County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Lancaster,1/4/2023,1.059210596,1.07344716,40,28,53,30
Lancaster,1/5/2023,1.035825955,1.074399124,44,32,57,174
Lancaster,1/6/2023,1.011199661,1.076667016,48,35,62,0
Lancaster,1/7/2023,0.986270028,1.066078026,47,34,60,32
Lancaster,1/8/2023,0.965302746,1.051843795,37,26,49,32
Lancaster,1/9/2023,0.944838691,1.043117043,37,26,50,0
Lancaster,1/10/2023,0.928618336,1.038835778,40,28,53,33
Lancaster,1/11/2023,0.917349193,1.029675286,42,30,56,33
Lancaster,1/12/2023,0.91100025,1.023863682,49,35,64,113
Lancaster,1/13/2023,0.910264256,1.012860115,53,39,68,0
Lancaster,1/14/2023,0.913249539,1.024826255,50,38,64,31
Lancaster,1/15/2023,0.920515122,1.024056308,33,23,46,31
Lancaster,1/16/2023,0.933864694,1.033979856,32,21,44,0
Lancaster,1/17/2023,0.948076463,1.050946691,36,25,47,1
Lancaster,1/18/2023,0.961170063,1.05833547,39,27,52,24
Lancaster,1/19/2023,0.974243089,1.071517858,43,31,57,109
Lancaster,1/20/2023,0.984949865,1.083193031,45,32,59,0
Lancaster,1/21/2023,0.993643923,1.095184719,43,31,56,22
Lancaster,1/22/2023,0.999886658,1.088526426,27,17,37,22
Lancaster,1/23/2023,1.005544841,1.07886636,26,16,36,0
Lancaster,1/24/2023,1.009471291,1.061594385,27,17,37,19
Lancaster,1/25/2023,1.012911437,1.034270473,29,19,39,19
Lancaster,1/26/2023,1.017091125,1.00525609,32,21,43,82
Lancaster,1/27/2023,1.021493181,0.985434927,34,24,46,0
Lancaster,1/28/2023,1.026017423,0.966909402,31,21,43,22
Lancaster,1/29/2023,1.029395226,0.943306437,20,12,29,22
Lancaster,1/30/2023,1.033542153,0.927605853,19,11,29,0
Lancaster,1/31/2023,1.036452867,0.911714329,20,12,30,17
Lancaster,2/1/2023,1.040654428,0.91141262,22,13,32,17
Lancaster,2/2/2023,1.044520205,0.910103043,24,15,34,81
Lancaster,2/3/2023,1.042867793,0.909681626,25,16,35,0
Lancaster,2/4/2023,1.039308019,0.915734545,23,15,32,26
Lancaster,2/5/2023,1.037602422,0.935036506,19,11,27,26
Lancaster,2/6/2023,1.036878517,0.94697323,19,11,28,0
Lancaster,2/7/2023,1.036964519,0.958858622,21,12,31,20
Lancaster,2/8/2023,1.036660668,0.975239149,23,14,33,20
Lancaster,2/9/2023,1.037188977,0.987981732,26,17,36,77
Lancaster,2/10/2023,1.04255752,0.99447421,27,17,38,0
Lancaster,2/11/2023,1.052663725,0.997524081,26,17,36,31
Lancaster,2/12/2023,1.069251149,1.00720617,22,14,32,31
Lancaster,2/13/2023,1.090791787,1.009315718,23,14,32,0
Lancaster,2/14/2023,1.114552715,1.011028296,24,15,33,14
Lancaster,2/15/2023,1.14179228,1.016573545,26,17,35,14
Lancaster,2/16/2023,1.167260388,1.023341545,29,19,39,76
Lancaster,2/17/2023,1.188371243,1.026227398,30,20,41,0
Lancaster,2/18/2023,1.203418271,1.027630075,29,19,40,36
Lancaster,2/19/2023,1.209548105,1.031016323,23,14,32,36
Lancaster,2/20/2023,1.204290124,1.033549415,23,14,33,0
Lancaster,2/21/2023,1.187642696,1.041093898,24,15,33,1
Lancaster,2/22/2023,1.16051979,1.044790754,25,16,35,9
Lancaster,2/23/2023,1.123473035,1.04172464,28,19,39,76
Lancaster,2/24/2023,1.078809783,1.039895068,30,20,41,0
Lancaster,2/25/2023,1.027757318,1.028508787,29,19,40,31
Lancaster,2/26/2023,0.976050058,1.037336322,23,14,33,31
Lancaster,2/27/2023,0.928745204,1.038630779,22,14,30,0
Lancaster,2/28/2023,0.884232204,1.038132383,21,13,30,8
Lancaster,3/1/2023,0.846484096,1.039754578,21,13,31,8
Lancaster,3/2/2023,0.815662146,1.040923882,24,15,34,59
Lancaster,3/3/2023,0.789592366,1.050996414,28,18,39,0
Lancaster,3/4/2023,0.767705449,1.075425276,29,18,40,40
Laurens,12/11/2022,1.10193129,1.22253566,10,4,17,7
Laurens,12/12/2022,1.099877833,1.243798883,11,5,17,0
Laurens,12/13/2022,1.103285514,1.267419456,13,6,21,14
Laurens,12/14/2022,1.109818718,1.283554598,16,9,25,14
Laurens,12/15/2022,1.118955869,1.309046942,19,11,28,23
Laurens,12/16/2022,1.12785089,1.328910372,19,12,28,23
Laurens,12/17/2022,1.13395859,1.355950316,19,11,29,9
Laurens,12/18/2022,1.134932765,1.36091807,16,9,24,0
Laurens,12/19/2022,1.131965825,1.37301191,15,9,23,0
Laurens,12/20/2022,1.127187111,1.379238428,17,9,24,16
Laurens,12/21/2022,1.123359239,1.346155409,19,12,28,16
Laurens,12/22/2022,1.120313254,1.329045046,22,13,31,24
Laurens,12/23/2022,1.121005258,1.288101992,22,14,31,24
Laurens,12/24/2022,1.12400855,1.276702608,23,13,32,8
Laurens,12/25/2022,1.128472434,1.228070918,14,7,22,0
Laurens,12/26/2022,1.136229045,1.193615652,13,6,20,0
Laurens,12/27/2022,1.147294095,1.165658851,14,7,21,17
Laurens,12/28/2022,1.161279741,1.131448505,16,9,25,17
Laurens,12/29/2022,1.17325581,1.116259132,18,10,27,29
Laurens,12/30/2022,1.181588989,1.105887675,19,11,27,29
Laurens,12/31/2022,1.186198068,1.106386992,18,10,26,11
Laurens,1/1/2023,1.184742886,1.097975411,14,7,21,0
Laurens,1/2/2023,1.174921781,1.099642582,13,6,20,0
Laurens,1/3/2023,1.156708221,1.103006825,15,8,23,0
Laurens,1/4/2023,1.130821912,1.118904355,18,11,28,20
Laurens,1/5/2023,1.099849848,1.129710723,21,13,31,34
Laurens,1/6/2023,1.068528467,1.137594678,22,13,32,34
Laurens,1/7/2023,1.037624279,1.131841824,21,13,31,34
Laurens,1/8/2023,1.011454602,1.130064016,15,8,23,0
Laurens,1/9/2023,0.988447596,1.127110052,14,7,21,0
Laurens,1/10/2023,0.972499674,1.126411617,15,8,23,14
Laurens,1/11/2023,0.962976289,1.118518543,20,12,28,14
Laurens,1/12/2023,0.960051817,1.121324071,24,15,35,26
Laurens,1/13/2023,0.962703835,1.121096,28,18,39,26
Laurens,1/14/2023,0.970931467,1.134650784,28,18,40,11
Laurens,1/15/2023,0.982531879,1.132016307,20,12,29,0
Laurens,1/16/2023,0.99799353,1.146820688,17,9,26,0
Laurens,1/17/2023,1.013332059,1.166637506,16,9,24,0
Laurens,1/18/2023,1.028808302,1.169643113,18,10,27,10
Laurens,1/19/2023,1.043275754,1.178692821,21,13,31,18
Laurens,1/20/2023,1.055593293,1.183280006,23,15,32,18
Laurens,1/21/2023,1.064944847,1.192103269,23,14,33,18
Laurens,1/22/2023,1.071957262,1.176236338,11,6,18,0
Laurens,1/23/2023,1.07760741,1.15800527,9,3,15,0
Laurens,1/24/2023,1.081384859,1.133125376,9,3,14,18
Laurens,1/25/2023,1.083583529,1.097874423,10,4,17,18
Laurens,1/26/2023,1.084670216,1.063221367,13,6,20,26
Laurens,1/27/2023,1.085522755,1.035518795,14,7,22,26
Laurens,1/28/2023,1.086815618,1.012617841,14,7,22,8
Laurens,1/29/2023,1.085758993,0.986545832,13,6,20,0
Laurens,1/30/2023,1.082926093,0.970269419,12,6,20,0
Laurens,1/31/2023,1.077292153,0.957850632,13,6,20,8
Laurens,2/1/2023,1.070788612,0.95804073,15,8,23,8
Laurens,2/2/2023,1.06388415,0.962513238,17,10,25,15
Laurens,2/3/2023,1.055046409,0.969553543,17,10,25,15
Laurens,2/4/2023,1.043105927,0.979077113,16,9,25,7
Laurens,2/5/2023,1.031172753,0.997155055,9,4,15,0
Laurens,2/6/2023,1.021111506,1.01274879,7,2,13,0
Laurens,2/7/2023,1.013325568,1.028321939,7,3,13,10
Laurens,2/8/2023,1.006029573,1.045439296,9,4,15,10
Laurens,2/9/2023,1.001199543,1.057469318,10,5,17,20
Laurens,2/10/2023,1.001529934,1.06541263,11,5,18,20
Laurens,2/11/2023,1.006858075,1.071706843,11,5,18,10
Laurens,2/12/2023,1.017544767,1.078780275,9,4,15,0
Laurens,2/13/2023,1.033106807,1.082498072,9,3,15,0
Laurens,2/14/2023,1.051434161,1.084565464,10,4,16,9
Laurens,2/15/2023,1.072606875,1.082661428,12,6,18,9
Laurens,2/16/2023,1.093510606,1.085802714,14,7,22,17
Laurens,2/17/2023,1.112719486,1.085479703,14,7,23,17
Laurens,2/18/2023,1.127294579,1.089188685,14,8,23,8
Laurens,2/19/2023,1.136289716,1.082188787,10,4,16,0
Laurens,2/20/2023,1.138338612,1.07511322,8,3,15,0
Laurens,2/21/2023,1.13345513,1.068559559,9,4,15,0
Laurens,2/22/2023,1.120870812,1.064977706,10,4,17,9
Laurens,2/23/2023,1.102163163,1.054956281,12,6,19,15
Laurens,2/24/2023,1.079314384,1.041740682,12,6,19,15
Laurens,2/25/2023,1.053299681,1.026178315,12,6,19,15
Laurens,2/26/2023,1.027244787,1.0218471,7,3,13,0
Laurens,2/27/2023,1.003382639,1.013951783,6,2,11,0
Laurens,2/28/2023,0.980827741,1.00503273,6,2,11,5
Laurens,3/1/2023,0.959692279,1.001195454,8,3,13,5
Laurens,3/2/2023,0.943692279,1.000707259,10,4,16,10
Laurens,3/3/2023,0.932077256,1.00566026,11,5,18,10
Laurens,3/4/2023,0.925970848,1.018832402,11,5,18,4
Lee,12/11/2022,0.929576219,0.962344348,29,19,40,0
Lee,12/12/2022,0.943496902,0.978423861,24,15,35,1
Lee,12/13/2022,0.955351142,0.997876296,13,6,21,4
Lee,12/14/2022,0.969716518,1.014371789,8,4,15,4
Lee,12/15/2022,0.986491387,1.023596073,10,5,17,36
Lee,12/16/2022,1.002152608,1.030307337,13,6,20,0
Lee,12/17/2022,1.010630772,1.032320538,14,7,21,188
Lee,12/18/2022,1.01034191,1.030372323,11,5,17,0
Lee,12/19/2022,1.004706593,1.026450705,14,7,21,1
Lee,12/20/2022,0.995528301,1.006502459,19,11,28,5
Lee,12/21/2022,0.986025669,0.980255395,25,16,35,2
Lee,12/22/2022,0.974669635,0.956302792,32,21,43,38
Lee,12/23/2022,0.962139294,0.933289055,38,27,51,1
Lee,12/24/2022,0.949516418,0.922104278,42,30,56,0
Lee,12/25/2022,0.939496467,0.90610349,34,23,46,0
Lee,12/26/2022,0.933112064,0.8947313,27,18,37,1
Lee,12/27/2022,0.929022651,0.885352168,14,7,22,8
Lee,12/28/2022,0.925648327,0.89529396,10,4,16,6
Lee,12/29/2022,0.927680942,0.903268589,12,5,19,8
Lee,12/30/2022,0.930558212,0.918569619,14,7,21,0
Lee,12/31/2022,0.930278627,0.934169229,15,8,23,0
Lee,1/1/2023,0.928809176,0.942476473,4,0,8,0
Lee,1/2/2023,0.923278087,0.950734968,3,0,6,0
Lee,1/3/2023,0.912814633,0.965737542,4,0,8,7
Lee,1/4/2023,0.897000611,0.987430863,4,1,8,9
Lee,1/5/2023,0.878566254,1.006517329,4,1,9,98
Lee,1/6/2023,0.858069071,1.01274394,4,1,8,0
Lee,1/7/2023,0.835599648,1.01232708,3,0,7,351
Lee,1/8/2023,0.815486039,1.001126756,19,11,28,0
Lee,1/9/2023,0.798595917,0.994372598,27,17,37,0
Lee,1/10/2023,0.783642374,0.993989475,38,26,50,11
Lee,1/11/2023,0.771147741,0.973356455,50,38,65,3
Lee,1/12/2023,0.760299318,0.959631135,65,50,82,43
Lee,1/13/2023,0.751052514,0.942633856,78,61,95,0
Lee,1/14/2023,0.743588456,0.948831665,86,69,103,0
Lee,1/15/2023,0.739912571,0.93473511,64,48,81,0
Lee,1/16/2023,0.739046372,0.922937711,49,36,64,0
Lee,1/17/2023,0.740777949,0.929946965,24,15,35,6
Lee,1/18/2023,0.743114626,0.925922582,15,7,23,3
Lee,1/19/2023,0.748267806,0.926270422,18,10,26,28
Lee,1/20/2023,0.752203949,0.925620425,21,13,30,0
Lee,1/21/2023,0.756470207,0.938900666,24,16,33,237
Lee,1/22/2023,0.762812157,0.924521424,10,5,18,0
Lee,1/23/2023,0.768386006,0.911645063,13,7,20,0
Lee,1/24/2023,0.773609494,0.902567508,19,11,28,9
Lee,1/25/2023,0.77659327,0.878171634,25,16,35,1
Lee,1/26/2023,0.77813731,0.854531733,33,22,43,37
Lee,1/27/2023,0.779427459,0.829590195,39,28,51,0
Lee,1/28/2023,0.7807627,0.821200693,43,31,57,0
Lee,1/29/2023,0.782341361,0.796354978,36,24,48,0
Lee,1/30/2023,0.784269582,0.782305549,29,19,38,0
Lee,1/31/2023,0.783801742,0.770874423,14,8,21,6
Lee,2/1/2023,0.781945207,0.760190583,9,3,14,1
Lee,2/2/2023,0.781786831,0.748775557,10,4,16,45
Lee,2/3/2023,0.781381194,0.741883734,11,6,18,0
Lee,2/4/2023,0.781545099,0.738839198,12,6,20,169
Lee,2/5/2023,0.781525401,0.739884767,8,3,13,0
Lee,2/6/2023,0.782498072,0.737729189,9,4,16,0
Lee,2/7/2023,0.784039053,0.743814096,13,7,21,8
Lee,2/8/2023,0.785092615,0.74907229,18,11,27,3
Lee,2/9/2023,0.787708922,0.750540437,23,15,33,36
Lee,2/10/2023,0.788596387,0.757218016,28,19,39,0
Lee,2/11/2023,0.789583107,0.759850918,31,21,42,0
Lee,2/12/2023,0.789824618,0.770193375,26,16,36,0
Lee,2/13/2023,0.79013508,0.774998325,21,12,31,0
Lee,2/14/2023,0.789013564,0.776409581,12,5,19,6
Lee,2/15/2023,0.785365827,0.778069903,8,3,14,2
Lee,2/16/2023,0.777711481,0.778916828,9,4,16,31
Lee,2/17/2023,0.768500449,0.779202461,10,5,17,0
Lee,2/18/2023,0.753950722,0.78308048,11,5,17,159
Lee,2/19/2023,0.740174688,0.786094293,7,3,13,0
Lee,2/20/2023,0.723138717,0.781534363,9,3,15,0
Lee,2/21/2023,0.70703874,0.783176854,12,6,20,4
Lee,2/22/2023,0.689023538,0.781810653,17,10,25,4
Lee,2/23/2023,0.673238171,0.781986226,22,13,31,20
Lee,2/24/2023,0.658739884,0.780277152,26,16,36,1
Lee,2/25/2023,0.644695815,0.78379308,29,19,40,0
Lee,2/26/2023,0.633488068,0.783086474,24,15,34,1
Lee,2/27/2023,0.627384073,0.78154703,19,11,28,0
Lee,2/28/2023,0.623185824,0.790213375,9,4,16,6
Lee,3/1/2023,0.62160051,0.788911403,6,2,10,3
Lee,3/2/2023,0.621907584,0.788018038,7,2,13,11
Lee,3/3/2023,0.626323406,0.786330971,8,3,14,0
Lee,3/4/2023,0.632780057,0.795037371,9,3,14,267
Lexington,12/11/2022,1.137765902,1.136127336,62,48,79,86
Lexington,12/12/2022,1.141882237,1.156156055,71,55,88,86
Lexington,12/13/2022,1.148845937,1.174825031,81,65,99,86
Lexington,12/14/2022,1.156309616,1.195556045,91,73,110,86
Lexington,12/15/2022,1.164261229,1.21961997,99,82,120,86
Lexington,12/16/2022,1.171360024,1.234726741,102,83,121,86
Lexington,12/17/2022,1.176113335,1.25245155,103,83,124,86
Lexington,12/18/2022,1.17531101,1.2618121,109,89,130,86
Lexington,12/19/2022,1.169235104,1.270302609,110,91,132,86
Lexington,12/20/2022,1.15996368,1.280012202,113,92,136,107
Lexington,12/21/2022,1.148463593,1.267951908,114,95,133,107
Lexington,12/22/2022,1.137420555,1.260127417,116,95,138,107
Lexington,12/23/2022,1.125876117,1.239599178,118,96,139,107
Lexington,12/24/2022,1.115652436,1.227474406,121,101,145,107
Lexington,12/25/2022,1.107879027,1.197391085,112,93,133,107
Lexington,12/26/2022,1.102330645,1.177895492,114,92,135,107
Lexington,12/27/2022,1.098753693,1.163314662,118,97,137,121
Lexington,12/28/2022,1.099017147,1.142435749,120,99,142,121
Lexington,12/29/2022,1.09825846,1.137674544,124,102,146,121
Lexington,12/30/2022,1.094991479,1.134271367,126,105,148,121
Lexington,12/31/2022,1.093049838,1.142917127,128,106,151,121
Lexington,1/1/2023,1.088277447,1.141295635,128,107,150,121
Lexington,1/2/2023,1.080448465,1.146812972,131,109,155,121
Lexington,1/3/2023,1.067565232,1.15643112,135,114,160,0
Lexington,1/4/2023,1.051848212,1.160472996,141,116,165,131
Lexington,1/5/2023,1.035340618,1.172156795,145,122,167,131
Lexington,1/6/2023,1.01844305,1.176457784,148,126,174,131
Lexington,1/7/2023,1.003808355,1.179227153,152,127,175,131
Lexington,1/8/2023,0.992328655,1.169081288,128,106,150,131
Lexington,1/9/2023,0.98386833,1.156873504,123,103,147,131
Lexington,1/10/2023,0.97874995,1.156547041,122,103,143,280
Lexington,1/11/2023,0.9765135,1.134355206,121,101,142,149
Lexington,1/12/2023,0.978455572,1.122669307,127,104,149,149
Lexington,1/13/2023,0.983710237,1.11054962,139,116,160,149
Lexington,1/14/2023,0.992917936,1.117009077,144,121,168,149
Lexington,1/15/2023,1.002942527,1.097088811,168,142,195,149
Lexington,1/16/2023,1.012894619,1.097852912,177,151,203,149
Lexington,1/17/2023,1.020734988,1.103952559,186,159,211,0
Lexington,1/18/2023,1.025796114,1.092442974,188,163,216,86
Lexington,1/19/2023,1.02754305,1.092999598,188,162,216,86
Lexington,1/20/2023,1.026609525,1.088959589,179,152,205,86
Lexington,1/21/2023,1.024039519,1.094025746,180,154,206,86
Lexington,1/22/2023,1.021903036,1.080409332,127,106,149,86
Lexington,1/23/2023,1.0174048,1.066332261,114,94,135,86
Lexington,1/24/2023,1.014602916,1.054566716,101,82,122,133
Lexington,1/25/2023,1.01563139,1.03263886,90,73,108,47
Lexington,1/26/2023,1.019664281,1.015674861,85,67,104,47
Lexington,1/27/2023,1.028266618,1.001104049,92,73,110,47
Lexington,1/28/2023,1.04095407,0.994047456,97,79,116,47
Lexington,1/29/2023,1.057181582,0.984435871,82,65,100,47
Lexington,1/30/2023,1.074403188,0.978151053,79,62,96,47
Lexington,1/31/2023,1.089869276,0.973030728,76,58,92,56
Lexington,2/1/2023,1.102311507,0.975911553,71,56,89,56
Lexington,2/2/2023,1.113044124,0.982771146,66,51,82,56
Lexington,2/3/2023,1.121656079,0.992689786,61,46,76,56
Lexington,2/4/2023,1.127087096,0.999142107,62,46,77,56
Lexington,2/5/2023,1.128235344,1.012929165,51,38,65,56
Lexington,2/6/2023,1.128842091,1.021370218,53,39,66,56
Lexington,2/7/2023,1.127126874,1.02268288,54,41,69,59
Lexington,2/8/2023,1.125673688,1.028584154,56,42,70,59
Lexington,2/9/2023,1.1237341,1.025767509,57,43,71,59
Lexington,2/10/2023,1.124858982,1.02862751,57,43,73,59
Lexington,2/11/2023,1.127889488,1.017723184,56,42,71,59
Lexington,2/12/2023,1.134783605,1.016905892,58,44,75,59
Lexington,2/13/2023,1.145320908,1.016130156,59,43,74,59
Lexington,2/14/2023,1.156301687,1.012200808,59,45,74,48
Lexington,2/15/2023,1.168467197,1.017851464,59,45,76,48
Lexington,2/16/2023,1.179262026,1.026501105,61,46,75,48
Lexington,2/17/2023,1.188477047,1.041589197,62,47,78,48
Lexington,2/18/2023,1.193777515,1.052348254,62,47,79,48
Lexington,2/19/2023,1.192315876,1.076568279,60,44,74,48
Lexington,2/20/2023,1.182826679,1.08996481,59,45,75,48
Lexington,2/21/2023,1.16580639,1.099151311,58,45,73,0
Lexington,2/22/2023,1.144175427,1.112348813,58,43,73,48
Lexington,2/23/2023,1.117940713,1.125406129,58,43,73,48
Lexington,2/24/2023,1.090680406,1.127152135,59,44,74,48
Lexington,2/25/2023,1.061504483,1.125276169,60,46,76,48
Lexington,2/26/2023,1.033719408,1.127697367,48,34,61,48
Lexington,2/27/2023,1.008120334,1.128796216,47,33,59,48
Lexington,2/28/2023,0.985474772,1.126947754,45,32,58,115
Lexington,3/1/2023,0.965956514,1.126473967,45,33,58,67
Lexington,3/2/2023,0.948514527,1.123270163,47,33,61,67
Lexington,3/3/2023,0.935882001,1.124584572,51,38,66,67
Lexington,3/4/2023,0.926608881,1.140661807,55,41,70,67
Marion,12/11/2022,0.929445271,0.903748259,13,7,20,0
Marion,12/12/2022,0.916314777,0.92336025,11,5,18,6
Marion,12/13/2022,0.901847866,0.938812937,7,3,13,8
Marion,12/14/2022,0.888603785,0.953695939,6,1,11,10
Marion,12/15/2022,0.875042946,0.96386457,6,2,11,14
Marion,12/16/2022,0.866123645,0.976394169,6,2,11,3
Marion,12/17/2022,0.856610598,0.978481086,6,2,11,85
Marion,12/18/2022,0.853882664,1.002606225,7,2,13,0
Marion,12/19/2022,0.856238377,1.006890148,9,4,15,7
Marion,12/20/2022,0.860264298,1.011614396,12,6,20,11
Marion,12/21/2022,0.865238444,1.003151078,15,8,23,15
Marion,12/22/2022,0.872716471,1.002232444,18,10,27,11
Marion,12/23/2022,0.882205073,0.991507707,21,12,30,0
Marion,12/24/2022,0.894528655,1.006655821,23,14,33,0
Marion,12/25/2022,0.908652684,0.9897094,19,11,29,0
Marion,12/26/2022,0.924255841,0.981929018,17,10,26,0
Marion,12/27/2022,0.93888157,0.976675446,11,5,18,21
Marion,12/28/2022,0.94949548,0.959600757,9,3,14,12
Marion,12/29/2022,0.956130641,0.951686546,9,4,15,6
Marion,12/30/2022,0.958802924,0.939456261,9,4,14,3
Marion,12/31/2022,0.953646959,0.934947372,8,3,15,1
Marion,1/1/2023,0.93993664,0.914172337,4,1,8,0
Marion,1/2/2023,0.91706502,0.902754274,5,1,10,0
Marion,1/3/2023,0.890359872,0.883069017,6,2,11,10
Marion,1/4/2023,0.859800351,0.879440112,7,2,12,23
Marion,1/5/2023,0.827238649,0.861250641,6,2,11,21
Marion,1/6/2023,0.793239775,0.852725419,5,2,10,4
Marion,1/7/2023,0.760185134,0.851921592,4,1,8,151
Marion,1/8/2023,0.730497859,0.856283921,9,3,14,0
Marion,1/9/2023,0.704795665,0.859408613,12,5,19,2
Marion,1/10/2023,0.682621273,0.871887003,16,9,24,10
Marion,1/11/2023,0.667471152,0.870950061,21,12,30,12
Marion,1/12/2023,0.656850962,0.881159686,27,17,37,9
Marion,1/13/2023,0.64796853,0.889982504,31,21,42,2
Marion,1/14/2023,0.643141011,0.915417215,35,24,46,0
Marion,1/15/2023,0.642715114,0.924645708,28,18,39,0
Marion,1/16/2023,0.645247192,0.937994738,23,15,33,0
Marion,1/17/2023,0.649827486,0.957441708,12,6,20,3
Marion,1/18/2023,0.657739922,0.953242405,8,3,14,17
Marion,1/19/2023,0.66671959,0.95759441,10,4,16,6
Marion,1/20/2023,0.676699541,0.951765327,10,5,17,2
Marion,1/21/2023,0.685314291,0.952828816,11,5,18,101
Marion,1/22/2023,0.693187581,0.916133962,6,1,11,0
Marion,1/23/2023,0.701026511,0.888148745,7,2,13,2
Marion,1/24/2023,0.705691045,0.867851085,9,4,16,7
Marion,1/25/2023,0.709249721,0.822912262,12,6,19,9
Marion,1/26/2023,0.710751885,0.788297795,14,8,22,8
Marion,1/27/2023,0.706330378,0.753206158,16,9,25,3
Marion,1/28/2023,0.700507846,0.740812595,17,9,26,0
Marion,1/29/2023,0.69109841,0.699248722,14,8,22,0
Marion,1/30/2023,0.68021893,0.678882634,11,5,18,5
Marion,1/31/2023,0.668247668,0.66883816,6,2,11,9
Marion,2/1/2023,0.655054149,0.654706303,4,1,8,7
Marion,2/2/2023,0.640184177,0.645765881,4,1,9,7
Marion,2/3/2023,0.625215005,0.641688461,4,1,9,2
Marion,2/4/2023,0.607239729,0.644045338,4,1,8,82
Marion,2/5/2023,0.588369336,0.643184453,4,1,8,0
Marion,2/6/2023,0.567831917,0.649046634,5,1,9,4
Marion,2/7/2023,0.549968897,0.658688635,6,2,12,5
Marion,2/8/2023,0.534050261,0.66862015,8,3,14,9
Marion,2/9/2023,0.518259024,0.676920267,10,5,17,9
Marion,2/10/2023,0.506070186,0.683254028,12,6,19,2
Marion,2/11/2023,0.501200477,0.698294054,13,7,20,0
Marion,2/12/2023,0.502482511,0.699429225,12,5,20,0
Marion,2/13/2023,0.509198936,0.704115087,10,5,17,2
Marion,2/14/2023,0.52273811,0.717829722,6,2,11,4
Marion,2/15/2023,0.544244366,0.710593374,4,0,8,7
Marion,2/16/2023,0.575673775,0.707738712,4,1,9,9
Marion,2/17/2023,0.608945711,0.697242915,4,1,9,1
Marion,2/18/2023,0.644204912,0.698867929,4,1,8,79
Marion,2/19/2023,0.677664121,0.679841067,3,0,7,1
Marion,2/20/2023,0.707803216,0.668436405,4,1,9,0
Marion,2/21/2023,0.729669068,0.652315885,5,2,10,0
Marion,2/22/2023,0.739160412,0.640273169,7,3,12,15
Marion,2/23/2023,0.740922617,0.623142792,9,3,15,6
Marion,2/24/2023,0.734520188,0.608546452,10,5,17,0
Marion,2/25/2023,0.721600952,0.58375108,10,4,17,0
Marion,2/26/2023,0.707615552,0.565247077,9,4,16,0
Marion,2/27/2023,0.693395909,0.551562355,7,2,13,0
Marion,2/28/2023,0.678062799,0.531621634,4,1,8,2
Marion,3/1/2023,0.663801488,0.5143284,2,0,6,13
Marion,3/2/2023,0.652222775,0.506192492,3,0,6,2
Marion,3/3/2023,0.641372479,0.504348656,3,0,6,1
Marion,3/4/2023,0.633172552,0.499038521,2,0,5,113
Marlboro,12/11/2022,1.187582586,0.996797841,2,0,5,2
Marlboro,12/12/2022,1.174863407,1.000793145,2,0,5,2
Marlboro,12/13/2022,1.161034788,0.996058991,2,0,5,3
Marlboro,12/14/2022,1.153493085,1.020496909,2,0,5,3
Marlboro,12/15/2022,1.147057966,1.028134097,2,0,6,3
Marlboro,12/16/2022,1.142786401,1.041022274,2,0,6,3
Marlboro,12/17/2022,1.13786251,1.038718334,2,0,5,3
Marlboro,12/18/2022,1.132176567,1.064989312,3,0,6,3
Marlboro,12/19/2022,1.128295715,1.08541347,3,0,7,3
Marlboro,12/20/2022,1.12788862,1.108816233,3,0,7,7
Marlboro,12/21/2022,1.133145091,1.141236483,3,0,8,7
Marlboro,12/22/2022,1.14174622,1.168364508,3,1,7,7
Marlboro,12/23/2022,1.151490822,1.185425411,4,0,8,7
Marlboro,12/24/2022,1.158009999,1.192626568,4,1,8,7
Marlboro,12/25/2022,1.164558556,1.220497521,5,1,10,7
Marlboro,12/26/2022,1.171300357,1.216398895,6,2,11,7
