County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Richland,1/3/2023,1.034052552,1.185450619,32,22,43,1
Richland,1/4/2023,1.03082195,1.182057683,33,23,45,132
Richland,1/5/2023,1.028271537,1.182591441,33,23,45,9
Richland,1/6/2023,1.026204984,1.179291159,33,23,45,19
Richland,1/7/2023,1.02279863,1.174542194,33,22,45,4
Richland,1/8/2023,1.022054754,1.127540498,19,10,27,0
Richland,1/9/2023,1.018884251,1.119732322,22,14,32,0
Richland,1/10/2023,1.015896693,1.120275509,27,18,38,173
Richland,1/11/2023,1.01256025,1.109865667,33,23,44,1
Richland,1/12/2023,1.010466448,1.103171114,36,25,48,10
Richland,1/13/2023,1.008047628,1.09861127,34,24,46,12
Richland,1/14/2023,1.007755872,1.093398412,25,16,35,1
Richland,1/15/2023,1.008404504,1.082506322,22,14,32,0
Richland,1/16/2023,1.011036802,1.078782503,25,16,35,0
Richland,1/17/2023,1.012909676,1.072192569,29,18,39,1
Richland,1/18/2023,1.015850005,1.060776653,31,21,42,125
Richland,1/19/2023,1.02062639,1.060840856,32,21,43,10
Richland,1/20/2023,1.025791001,1.048199075,31,21,44,10
Richland,1/21/2023,1.031850299,1.033455403,30,19,41,2
Richland,1/22/2023,1.034926845,1.034922276,15,8,22,0
Richland,1/23/2023,1.039170203,1.028441794,18,10,27,0
Richland,1/24/2023,1.042918652,1.025394976,23,14,33,88
Richland,1/25/2023,1.046187888,1.017996733,28,18,38,0
Richland,1/26/2023,1.049066018,1.010290089,29,20,41,5
Richland,1/27/2023,1.053323804,1.00395092,27,17,37,10
Richland,1/28/2023,1.055011029,1.001180362,19,11,28,2
Richland,1/29/2023,1.057003932,0.988374526,16,9,24,0
Richland,1/30/2023,1.053097672,0.982718989,18,10,26,0
Richland,1/31/2023,1.050445773,0.973375283,21,12,30,76
Richland,2/1/2023,1.04607978,0.962274596,23,14,32,0
Richland,2/2/2023,1.04246988,0.961840428,23,14,33,12
Richland,2/3/2023,1.036932513,0.950369896,22,13,31,12
Richland,2/4/2023,1.029235445,0.946301825,21,12,31,1
Richland,2/5/2023,1.021339561,0.997006319,12,6,19,0
Richland,2/6/2023,1.012883604,0.998550197,14,8,22,0
Richland,2/7/2023,1.005526805,0.994830586,17,9,25,78
Richland,2/8/2023,0.998234906,0.997004803,18,10,28,0
Richland,2/9/2023,0.989439024,1.000261997,17,9,25,4
Richland,2/10/2023,0.981117095,0.999537939,12,6,20,15
Richland,2/11/2023,0.973162828,0.999333253,11,5,18,3
Richland,2/12/2023,0.964632573,1.005144575,12,6,19,0
Richland,2/13/2023,0.958766379,1.008421849,13,7,20,0
Richland,2/14/2023,0.950459791,1.012136516,15,8,22,70
Richland,2/15/2023,0.94372887,1.020408667,15,8,23,0
Richland,2/16/2023,0.937130334,1.022619589,15,8,23,3
Richland,2/17/2023,0.930023111,1.036622308,15,7,23,16
Richland,2/18/2023,0.92251693,1.053887492,14,7,22,2
Richland,2/19/2023,0.916902138,1.048391918,12,6,20,0
Richland,2/20/2023,0.912783683,1.057687171,14,7,21,0
Richland,2/21/2023,0.906909764,1.065387585,16,9,23,1
Richland,2/22/2023,0.901550762,1.074430984,18,10,26,69
Richland,2/23/2023,0.899776101,1.082957509,17,9,25,8
Richland,2/24/2023,0.899164482,1.090986679,12,6,20,12
Richland,2/25/2023,0.901662617,1.095467284,11,5,19,1
Richland,2/26/2023,0.906195016,1.101365099,13,7,21,0
Richland,2/27/2023,0.90915629,1.103703271,14,8,22,3
Richland,2/28/2023,0.911504929,1.10562841,16,8,25,123
Richland,3/1/2023,0.913778164,1.106233381,16,9,26,0
Richland,3/2/2023,0.917689874,1.098244985,16,9,25,5
Richland,3/3/2023,0.922517373,1.096222462,16,9,25,9
Richland,3/4/2023,0.922760604,1.08728934,15,8,23,3
Saluda,12/11/2022,0.956314975,1.272839692,2,0,5,3
Saluda,12/12/2022,0.973387205,1.263882928,3,0,6,3
Saluda,12/13/2022,0.992463879,1.27640386,3,0,7,2
Saluda,12/14/2022,1.010658494,1.257913512,3,0,7,2
Saluda,12/15/2022,1.03171465,1.236539717,4,0,8,2
Saluda,12/16/2022,1.048009211,1.234250722,4,1,8,2
Saluda,12/17/2022,1.063500928,1.233481946,4,0,7,2
Saluda,12/18/2022,1.073975926,1.204060792,4,0,8,2
Saluda,12/19/2022,1.081302892,1.191416193,4,1,8,2
Saluda,12/20/2022,1.086628053,1.167175802,4,0,8,1
Saluda,12/21/2022,1.093799748,1.132839778,4,1,8,1
Saluda,12/22/2022,1.101335289,1.12320757,4,1,9,1
Saluda,12/23/2022,1.115640109,1.097926071,4,1,9,1
Saluda,12/24/2022,1.128202359,1.053334837,4,1,9,1
Saluda,12/25/2022,1.143175133,1.098554517,2,0,5,1
Saluda,12/26/2022,1.164582053,1.098140067,2,0,4,1
Saluda,12/27/2022,1.182676137,1.071431975,1,0,4,1
Saluda,12/28/2022,1.203232635,1.049239956,1,0,4,1
Saluda,12/29/2022,1.223415689,1.034790863,1,0,4,1
Saluda,12/30/2022,1.242033682,1.011589912,1,0,4,1
Saluda,12/31/2022,1.257583303,0.999369226,1,0,4,1
Saluda,1/1/2023,1.266190635,0.989777247,1,0,4,1
Saluda,1/2/2023,1.268623893,0.980843096,1,0,4,1
Saluda,1/3/2023,1.262491724,0.978820842,1,0,4,0
Saluda,1/4/2023,1.253138784,0.977479558,1,0,4,2
Saluda,1/5/2023,1.243008786,0.987549267,1,0,3,2
Saluda,1/6/2023,1.231835706,1.005183738,1,0,3,2
Saluda,1/7/2023,1.212586659,1.023781452,1,0,3,2
Saluda,1/8/2023,1.193300523,1.002317034,1,0,3,2
Saluda,1/9/2023,1.171863447,1.002721815,1,0,4,2
Saluda,1/10/2023,1.148956233,1.014757534,1,0,4,5
Saluda,1/11/2023,1.125933132,1.02752067,1,0,4,3
Saluda,1/12/2023,1.103708239,1.040394104,2,0,4,3
Saluda,1/13/2023,1.085408077,1.063662287,2,0,5,3
Saluda,1/14/2023,1.067295377,1.077864574,2,0,5,3
Saluda,1/15/2023,1.05221366,1.102104436,2,0,4,3
Saluda,1/16/2023,1.034864357,1.109741628,2,0,4,3
Saluda,1/17/2023,1.021529795,1.12921109,2,0,5,0
Saluda,1/18/2023,1.011612177,1.141495553,2,0,4,2
Saluda,1/19/2023,1.009238559,1.148996465,2,0,5,2
Saluda,1/20/2023,1.008338396,1.154627513,2,0,5,2
Saluda,1/21/2023,1.010810059,1.161116947,2,0,6,2
Saluda,1/22/2023,1.014466615,1.237199566,3,0,7,2
Saluda,1/23/2023,1.018312593,1.248466194,3,0,6,2
Saluda,1/24/2023,1.024320433,1.217286574,3,0,6,4
Saluda,1/25/2023,1.034251166,1.199747159,2,0,6,2
Saluda,1/26/2023,1.050404234,1.186726299,2,0,6,2
Saluda,1/27/2023,1.071035702,1.162221949,3,0,6,2
Saluda,1/28/2023,1.088940387,1.142162242,3,0,7,2
Saluda,1/29/2023,1.104987165,1.120919337,3,0,6,2
Saluda,1/30/2023,1.119904422,1.10011317,3,0,7,2
Saluda,1/31/2023,1.131945172,1.084953735,3,0,7,8
Saluda,2/1/2023,1.141236327,1.078636646,3,0,7,8
Saluda,2/2/2023,1.153195531,1.081964303,3,0,6,8
Saluda,2/3/2023,1.15489651,1.090749191,3,0,7,8
Saluda,2/4/2023,1.154076065,1.108019117,3,0,7,8
Saluda,2/5/2023,1.140576819,1.04835849,4,1,8,8
Saluda,2/6/2023,1.121236134,1.041613247,5,1,10,8
Saluda,2/7/2023,1.099460448,1.07735322,6,2,11,11
Saluda,2/8/2023,1.075681329,1.105755635,7,3,13,11
Saluda,2/9/2023,1.060387136,1.118707055,8,3,14,11
Saluda,2/10/2023,1.047371835,1.154004238,8,3,14,11
Saluda,2/11/2023,1.032522868,1.168627561,8,3,14,11
Saluda,2/12/2023,1.021316211,1.183366544,8,3,14,11
Saluda,2/13/2023,1.009212961,1.19950245,8,3,13,11
Saluda,2/14/2023,1.002352397,1.209128426,8,3,14,3
Saluda,2/15/2023,1.002793592,1.202855484,8,3,14,3
Saluda,2/16/2023,1.008873183,1.191424979,9,4,16,3
Saluda,2/17/2023,1.018023455,1.166138479,9,4,16,3
Saluda,2/18/2023,1.024732407,1.116733842,9,4,15,3
Saluda,2/19/2023,1.02671054,1.056060763,9,4,15,3
Saluda,2/20/2023,1.030059915,1.034695299,8,3,13,3
Saluda,2/21/2023,1.035269015,1.017915255,6,2,11,0
Saluda,2/22/2023,1.038559982,0.988276759,5,1,10,1
Saluda,2/23/2023,1.039622363,0.944275801,4,1,8,1
Saluda,2/24/2023,1.033801911,0.913138907,4,1,9,1
Saluda,2/25/2023,1.021763157,0.890467795,5,1,9,1
Saluda,2/26/2023,1.008779307,0.846689321,5,1,10,1
Saluda,2/27/2023,0.993889834,0.830972201,5,1,9,1
Saluda,2/28/2023,0.977382079,0.800536269,5,1,9,2
Saluda,3/1/2023,0.969429058,0.773606328,4,1,9,1
Saluda,3/2/2023,0.963592581,0.771609912,4,1,8,1
Saluda,3/3/2023,0.957952653,0.755502,4,0,8,1
Saluda,3/4/2023,0.949644648,0.74534125,3,0,7,1
Spartanburg,12/11/2022,1.165910782,1.147214488,48,35,63,69
Spartanburg,12/12/2022,1.147891307,1.163411682,56,41,70,69
Spartanburg,12/13/2022,1.121448839,1.1858134,64,48,81,94
Spartanburg,12/14/2022,1.084119056,1.206122789,73,57,90,94
Spartanburg,12/15/2022,1.045292764,1.229270716,79,63,99,94
Spartanburg,12/16/2022,1.01154225,1.246595406,82,64,101,94
Spartanburg,12/17/2022,0.984853971,1.2588507,82,66,101,94
Spartanburg,12/18/2022,0.965588592,1.270906325,83,67,101,94
Spartanburg,12/19/2022,0.948951608,1.274235724,84,67,101,94
Spartanburg,12/20/2022,0.945492386,1.279670277,88,70,106,98
Spartanburg,12/21/2022,0.958189302,1.273994637,93,74,113,98
Spartanburg,12/22/2022,0.984618516,1.264201867,98,78,117,98
Spartanburg,12/23/2022,1.021043586,1.245177387,102,82,122,98
Spartanburg,12/24/2022,1.071437669,1.216158473,104,85,122,98
Spartanburg,12/25/2022,1.129603302,1.202208119,115,94,137,98
Spartanburg,12/26/2022,1.186334091,1.191428521,115,94,137,98
Spartanburg,12/27/2022,1.232537231,1.177057472,116,95,137,105
Spartanburg,12/28/2022,1.275268248,1.151778102,115,95,137,105
Spartanburg,12/29/2022,1.308587441,1.130217024,116,95,136,105
Spartanburg,12/30/2022,1.322181761,1.116008605,117,96,137,105
Spartanburg,12/31/2022,1.318989787,1.110579214,119,98,141,105
Spartanburg,1/1/2023,1.299317544,1.08990038,120,98,141,105
Spartanburg,1/2/2023,1.26870145,1.083992311,123,103,145,105
Spartanburg,1/3/2023,1.229996371,1.071915811,124,103,151,0
Spartanburg,1/4/2023,1.186309135,1.057431221,124,103,146,113
Spartanburg,1/5/2023,1.14632674,1.056473705,125,104,147,113
Spartanburg,1/6/2023,1.110024354,1.048037721,125,102,146,113
Spartanburg,1/7/2023,1.081672992,1.036261915,124,105,147,113
Spartanburg,1/8/2023,1.058224847,1.004294644,95,76,114,113
Spartanburg,1/9/2023,1.040198141,0.993561962,91,73,110,113
Spartanburg,1/10/2023,1.025658969,1.002048372,91,72,108,209
Spartanburg,1/11/2023,1.013645693,1.001726587,91,72,108,96
Spartanburg,1/12/2023,1.003605954,1.004621311,95,75,114,96
Spartanburg,1/13/2023,0.990940219,1.015139598,103,84,124,96
Spartanburg,1/14/2023,0.980619384,1.023987098,106,87,126,96
Spartanburg,1/15/2023,0.970116358,1.028684119,103,85,124,96
Spartanburg,1/16/2023,0.958263257,1.036445077,101,84,122,96
Spartanburg,1/17/2023,0.951245893,1.042565757,100,81,119,0
Spartanburg,1/18/2023,0.946422179,1.041696073,100,81,121,74
Spartanburg,1/19/2023,0.941911598,1.043054414,102,83,123,74
Spartanburg,1/20/2023,0.945933513,1.028442089,103,84,123,74
Spartanburg,1/21/2023,0.956789274,1.016759334,103,84,124,74
Spartanburg,1/22/2023,0.974778223,1.058348919,84,68,104,74
Spartanburg,1/23/2023,0.997596856,1.042348853,78,62,95,74
Spartanburg,1/24/2023,1.023071303,1.034987646,73,57,90,147
Spartanburg,1/25/2023,1.054823836,1.017120953,67,52,84,73
Spartanburg,1/26/2023,1.084333538,1.001386164,67,50,84,73
Spartanburg,1/27/2023,1.109195148,0.990755622,72,55,87,73
Spartanburg,1/28/2023,1.130605672,0.983352897,75,57,92,73
Spartanburg,1/29/2023,1.141289506,0.974501767,74,59,90,73
Spartanburg,1/30/2023,1.13898328,0.9734745,73,57,90,73
Spartanburg,1/31/2023,1.1290087,0.973275224,72,57,89,57
Spartanburg,2/1/2023,1.113638499,0.97510643,71,56,88,57
Spartanburg,2/2/2023,1.101205317,0.982894447,70,54,88,57
Spartanburg,2/3/2023,1.088235227,0.990741657,70,54,87,57
Spartanburg,2/4/2023,1.073242472,0.998970372,72,56,89,57
Spartanburg,2/5/2023,1.06249423,0.988564325,67,51,85,57
Spartanburg,2/6/2023,1.058630399,0.989739313,66,50,81,57
Spartanburg,2/7/2023,1.059319937,0.988761299,63,47,79,42
Spartanburg,2/8/2023,1.063211326,0.987794372,61,45,78,42
Spartanburg,2/9/2023,1.067075113,0.984211175,59,44,74,42
Spartanburg,2/10/2023,1.074161918,0.982449856,59,45,73,42
Spartanburg,2/11/2023,1.077762824,0.979351034,60,46,75,42
Spartanburg,2/12/2023,1.074047095,0.974935678,60,46,76,42
Spartanburg,2/13/2023,1.061428827,0.972004804,60,46,76,42
Spartanburg,2/14/2023,1.04288883,0.969562038,60,45,76,42
Spartanburg,2/15/2023,1.016035272,0.968387246,59,45,75,42
Spartanburg,2/16/2023,0.988879446,0.970846071,59,44,74,42
Spartanburg,2/17/2023,0.960162431,0.976255053,59,45,74,42
Spartanburg,2/18/2023,0.929122354,0.975398665,58,44,74,42
Spartanburg,2/19/2023,0.903026047,1.025449192,43,31,57,42
Spartanburg,2/20/2023,0.883462303,1.034024577,43,31,57,42
Spartanburg,2/21/2023,0.870432741,1.029569828,44,31,56,0
Spartanburg,2/22/2023,0.869889575,1.034311098,44,32,57,39
Spartanburg,2/23/2023,0.879130083,1.039411401,44,32,58,39
Spartanburg,2/24/2023,0.898779078,1.032009355,44,32,56,39
Spartanburg,2/25/2023,0.921954189,1.025568182,44,31,58,39
Spartanburg,2/26/2023,0.946452863,1.02505884,44,31,58,39
Spartanburg,2/27/2023,0.977795772,1.017140101,44,32,57,39
Spartanburg,2/28/2023,1.004184588,1.019462434,45,33,58,100
Spartanburg,3/1/2023,1.025003473,1.026081383,46,32,59,61
Spartanburg,3/2/2023,1.036782572,1.032851178,46,33,59,61
Spartanburg,3/3/2023,1.034720687,1.047674808,47,33,60,61
Spartanburg,3/4/2023,1.019715502,1.075164182,48,36,61,61
Sumter,12/11/2022,1.109150816,1.09398323,14,7,21,0
Sumter,12/12/2022,1.113378958,1.100096446,15,8,23,0
Sumter,12/13/2022,1.117152613,1.108440116,14,7,22,20
Sumter,12/14/2022,1.120877112,1.118055111,12,6,19,20
Sumter,12/15/2022,1.122421058,1.126553279,12,6,19,5
Sumter,12/16/2022,1.127507157,1.134005572,11,5,18,0
Sumter,12/17/2022,1.131794953,1.139796208,11,5,17,37
Sumter,12/18/2022,1.138875465,1.150934016,12,6,19,37
Sumter,12/19/2022,1.145305043,1.155472896,13,6,21,0
Sumter,12/20/2022,1.151052664,1.157486589,14,8,22,33
Sumter,12/21/2022,1.157977777,1.159247425,15,8,23,33
Sumter,12/22/2022,1.161824512,1.158813266,14,8,22,7
Sumter,12/23/2022,1.167562565,1.158846656,14,7,22,0
Sumter,12/24/2022,1.172770761,1.154957395,14,8,22,0
Sumter,12/25/2022,1.17810634,1.148258382,23,14,33,0
Sumter,12/26/2022,1.181891422,1.142992007,24,15,35,0
Sumter,12/27/2022,1.183798979,1.141216399,22,13,31,32
Sumter,12/28/2022,1.182634399,1.133961448,19,11,29,32
Sumter,12/29/2022,1.178754747,1.127473536,18,10,27,8
Sumter,12/30/2022,1.174193331,1.124434084,16,9,24,0
Sumter,12/31/2022,1.168494425,1.12257929,14,8,22,0
Sumter,1/1/2023,1.162470165,1.114976889,16,9,24,0
Sumter,1/2/2023,1.155425932,1.111814025,19,11,28,0
Sumter,1/3/2023,1.148361977,1.109369293,21,13,31,0
Sumter,1/4/2023,1.142111279,1.106749125,21,13,30,36
Sumter,1/5/2023,1.134943438,1.107552623,20,12,30,48
Sumter,1/6/2023,1.128008488,1.102363565,20,12,28,2
Sumter,1/7/2023,1.122119482,1.097710143,19,12,28,68
Sumter,1/8/2023,1.117219785,1.051221128,9,4,15,68
Sumter,1/9/2023,1.113270327,1.042309638,12,6,19,0
Sumter,1/10/2023,1.108694063,1.044930487,17,10,26,42
Sumter,1/11/2023,1.103132317,1.037327228,22,13,32,42
Sumter,1/12/2023,1.097794448,1.030242701,27,17,37,9
Sumter,1/13/2023,1.090569352,1.028138144,29,19,41,2
Sumter,1/14/2023,1.086110803,1.025440596,28,18,40,0
Sumter,1/15/2023,1.083520897,1.019224204,26,15,35,0
Sumter,1/16/2023,1.078613208,1.017203415,24,15,34,0
Sumter,1/17/2023,1.074048814,1.012407893,22,13,32,0
Sumter,1/18/2023,1.06697189,1.006089619,22,13,31,29
Sumter,1/19/2023,1.064506049,1.006460078,24,15,34,37
Sumter,1/20/2023,1.063085498,0.997413887,25,15,36,4
Sumter,1/21/2023,1.064183786,0.985248434,25,16,37,39
Sumter,1/22/2023,1.063098612,0.990618525,7,2,12,39
Sumter,1/23/2023,1.062857501,0.989342461,9,4,15,0
Sumter,1/24/2023,1.062109051,0.986918175,12,5,19,28
Sumter,1/25/2023,1.059445763,0.97864348,15,8,24,27
Sumter,1/26/2023,1.057517298,0.970156855,18,11,26,8
Sumter,1/27/2023,1.056371192,0.961977325,20,11,29,3
Sumter,1/28/2023,1.053638748,0.956640787,18,10,27,0
Sumter,1/29/2023,1.049080405,0.941326353,16,8,24,0
Sumter,1/30/2023,1.042987462,0.935556965,15,7,22,0
Sumter,1/31/2023,1.035570537,0.924625377,14,7,21,24
Sumter,2/1/2023,1.027493451,0.917177432,14,7,21,24
Sumter,2/2/2023,1.021219158,0.916427397,15,8,22,7
Sumter,2/3/2023,1.015149731,0.905659291,15,8,23,2
Sumter,2/4/2023,1.008646222,0.8974671,15,8,23,27
Sumter,2/5/2023,1.00303462,0.898823379,6,2,11,27
Sumter,2/6/2023,0.997390527,0.89685475,8,3,14,0
Sumter,2/7/2023,0.992319123,0.897281975,10,5,16,23
Sumter,2/8/2023,0.990204411,0.898670042,12,5,18,23
Sumter,2/9/2023,0.983266133,0.901384629,12,6,20,6
Sumter,2/10/2023,0.974758406,0.902471153,11,5,18,2
Sumter,2/11/2023,0.968287822,0.904007853,10,4,16,0
Sumter,2/12/2023,0.962023439,0.908284981,10,5,17,0
Sumter,2/13/2023,0.959224103,0.911365038,10,5,17,0
Sumter,2/14/2023,0.958339137,0.91308592,10,4,17,16
Sumter,2/15/2023,0.957129633,0.915929763,9,4,16,16
Sumter,2/16/2023,0.956873569,0.916375554,10,4,17,8
Sumter,2/17/2023,0.955956152,0.921554129,10,4,17,3
Sumter,2/18/2023,0.952186687,0.922952785,10,4,16,28
Sumter,2/19/2023,0.946617496,0.923889914,5,1,9,28
Sumter,2/20/2023,0.940552671,0.925475845,6,2,12,0
Sumter,2/21/2023,0.93480437,0.925468176,8,3,14,0
Sumter,2/22/2023,0.930166141,0.927918408,10,4,16,11
Sumter,2/23/2023,0.922768116,0.928912237,11,4,18,15
Sumter,2/24/2023,0.916322953,0.929480888,10,5,17,1
Sumter,2/25/2023,0.909639327,0.929469306,10,4,16,0
Sumter,2/26/2023,0.904205791,0.931045226,10,4,16,0
Sumter,2/27/2023,0.899510003,0.930322217,10,4,16,0
Sumter,2/28/2023,0.895030904,0.930796131,9,3,15,8
Sumter,3/1/2023,0.890056576,0.931222434,9,3,14,8
Sumter,3/2/2023,0.885008513,0.929665304,9,4,15,3
Sumter,3/3/2023,0.881594496,0.930205381,9,4,16,1
Sumter,3/4/2023,0.881974997,0.932054035,9,4,16,38
Union,12/11/2022,1.110936099,1.113943882,3,1,7,1
Union,12/12/2022,1.100422684,1.119546229,4,0,8,0
Union,12/13/2022,1.089527576,1.12835856,4,1,8,9
Union,12/14/2022,1.077879776,1.136462896,4,1,8,8
Union,12/15/2022,1.066824792,1.143986569,5,1,9,5
Union,12/16/2022,1.0573921,1.150317553,4,1,8,1
Union,12/17/2022,1.048916853,1.156266377,4,1,8,3
Union,12/18/2022,1.04218503,1.161601226,4,1,8,1
Union,12/19/2022,1.035545668,1.165462943,4,1,8,0
Union,12/20/2022,1.031577567,1.167105924,5,1,9,8
Union,12/21/2022,1.028093111,1.165568023,5,1,9,10
Union,12/22/2022,1.025744315,1.163828757,5,1,10,4
Union,12/23/2022,1.026645698,1.160075466,5,1,10,1
Union,12/24/2022,1.026516626,1.156440142,5,1,11,1
Union,12/25/2022,1.026762011,1.151267349,4,0,8,0
Union,12/26/2022,1.028332894,1.146730729,4,1,8,0
Union,12/27/2022,1.029657977,1.142605833,5,1,9,13
Union,12/28/2022,1.030416273,1.134173254,5,1,10,4
Union,12/29/2022,1.030280144,1.128757414,5,1,10,5
Union,12/30/2022,1.030743165,1.122490686,5,1,10,2
Union,12/31/2022,1.028844395,1.119616121,4,1,8,1
Union,1/1/2023,1.027022045,1.112713446,4,1,8,0
Union,1/2/2023,1.023297213,1.109372931,4,1,9,0
Union,1/3/2023,1.019506198,1.10632791,5,1,10,0
Union,1/4/2023,1.011493605,1.101136717,5,1,10,25
Union,1/5/2023,1.002442022,1.101812528,5,1,10,7
Union,1/6/2023,0.992693803,1.096335066,5,1,10,4
Union,1/7/2023,0.979614756,1.094057574,5,1,10,6
Union,1/8/2023,0.966185174,1.064691363,4,1,8,0
Union,1/9/2023,0.951564552,1.058909987,5,1,10,0
Union,1/10/2023,0.935687808,1.05930202,6,2,11,17
Union,1/11/2023,0.920038651,1.054057353,7,2,13,6
Union,1/12/2023,0.90365585,1.049990107,8,4,14,5
Union,1/13/2023,0.888080169,1.047198139,8,3,14,2
Union,1/14/2023,0.87106727,1.04608719,7,2,12,1
Union,1/15/2023,0.855551493,1.041230404,6,2,11,0
Union,1/16/2023,0.840209058,1.041290889,6,2,11,0
Union,1/17/2023,0.826419584,1.041093436,7,2,12,0
Union,1/18/2023,0.811822184,1.037594744,7,2,13,24
Union,1/19/2023,0.797911676,1.038096815,7,2,13,5
Union,1/20/2023,0.785712691,1.033926534,7,3,13,1
Union,1/21/2023,0.776011236,1.026077578,7,2,13,5
Union,1/22/2023,0.766419787,1.049093765,3,0,7,0
Union,1/23/2023,0.758109964,1.047792448,4,1,9,0
Union,1/24/2023,0.750866676,1.045793528,5,1,10,6
Union,1/25/2023,0.745380251,1.040475849,6,2,12,5
Union,1/26/2023,0.742350223,1.033378171,7,2,12,2
Union,1/27/2023,0.741236066,1.028006709,6,2,12,4
Union,1/28/2023,0.742306909,1.022874015,5,1,10,1
Union,1/29/2023,0.745972833,1.010200354,4,1,9,2
Union,1/30/2023,0.751379209,1.001447936,5,1,10,0
Union,1/31/2023,0.759107282,0.997207366,5,1,10,5
Union,2/1/2023,0.76867199,0.989358328,5,1,10,3
Union,2/2/2023,0.779829466,0.988482026,6,1,10,4
Union,2/3/2023,0.790498685,0.983327852,5,2,10,2
Union,2/4/2023,0.802345444,0.97867129,5,1,10,6
Union,2/5/2023,0.815089094,1.018210029,3,0,6,0
Union,2/6/2023,0.828342313,1.020790628,3,0,6,0
Union,2/7/2023,0.83992441,1.021216984,3,0,6,4
Union,2/8/2023,0.85196833,1.025981204,3,0,7,8
Union,2/9/2023,0.863765584,1.030953335,4,1,8,4
Union,2/10/2023,0.874603246,1.034339468,4,1,8,3
Union,2/11/2023,0.885390053,1.035604069,4,1,8,0
Union,2/12/2023,0.893959162,1.043664715,4,0,8,2
Union,2/13/2023,0.902256325,1.047412107,4,1,8,0
Union,2/14/2023,0.909404071,1.051509256,4,0,8,4
Union,2/15/2023,0.915083106,1.059458811,4,1,8,5
Union,2/16/2023,0.920177713,1.057141575,4,1,8,4
Union,2/17/2023,0.923706262,1.068261132,4,1,9,2
Union,2/18/2023,0.926639761,1.075022204,4,1,9,4
Union,2/19/2023,0.929690931,1.080264341,2,0,6,1
Union,2/20/2023,0.93054142,1.083343593,3,0,6,0
Union,2/21/2023,0.929392379,1.088209611,3,0,7,0
Union,2/22/2023,0.927250341,1.092117855,3,0,8,8
Union,2/23/2023,0.924900788,1.094880245,4,1,8,3
Union,2/24/2023,0.919756087,1.09553778,4,0,8,1
Union,2/25/2023,0.914424192,1.095749106,4,0,7,0
Union,2/26/2023,0.909564846,1.095723678,3,0,8,1
Union,2/27/2023,0.903207074,1.094128113,3,1,8,0
Union,2/28/2023,0.897912292,1.091703583,3,0,8,5
Union,3/1/2023,0.891680832,1.088264211,3,0,8,4
Union,3/2/2023,0.885956886,1.08335773,4,0,8,1
Union,3/3/2023,0.879822591,1.081741583,4,1,8,2
Union,3/4/2023,0.872698036,1.07782069,4,1,8,6
Williamsburg,12/11/2022,0.995960834,1.218871368,3,0,7,3
Williamsburg,12/12/2022,0.9821911,1.234500909,3,0,7,3
Williamsburg,12/13/2022,0.966879629,1.242834571,3,0,7,6
Williamsburg,12/14/2022,0.958154216,1.255844249,4,0,8,6
Williamsburg,12/15/2022,0.957904949,1.262282918,4,0,8,6
Williamsburg,12/16/2022,0.966489522,1.277513124,4,1,8,6
Williamsburg,12/17/2022,0.973461225,1.286632544,4,1,9,6
Williamsburg,12/18/2022,0.986007885,1.304049956,4,1,9,6
Williamsburg,12/19/2022,1.000307394,1.314127099,4,1,9,6
Williamsburg,12/20/2022,1.019081811,1.318116873,5,1,9,9
Williamsburg,12/21/2022,1.04718689,1.320746162,5,1,10,9
Williamsburg,12/22/2022,1.082447103,1.316246602,5,1,10,9
