County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Kershaw,2/20/2023,1.308049477,1.245650526,19,11,29,11
Kershaw,2/21/2023,1.288311225,1.252588892,18,10,26,0
Kershaw,2/22/2023,1.268246746,1.264596455,17,10,26,11
Kershaw,2/23/2023,1.246847146,1.273383847,17,10,25,11
Kershaw,2/24/2023,1.228477111,1.274037671,17,10,26,11
Kershaw,2/25/2023,1.212206919,1.275320303,19,11,28,11
Kershaw,2/26/2023,1.197666079,1.285537647,21,12,30,11
Kershaw,2/27/2023,1.183950629,1.284741114,22,13,32,11
Kershaw,2/28/2023,1.171626321,1.283349809,23,15,33,18
Kershaw,3/1/2023,1.159122642,1.291464485,24,14,33,8
Kershaw,3/2/2023,1.147594764,1.284509806,24,15,33,8
Kershaw,3/3/2023,1.139419285,1.299198902,25,15,35,8
Kershaw,3/4/2023,1.135812525,1.307850713,27,17,37,8
Lancaster,12/11/2022,1.06477371,1.134936754,32,22,43,77
Lancaster,12/12/2022,1.059325736,1.182186315,35,24,47,0
Lancaster,12/13/2022,1.060991311,1.237161655,40,27,52,19
Lancaster,12/14/2022,1.064035867,1.279108903,45,32,57,19
Lancaster,12/15/2022,1.071291641,1.324444094,54,40,70,114
Lancaster,12/16/2022,1.074974715,1.359846888,62,47,79,0
Lancaster,12/17/2022,1.072511784,1.389919419,66,50,82,56
Lancaster,12/18/2022,1.066991143,1.399400008,63,47,80,56
Lancaster,12/19/2022,1.05636871,1.405936457,65,49,81,0
Lancaster,12/20/2022,1.044671321,1.389297417,66,51,82,17
Lancaster,12/21/2022,1.036201807,1.362043902,68,53,85,17
Lancaster,12/22/2022,1.028854197,1.333239149,73,57,91,114
Lancaster,12/23/2022,1.023585162,1.27940301,76,60,95,1
Lancaster,12/24/2022,1.019568201,1.234012773,78,61,95,64
Lancaster,12/25/2022,1.019102642,1.196127272,44,32,57,64
Lancaster,12/26/2022,1.026083355,1.157728997,41,29,53,0
Lancaster,12/27/2022,1.035579171,1.137869594,41,30,53,24
Lancaster,12/28/2022,1.04807441,1.095272423,40,28,53,25
Lancaster,12/29/2022,1.061697816,1.080034204,45,33,59,111
Lancaster,12/30/2022,1.074109776,1.070241758,50,37,64,0
Lancaster,12/31/2022,1.084400507,1.072042038,51,37,66,46
Lancaster,1/1/2023,1.089735983,1.052862219,47,34,59,46
Lancaster,1/2/2023,1.08710027,1.045491008,47,33,60,0
Lancaster,1/3/2023,1.076857382,1.063331197,48,34,62,2
Lancaster,1/4/2023,1.059210596,1.065203451,47,34,61,30
Lancaster,1/5/2023,1.035825955,1.093355765,50,36,65,174
Lancaster,1/6/2023,1.011199661,1.068686482,50,37,65,0
Lancaster,1/7/2023,0.986270028,1.059429207,51,37,65,32
Lancaster,1/8/2023,0.965302746,1.051843795,37,25,48,32
Lancaster,1/9/2023,0.944838691,1.043117043,37,25,48,0
Lancaster,1/10/2023,0.928618336,1.038835778,40,28,53,33
Lancaster,1/11/2023,0.917349193,1.029675286,43,31,55,33
Lancaster,1/12/2023,0.91100025,1.023863682,49,36,63,113
Lancaster,1/13/2023,0.910264256,1.012860115,52,39,67,0
Lancaster,1/14/2023,0.913249539,1.024826255,50,37,65,31
Lancaster,1/15/2023,0.920515122,1.021955702,40,29,54,31
Lancaster,1/16/2023,0.933864694,1.032072792,40,28,52,0
Lancaster,1/17/2023,0.948076463,1.046426023,44,33,57,1
Lancaster,1/18/2023,0.961170063,1.053443982,46,34,61,24
Lancaster,1/19/2023,0.974243089,1.080043736,49,36,63,109
Lancaster,1/20/2023,0.984949865,1.082591558,50,37,65,0
Lancaster,1/21/2023,0.993643923,1.084799473,50,37,65,22
Lancaster,1/22/2023,0.999886658,1.088526426,27,18,38,22
Lancaster,1/23/2023,1.005544841,1.07886636,26,16,37,0
Lancaster,1/24/2023,1.009471291,1.061594385,27,17,38,19
Lancaster,1/25/2023,1.012911437,1.034270473,29,18,39,19
Lancaster,1/26/2023,1.017091125,1.00525609,31,20,43,82
Lancaster,1/27/2023,1.021493181,0.985434927,34,23,46,0
Lancaster,1/28/2023,1.026017423,0.966909402,31,21,43,22
Lancaster,1/29/2023,1.029395226,0.940832575,25,16,35,22
Lancaster,1/30/2023,1.033542153,0.92439478,24,15,35,0
Lancaster,1/31/2023,1.036452867,0.913841712,26,16,36,17
Lancaster,2/1/2023,1.040654428,0.906225007,26,17,36,17
Lancaster,2/2/2023,1.044520205,0.918833116,27,17,37,81
Lancaster,2/3/2023,1.042867793,0.90543186,27,16,37,0
Lancaster,2/4/2023,1.039308019,0.915722821,27,17,36,26
Lancaster,2/5/2023,1.037602422,0.935036506,19,11,28,26
Lancaster,2/6/2023,1.036878517,0.94697323,19,11,28,0
Lancaster,2/7/2023,1.036964519,0.958858622,21,13,30,20
Lancaster,2/8/2023,1.036660668,0.975239149,23,15,33,20
Lancaster,2/9/2023,1.037188977,0.987981732,26,17,36,77
Lancaster,2/10/2023,1.04255752,0.99447421,27,17,39,0
Lancaster,2/11/2023,1.052663725,0.997524081,26,16,37,31
Lancaster,2/12/2023,1.069251149,1.008425415,22,13,32,31
Lancaster,2/13/2023,1.090791787,1.011365657,22,13,31,0
Lancaster,2/14/2023,1.114552715,1.012826781,23,13,33,14
Lancaster,2/15/2023,1.14179228,1.022401617,24,15,33,14
Lancaster,2/16/2023,1.167260388,1.012775048,24,16,34,76
Lancaster,2/17/2023,1.188371243,1.028552505,25,16,36,0
Lancaster,2/18/2023,1.203418271,1.034970402,25,16,36,36
Lancaster,2/19/2023,1.209548105,1.031016323,23,15,33,36
Lancaster,2/20/2023,1.204290124,1.033549415,23,14,32,0
Lancaster,2/21/2023,1.187642696,1.041093898,24,14,35,1
Lancaster,2/22/2023,1.16051979,1.044790754,25,15,35,9
Lancaster,2/23/2023,1.123473035,1.04172464,28,18,39,76
Lancaster,2/24/2023,1.078809783,1.039895068,30,20,41,0
Lancaster,2/25/2023,1.027757318,1.028508787,30,19,41,31
Lancaster,2/26/2023,0.976050058,1.042541999,26,17,37,31
Lancaster,2/27/2023,0.928745204,1.04372907,27,17,37,0
Lancaster,2/28/2023,0.884232204,1.037531395,27,18,38,8
Lancaster,3/1/2023,0.846484096,1.047640204,28,18,39,8
Lancaster,3/2/2023,0.815662146,1.026622994,28,18,39,59
Lancaster,3/3/2023,0.789592366,1.057918611,30,19,41,0
Lancaster,3/4/2023,0.767705449,1.079539879,31,20,41,40
Laurens,12/11/2022,1.10193129,1.22253566,11,5,17,7
Laurens,12/12/2022,1.099877833,1.243798883,11,5,17,0
Laurens,12/13/2022,1.103285514,1.267419456,13,6,20,14
Laurens,12/14/2022,1.109818718,1.283554598,16,9,25,14
Laurens,12/15/2022,1.118955869,1.309046942,19,11,28,23
Laurens,12/16/2022,1.12785089,1.328910372,20,11,28,23
Laurens,12/17/2022,1.13395859,1.355950316,19,11,29,9
Laurens,12/18/2022,1.134932765,1.358894953,19,11,28,0
Laurens,12/19/2022,1.131965825,1.369107927,19,11,28,0
Laurens,12/20/2022,1.127187111,1.369344855,20,12,30,16
Laurens,12/21/2022,1.123359239,1.346779946,22,13,32,16
Laurens,12/22/2022,1.120313254,1.336579982,24,15,34,24
Laurens,12/23/2022,1.121005258,1.293436489,24,16,35,24
Laurens,12/24/2022,1.12400855,1.252068299,25,15,35,8
Laurens,12/25/2022,1.128472434,1.228070918,14,7,22,0
Laurens,12/26/2022,1.136229045,1.193615652,13,6,20,0
Laurens,12/27/2022,1.147294095,1.165658851,14,7,22,17
Laurens,12/28/2022,1.161279741,1.131448505,16,8,26,17
Laurens,12/29/2022,1.17325581,1.116259132,19,10,27,29
Laurens,12/30/2022,1.181588989,1.105887675,19,11,28,29
Laurens,12/31/2022,1.186198068,1.106386992,18,11,27,11
Laurens,1/1/2023,1.184742886,1.093662051,17,9,25,0
Laurens,1/2/2023,1.174921781,1.095017971,16,9,24,0
Laurens,1/3/2023,1.156708221,1.107696043,17,10,26,0
Laurens,1/4/2023,1.130821912,1.113619335,18,11,27,20
Laurens,1/5/2023,1.099849848,1.140975293,20,12,28,34
Laurens,1/6/2023,1.068528467,1.131962864,20,12,29,34
Laurens,1/7/2023,1.037624279,1.131376271,21,12,29,34
Laurens,1/8/2023,1.011454602,1.130064016,15,8,23,0
Laurens,1/9/2023,0.988447596,1.127110052,14,7,21,0
Laurens,1/10/2023,0.972499674,1.126411617,15,8,23,14
Laurens,1/11/2023,0.962976289,1.118518543,20,11,29,14
Laurens,1/12/2023,0.960051817,1.121324071,24,16,34,26
Laurens,1/13/2023,0.962703835,1.121096,28,18,38,26
Laurens,1/14/2023,0.970931467,1.134650784,28,19,39,11
Laurens,1/15/2023,0.982531879,1.129807481,26,16,37,0
Laurens,1/16/2023,0.99799353,1.143922648,24,15,34,0
Laurens,1/17/2023,1.013332059,1.159843267,23,15,33,0
Laurens,1/18/2023,1.028808302,1.163579068,25,15,36,10
Laurens,1/19/2023,1.043275754,1.190443777,28,18,38,18
Laurens,1/20/2023,1.055593293,1.182444196,30,19,41,18
Laurens,1/21/2023,1.064944847,1.177439822,30,20,42,18
Laurens,1/22/2023,1.071957262,1.176236338,11,5,18,0
Laurens,1/23/2023,1.07760741,1.15800527,9,3,15,0
Laurens,1/24/2023,1.081384859,1.133125376,8,3,15,18
Laurens,1/25/2023,1.083583529,1.097874423,10,4,17,18
Laurens,1/26/2023,1.084670216,1.063221367,12,6,20,26
Laurens,1/27/2023,1.085522755,1.035518795,14,7,21,26
Laurens,1/28/2023,1.086815618,1.012617841,14,7,21,8
Laurens,1/29/2023,1.085758993,0.983304139,13,6,20,0
Laurens,1/30/2023,1.082926093,0.966581866,12,5,19,0
Laurens,1/31/2023,1.077292153,0.960519497,10,4,17,8
Laurens,2/1/2023,1.070788612,0.952157648,10,4,17,8
Laurens,2/2/2023,1.06388415,0.973049134,11,5,18,15
Laurens,2/3/2023,1.055046409,0.964231148,12,6,18,15
Laurens,2/4/2023,1.043105927,0.978864157,12,6,19,7
Laurens,2/5/2023,1.031172753,0.997155055,9,4,15,0
Laurens,2/6/2023,1.021111506,1.01274879,7,2,12,0
Laurens,2/7/2023,1.013325568,1.028321939,7,3,13,10
Laurens,2/8/2023,1.006029573,1.045439296,9,3,15,10
Laurens,2/9/2023,1.001199543,1.057469318,10,5,17,20
Laurens,2/10/2023,1.001529934,1.06541263,11,5,19,20
Laurens,2/11/2023,1.006858075,1.071706843,11,5,17,10
Laurens,2/12/2023,1.017544767,1.07967872,10,5,17,0
Laurens,2/13/2023,1.033106807,1.083295007,10,4,16,0
Laurens,2/14/2023,1.051434161,1.083084621,10,4,16,9
Laurens,2/15/2023,1.072606875,1.083107042,10,4,17,9
Laurens,2/16/2023,1.093510606,1.081824504,10,5,18,17
Laurens,2/17/2023,1.112719486,1.087419208,11,6,18,17
Laurens,2/18/2023,1.127294579,1.08759865,11,5,18,8
Laurens,2/19/2023,1.136289716,1.082188787,10,4,16,0
Laurens,2/20/2023,1.138338612,1.07511322,8,3,14,0
Laurens,2/21/2023,1.13345513,1.068559559,8,3,15,0
Laurens,2/22/2023,1.120870812,1.064977706,10,5,17,9
Laurens,2/23/2023,1.102163163,1.054956281,12,5,19,15
Laurens,2/24/2023,1.079314384,1.041740682,12,6,19,15
Laurens,2/25/2023,1.053299681,1.026178315,12,6,19,15
Laurens,2/26/2023,1.027244787,1.023156553,11,5,18,0
Laurens,2/27/2023,1.003382639,1.015452828,10,4,17,0
Laurens,2/28/2023,0.980827741,1.005604664,10,4,16,5
Laurens,3/1/2023,0.959692279,1.004034202,10,5,17,5
Laurens,3/2/2023,0.943692279,0.996296911,11,4,17,10
Laurens,3/3/2023,0.932077256,1.007290238,11,5,18,10
Laurens,3/4/2023,0.925970848,1.020837185,12,5,18,4
Lee,12/11/2022,0.929576219,0.962344348,29,19,39,0
Lee,12/12/2022,0.943496902,0.978423861,24,15,34,1
Lee,12/13/2022,0.955351142,0.997876296,13,6,20,4
Lee,12/14/2022,0.969716518,1.014371789,8,3,14,4
Lee,12/15/2022,0.986491387,1.023596073,11,5,18,36
Lee,12/16/2022,1.002152608,1.030307337,12,6,20,0
Lee,12/17/2022,1.010630772,1.032320538,14,7,22,188
Lee,12/18/2022,1.01034191,1.030188167,14,7,22,0
Lee,12/19/2022,1.004706593,1.026250173,15,8,23,1
Lee,12/20/2022,0.995528301,1.005704217,16,9,24,5
Lee,12/21/2022,0.986025669,0.979711695,14,7,21,2
Lee,12/22/2022,0.974669635,0.957602682,12,6,20,38
Lee,12/23/2022,0.962139294,0.93409511,12,6,19,1
Lee,12/24/2022,0.949516418,0.919894711,12,6,19,0
Lee,12/25/2022,0.939496467,0.90610349,33,23,46,0
Lee,12/26/2022,0.933112064,0.8947313,27,17,37,1
Lee,12/27/2022,0.929022651,0.885352168,14,7,22,8
Lee,12/28/2022,0.925648327,0.89529396,10,4,17,6
Lee,12/29/2022,0.927680942,0.903268589,12,6,19,8
Lee,12/30/2022,0.930558212,0.918569619,14,7,22,0
Lee,12/31/2022,0.930278627,0.934169229,15,8,23,0
Lee,1/1/2023,0.928809176,0.943093739,15,8,23,0
Lee,1/2/2023,0.923278087,0.95173797,16,8,24,0
Lee,1/3/2023,0.912814633,0.965308733,17,10,26,7
Lee,1/4/2023,0.897000611,0.98867114,16,8,23,9
Lee,1/5/2023,0.878566254,1.004393029,14,7,22,98
Lee,1/6/2023,0.858069071,1.013873589,14,7,21,0
Lee,1/7/2023,0.835599648,1.011804266,15,7,23,351
Lee,1/8/2023,0.815486039,1.001126756,19,10,27,0
Lee,1/9/2023,0.798595917,0.994372598,27,17,37,0
Lee,1/10/2023,0.783642374,0.993989475,38,26,50,11
Lee,1/11/2023,0.771147741,0.973356455,50,37,65,3
Lee,1/12/2023,0.760299318,0.959631135,65,49,80,43
Lee,1/13/2023,0.751052514,0.942633856,77,61,94,0
Lee,1/14/2023,0.743588456,0.948831665,85,69,106,0
Lee,1/15/2023,0.739912571,0.931195148,83,67,104,0
Lee,1/16/2023,0.739046372,0.919364171,75,59,93,0
Lee,1/17/2023,0.740777949,0.920695047,55,42,71,6
Lee,1/18/2023,0.743114626,0.916904283,51,38,65,3
Lee,1/19/2023,0.748267806,0.943729512,60,45,77,28
Lee,1/20/2023,0.752203949,0.923925791,64,49,80,0
Lee,1/21/2023,0.756470207,0.918628405,66,51,82,237
Lee,1/22/2023,0.762812157,0.924521424,11,5,17,0
Lee,1/23/2023,0.768386006,0.911645063,13,6,21,0
Lee,1/24/2023,0.773609494,0.902567508,19,10,27,9
Lee,1/25/2023,0.77659327,0.878171634,25,16,35,1
Lee,1/26/2023,0.77813731,0.854531733,33,22,44,37
Lee,1/27/2023,0.779427459,0.829590195,39,27,51,0
Lee,1/28/2023,0.7807627,0.821200693,43,31,58,0
Lee,1/29/2023,0.782341361,0.792171242,44,31,59,0
Lee,1/30/2023,0.784269582,0.778151418,38,28,51,0
Lee,1/31/2023,0.783801742,0.769305046,26,16,37,6
Lee,2/1/2023,0.781945207,0.752030897,21,13,30,1
Lee,2/2/2023,0.781786831,0.764265584,25,15,35,45
Lee,2/3/2023,0.781381194,0.73606736,26,16,37,0
Lee,2/4/2023,0.781545099,0.730938796,26,17,37,169
Lee,2/5/2023,0.781525401,0.739884767,8,3,13,0
Lee,2/6/2023,0.782498072,0.737729189,9,4,15,0
Lee,2/7/2023,0.784039053,0.743814096,13,7,21,8
Lee,2/8/2023,0.785092615,0.74907229,18,10,27,3
Lee,2/9/2023,0.787708922,0.750540437,23,15,33,36
Lee,2/10/2023,0.788596387,0.757218016,29,18,39,0
Lee,2/11/2023,0.789583107,0.759850918,31,20,42,0
Lee,2/12/2023,0.789824618,0.770494126,31,21,43,0
Lee,2/13/2023,0.79013508,0.776189579,27,17,37,0
Lee,2/14/2023,0.789013564,0.777220072,18,10,27,6
Lee,2/15/2023,0.785365827,0.78029648,16,8,24,2
Lee,2/16/2023,0.777711481,0.775158637,18,10,27,31
Lee,2/17/2023,0.768500449,0.779666188,19,12,28,0
Lee,2/18/2023,0.753950722,0.786336227,20,12,30,159
Lee,2/19/2023,0.740174688,0.786094293,7,3,13,0
Lee,2/20/2023,0.723138717,0.781534363,9,3,15,0
Lee,2/21/2023,0.70703874,0.783176854,12,6,19,4
Lee,2/22/2023,0.689023538,0.781810653,17,9,25,4
Lee,2/23/2023,0.673238171,0.781986226,22,13,31,20
Lee,2/24/2023,0.658739884,0.780277152,26,16,36,1
Lee,2/25/2023,0.644695815,0.78379308,29,18,41,0
Lee,2/26/2023,0.633488068,0.782656402,29,19,40,1
Lee,2/27/2023,0.627384073,0.781438994,26,17,36,0
Lee,2/28/2023,0.623185824,0.78668931,17,10,26,6
Lee,3/1/2023,0.62160051,0.784180861,15,8,23,3
Lee,3/2/2023,0.621907584,0.793300908,17,9,25,11
Lee,3/3/2023,0.626323406,0.785633453,18,11,27,0
Lee,3/4/2023,0.632780057,0.785879025,19,10,28,267
Lexington,12/11/2022,1.137765902,1.136127336,62,48,79,86
Lexington,12/12/2022,1.141882237,1.156156055,71,55,89,86
Lexington,12/13/2022,1.148845937,1.174825031,81,64,100,86
Lexington,12/14/2022,1.156309616,1.195556045,91,73,111,86
Lexington,12/15/2022,1.164261229,1.21961997,99,79,118,86
Lexington,12/16/2022,1.171360024,1.234726741,102,82,122,86
Lexington,12/17/2022,1.176113335,1.25245155,102,84,123,86
Lexington,12/18/2022,1.17531101,1.263107135,103,85,123,86
Lexington,12/19/2022,1.169235104,1.271554336,105,86,126,86
Lexington,12/20/2022,1.15996368,1.275945069,110,89,132,107
Lexington,12/21/2022,1.148463593,1.26959412,116,96,138,107
Lexington,12/22/2022,1.137420555,1.258060852,122,102,144,107
Lexington,12/23/2022,1.125876117,1.244071649,127,105,150,107
Lexington,12/24/2022,1.115652436,1.222345187,128,107,152,107
Lexington,12/25/2022,1.107879027,1.197391085,112,91,131,107
Lexington,12/26/2022,1.102330645,1.177895492,114,93,136,107
Lexington,12/27/2022,1.098753693,1.163314662,117,98,139,121
Lexington,12/28/2022,1.099017147,1.142435749,120,99,143,121
Lexington,12/29/2022,1.09825846,1.137674544,124,102,147,121
Lexington,12/30/2022,1.094991479,1.134271367,126,102,149,121
Lexington,12/31/2022,1.093049838,1.142917127,128,108,150,121
Lexington,1/1/2023,1.088277447,1.138481156,130,110,154,121
Lexington,1/2/2023,1.080448465,1.143046942,134,111,158,121
Lexington,1/3/2023,1.067565232,1.154313526,138,116,161,0
Lexington,1/4/2023,1.051848212,1.157521158,142,119,166,131
Lexington,1/5/2023,1.035340618,1.181837529,149,125,171,131
Lexington,1/6/2023,1.01844305,1.174204101,151,129,174,131
Lexington,1/7/2023,1.003808355,1.170610335,155,131,180,131
Lexington,1/8/2023,0.992328655,1.169081288,128,106,151,131
Lexington,1/9/2023,0.98386833,1.156873504,124,102,147,131
Lexington,1/10/2023,0.97874995,1.156547041,122,102,142,280
Lexington,1/11/2023,0.9765135,1.134355206,121,100,144,149
Lexington,1/12/2023,0.978455572,1.122669307,127,106,148,149
Lexington,1/13/2023,0.983710237,1.11054962,138,115,163,149
Lexington,1/14/2023,0.992917936,1.117009077,145,119,166,149
Lexington,1/15/2023,1.002942527,1.092834415,140,119,164,149
Lexington,1/16/2023,1.012894619,1.094169837,140,119,163,149
Lexington,1/17/2023,1.020734988,1.09864484,142,118,166,0
Lexington,1/18/2023,1.025796114,1.08361781,142,120,166,86
Lexington,1/19/2023,1.02754305,1.109464918,147,126,170,86
Lexington,1/20/2023,1.026609525,1.085107857,148,124,173,86
Lexington,1/21/2023,1.024039519,1.080594762,151,127,175,86
Lexington,1/22/2023,1.021903036,1.080409332,127,106,150,86
Lexington,1/23/2023,1.0174048,1.066332261,114,94,134,86
Lexington,1/24/2023,1.014602916,1.054566716,101,82,122,133
Lexington,1/25/2023,1.01563139,1.03263886,90,72,110,47
Lexington,1/26/2023,1.019664281,1.015674861,85,67,103,47
Lexington,1/27/2023,1.028266618,1.001104049,92,74,110,47
Lexington,1/28/2023,1.04095407,0.994047456,97,79,116,47
Lexington,1/29/2023,1.057181582,0.982090029,99,80,118,47
Lexington,1/30/2023,1.074403188,0.975696658,100,81,120,47
Lexington,1/31/2023,1.089869276,0.975165949,99,78,120,56
Lexington,2/1/2023,1.102311507,0.971920925,95,77,114,56
Lexington,2/2/2023,1.113044124,0.989080059,94,75,114,56
Lexington,2/3/2023,1.121656079,0.988766379,93,74,113,56
Lexington,2/4/2023,1.127087096,1.000543519,95,78,114,56
Lexington,2/5/2023,1.128235344,1.012929165,51,38,66,56
Lexington,2/6/2023,1.128842091,1.021370218,52,39,67,56
Lexington,2/7/2023,1.127126874,1.02268288,54,40,68,59
Lexington,2/8/2023,1.125673688,1.028584154,56,43,69,59
Lexington,2/9/2023,1.1237341,1.025767509,57,42,71,59
Lexington,2/10/2023,1.124858982,1.02862751,57,42,71,59
Lexington,2/11/2023,1.127889488,1.017723184,56,42,71,59
Lexington,2/12/2023,1.134783605,1.018379432,56,42,71,59
Lexington,2/13/2023,1.145320908,1.018095522,55,41,71,59
Lexington,2/14/2023,1.156301687,1.015038242,56,42,71,48
Lexington,2/15/2023,1.168467197,1.024672757,57,44,71,48
Lexington,2/16/2023,1.179262026,1.015136067,57,43,72,48
Lexington,2/17/2023,1.188477047,1.04410781,59,45,74,48
Lexington,2/18/2023,1.193777515,1.062032325,60,45,77,48
Lexington,2/19/2023,1.192315876,1.076568279,60,46,77,48
Lexington,2/20/2023,1.182826679,1.08996481,59,45,74,48
Lexington,2/21/2023,1.16580639,1.099151311,58,44,74,0
Lexington,2/22/2023,1.144175427,1.112348813,57,43,73,48
Lexington,2/23/2023,1.117940713,1.125406129,58,43,72,48
Lexington,2/24/2023,1.090680406,1.127152135,59,43,75,48
Lexington,2/25/2023,1.061504483,1.125276169,60,46,77,48
Lexington,2/26/2023,1.033719408,1.131748523,63,48,79,48
Lexington,2/27/2023,1.008120334,1.131847745,65,50,80,48
Lexington,2/28/2023,0.985474772,1.125204873,66,52,83,115
Lexington,3/1/2023,0.965956514,1.130911119,67,51,84,67
Lexington,3/2/2023,0.948514527,1.113392446,67,51,85,67
Lexington,3/3/2023,0.935882001,1.130215413,69,54,86,67
Lexington,3/4/2023,0.926608881,1.140001496,71,55,87,67
Marion,12/11/2022,0.929445271,0.903748259,13,6,21,0
Marion,12/12/2022,0.916314777,0.92336025,12,6,19,6
Marion,12/13/2022,0.901847866,0.938812937,7,2,13,8
Marion,12/14/2022,0.888603785,0.953695939,6,2,11,10
Marion,12/15/2022,0.875042946,0.96386457,6,2,11,14
Marion,12/16/2022,0.866123645,0.976394169,6,2,11,3
Marion,12/17/2022,0.856610598,0.978481086,6,2,11,85
Marion,12/18/2022,0.853882664,1.00575358,6,2,12,0
Marion,12/19/2022,0.856238377,1.00801071,7,2,14,7
Marion,12/20/2022,0.860264298,1.004961107,8,3,14,11
Marion,12/21/2022,0.865238444,1.004627185,7,3,13,15
Marion,12/22/2022,0.872716471,0.998734032,7,2,12,11
Marion,12/23/2022,0.882205073,0.998480205,6,2,12,0
Marion,12/24/2022,0.894528655,0.999291526,6,2,11,0
Marion,12/25/2022,0.908652684,0.9897094,19,12,29,0
Marion,12/26/2022,0.924255841,0.981929018,17,10,25,0
Marion,12/27/2022,0.93888157,0.976675446,11,5,18,21
Marion,12/28/2022,0.94949548,0.959600757,9,4,15,12
Marion,12/29/2022,0.956130641,0.951686546,9,4,16,6
Marion,12/30/2022,0.958802924,0.939456261,9,3,15,3
Marion,12/31/2022,0.953646959,0.934947372,9,3,14,1
Marion,1/1/2023,0.93993664,0.911397329,9,4,15,0
Marion,1/2/2023,0.91706502,0.900137975,10,4,16,0
Marion,1/3/2023,0.890359872,0.883611375,10,4,17,10
Marion,1/4/2023,0.859800351,0.876401755,9,4,16,23
Marion,1/5/2023,0.827238649,0.868389845,8,3,15,21
Marion,1/6/2023,0.793239775,0.850027168,8,3,14,4
Marion,1/7/2023,0.760185134,0.848689799,8,3,14,151
Marion,1/8/2023,0.730497859,0.856283921,9,3,15,0
Marion,1/9/2023,0.704795665,0.859408613,11,6,19,2
Marion,1/10/2023,0.682621273,0.871887003,16,9,24,10
Marion,1/11/2023,0.667471152,0.870950061,21,12,30,12
Marion,1/12/2023,0.656850962,0.881159686,27,17,37,9
Marion,1/13/2023,0.64796853,0.889982504,31,21,42,2
Marion,1/14/2023,0.643141011,0.915417215,34,23,46,0
Marion,1/15/2023,0.642715114,0.923335892,35,24,47,0
Marion,1/16/2023,0.645247192,0.936237399,32,22,45,0
Marion,1/17/2023,0.649827486,0.945308712,24,15,35,3
Marion,1/18/2023,0.657739922,0.947542642,22,14,31,17
Marion,1/19/2023,0.66671959,0.970176267,25,17,36,6
Marion,1/20/2023,0.676699541,0.953284489,27,18,38,2
Marion,1/21/2023,0.685314291,0.930707551,28,18,39,101
Marion,1/22/2023,0.693187581,0.916133962,5,2,11,0
Marion,1/23/2023,0.701026511,0.888148745,7,2,13,2
Marion,1/24/2023,0.705691045,0.867851085,9,4,16,7
Marion,1/25/2023,0.709249721,0.822912262,12,6,19,9
Marion,1/26/2023,0.710751885,0.788297795,15,7,22,8
Marion,1/27/2023,0.706330378,0.753206158,16,9,24,3
Marion,1/28/2023,0.700507846,0.740812595,17,10,26,0
Marion,1/29/2023,0.69109841,0.6934977,17,9,25,0
Marion,1/30/2023,0.68021893,0.673458514,15,8,23,5
Marion,1/31/2023,0.668247668,0.666450608,10,4,17,9
Marion,2/1/2023,0.655054149,0.643907483,8,3,14,7
Marion,2/2/2023,0.640184177,0.667928198,9,4,16,7
Marion,2/3/2023,0.625215005,0.633683425,9,4,15,2
Marion,2/4/2023,0.607239729,0.633194688,9,4,16,82
Marion,2/5/2023,0.588369336,0.643184453,4,1,8,0
