County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Richland,2/1/2021,0.867151373,0.888625176,48,35,62,34
Richland,2/2/2021,0.866351282,0.893478952,44,31,58,30
Saluda,11/11/2020,0.969138687,0.979700326,3,0,7,2
Saluda,11/12/2020,0.962982858,0.972887644,3,0,6,1
Saluda,11/13/2020,0.956882962,0.978648594,3,0,7,2
Saluda,11/14/2020,1.009849531,0.981662914,3,0,7,1
Saluda,11/15/2020,1.030417756,0.978675668,3,0,6,1
Saluda,11/16/2020,0.940147808,0.986492383,3,0,6,1
Saluda,11/17/2020,0.939326666,0.982710021,3,0,6,2
Saluda,11/18/2020,0.938294255,0.969607011,2,0,5,2
Saluda,11/19/2020,0.938082394,0.955446066,1,0,5,2
Saluda,11/20/2020,0.942185192,0.976383691,1,0,4,2
Saluda,11/21/2020,0.951947494,0.97577115,1,0,4,3
Saluda,11/22/2020,0.967495038,0.979318378,1,0,4,3
Saluda,11/23/2020,0.989576404,0.980054688,1,0,4,3
Saluda,11/24/2020,1.016036717,0.976548039,1,0,4,3
Saluda,11/25/2020,1.045630478,1.020352177,2,0,5,4
Saluda,11/26/2020,1.079798601,1.050203421,2,0,6,3
Saluda,11/27/2020,1.10987089,1.040766533,2,0,6,3
Saluda,11/28/2020,1.140722988,1.054188472,3,0,7,2
Saluda,11/29/2020,1.164844319,1.055436707,3,0,6,3
Saluda,11/30/2020,1.18613694,1.059622772,3,0,6,2
Saluda,12/1/2020,1.200761783,1.066253095,3,0,7,2
Saluda,12/2/2020,1.208313771,1.210638145,4,1,7,2
Saluda,12/3/2020,1.210651671,1.220267339,4,1,8,2
Saluda,12/4/2020,1.206999614,1.220623126,4,0,7,3
Saluda,12/5/2020,1.197596242,1.225560507,3,1,7,4
Saluda,12/6/2020,1.18700731,1.226181077,3,0,8,4
Saluda,12/7/2020,1.174247715,1.228063573,3,1,8,4
Saluda,12/8/2020,1.156400785,1.228650058,4,1,8,4
Saluda,12/9/2020,1.139198035,1.150596302,3,0,7,4
Saluda,12/10/2020,1.121421278,1.134146686,3,0,7,5
Saluda,12/11/2020,1.102607123,1.142699121,3,1,7,5
Saluda,12/12/2020,1.083284378,1.13664301,4,1,8,5
Saluda,12/13/2020,1.064835591,1.130955559,4,1,8,6
Saluda,12/14/2020,1.047906097,1.134063367,4,1,8,7
Saluda,12/15/2020,1.031586372,1.125920717,4,1,8,7
Saluda,12/16/2020,1.018627713,1.028571093,5,1,9,7
Saluda,12/17/2020,1.005420211,1.01328488,5,1,10,7
Saluda,12/18/2020,0.99757163,1.021904009,5,1,11,6
Saluda,12/19/2020,0.992955378,1.013448624,6,1,11,7
Saluda,12/20/2020,0.994912576,1.012935205,6,2,11,7
Saluda,12/21/2020,0.999920015,1.01151093,6,2,11,7
Saluda,12/22/2020,1.01027966,1.007592799,6,2,11,7
Saluda,12/23/2020,1.026319643,1.014380973,7,2,13,8
Saluda,12/24/2020,1.046046276,1.030606476,7,3,13,8
Saluda,12/25/2020,1.067469231,1.022605896,7,2,13,7
Saluda,12/26/2020,1.091655598,1.026815458,7,3,13,7
Saluda,12/27/2020,1.115162818,1.029718737,7,2,13,7
Saluda,12/28/2020,1.13637133,1.026366351,7,2,13,7
Saluda,12/29/2020,1.147791284,1.032752731,7,3,13,7
Saluda,12/30/2020,1.149801431,1.148832633,8,3,15,7
Saluda,12/31/2020,1.142515867,1.150098215,8,4,14,7
Saluda,1/1/2021,1.126734336,1.152626499,9,3,15,7
Saluda,1/2/2021,1.106550089,1.154039415,8,3,15,7
Saluda,1/3/2021,1.088083436,1.156293977,9,3,15,8
Saluda,1/4/2021,1.067496713,1.156429817,8,3,15,8
Saluda,1/5/2021,1.05042883,1.156937244,9,4,15,8
Saluda,1/6/2021,1.031224226,1.040112725,8,2,13,8
Saluda,1/7/2021,1.013351938,1.024613981,7,3,13,8
Saluda,1/8/2021,0.997868768,1.028073726,8,3,13,10
Saluda,1/9/2021,0.984038269,1.021935942,8,3,13,11
Saluda,1/10/2021,0.977244728,1.021493393,8,3,13,10
Saluda,1/11/2021,0.974373709,1.019968575,8,3,14,11
Saluda,1/12/2021,0.973542454,1.01410419,8,3,14,11
Saluda,1/13/2021,0.975068078,0.969533269,9,4,15,12
Saluda,1/14/2021,0.973635604,0.971564507,9,4,15,12
Saluda,1/15/2021,0.970924316,0.96220937,9,4,16,11
Saluda,1/16/2021,0.967894801,0.966058286,10,4,16,12
Saluda,1/17/2021,0.964381103,0.958734851,10,4,16,12
Saluda,1/18/2021,0.983889136,0.95911372,10,4,17,12
Saluda,1/19/2021,1.021909556,0.956724604,10,4,16,12
Saluda,1/20/2021,1.02208553,1.005507932,12,6,19,10
Saluda,1/21/2021,1.023950554,1.017070775,12,6,19,10
Saluda,1/22/2021,1.027493571,0.989717629,12,5,19,9
Saluda,1/23/2021,1.030151104,0.994316681,12,6,19,10
Saluda,1/24/2021,0.920965692,0.983409163,12,6,19,12
Saluda,1/25/2021,0.91923366,0.973664952,12,6,19,12
Saluda,1/26/2021,0.917651678,0.975958742,12,6,18,12
Saluda,1/27/2021,0.917738914,0.911431516,10,4,16,14
Saluda,1/28/2021,0.917548435,0.910729727,10,4,16,14
Saluda,1/29/2021,0.91853332,0.909156911,10,4,16,15
Saluda,1/30/2021,0.924548056,0.907549331,10,4,16,15
Saluda,1/31/2021,0.930567117,0.907663536,10,5,16,12
Saluda,2/1/2021,0.932791839,0.907415502,10,4,17,12
Saluda,2/2/2021,0.932852526,0.907638441,10,4,17,13
Spartanburg,11/11/2020,1.082316499,1.084086841,88,72,107,83
Spartanburg,11/12/2020,1.077262708,1.082911189,87,69,107,104
Spartanburg,11/13/2020,1.068805182,1.083149049,88,69,106,100
Spartanburg,11/14/2020,1.084191023,1.083218456,88,68,107,104
Spartanburg,11/15/2020,1.046212472,1.082814976,89,71,109,110
Spartanburg,11/16/2020,1.037907813,1.083138223,91,73,110,112
Spartanburg,11/17/2020,1.031173304,1.08291035,92,75,110,113
Spartanburg,11/18/2020,1.02589566,1.021567297,95,78,115,117
Spartanburg,11/19/2020,1.023858508,1.021471256,99,81,120,120
Spartanburg,11/20/2020,1.025862054,1.020357943,104,85,125,131
Spartanburg,11/21/2020,1.034962015,1.020992978,107,87,126,119
Spartanburg,11/22/2020,1.049925609,1.023722108,109,90,131,127
Spartanburg,11/23/2020,1.068278817,1.023477997,109,90,132,128
Spartanburg,11/24/2020,1.091722717,1.024970925,109,89,132,139
Spartanburg,11/25/2020,1.117525846,1.093901856,132,108,153,140
Spartanburg,11/26/2020,1.144857278,1.111404697,136,114,160,113
Spartanburg,11/27/2020,1.171727525,1.102562543,138,115,163,111
Spartanburg,11/28/2020,1.197115903,1.100100897,141,118,165,118
Spartanburg,11/29/2020,1.21729779,1.101954193,143,120,166,112
Spartanburg,11/30/2020,1.232017243,1.099209233,144,121,168,112
Spartanburg,12/1/2020,1.238082305,1.097963954,148,124,173,111
Spartanburg,12/2/2020,1.237476287,1.245233593,155,131,180,116
Spartanburg,12/3/2020,1.232279222,1.244148014,154,129,178,139
Spartanburg,12/4/2020,1.221413398,1.248699189,151,128,176,158
Spartanburg,12/5/2020,1.204943756,1.250076146,150,126,175,173
Spartanburg,12/6/2020,1.18472297,1.249891893,152,131,178,197
Spartanburg,12/7/2020,1.162089479,1.252260487,160,134,183,217
Spartanburg,12/8/2020,1.138827955,1.253117638,167,144,190,226
Spartanburg,12/9/2020,1.114442994,1.134033593,161,137,184,233
Spartanburg,12/10/2020,1.090616498,1.110481574,170,146,194,234
Spartanburg,12/11/2020,1.067678111,1.121018285,186,160,214,240
Spartanburg,12/12/2020,1.045200126,1.113700971,198,171,227,238
Spartanburg,12/13/2020,1.023583705,1.107184153,208,179,234,246
Spartanburg,12/14/2020,1.00454923,1.108564738,215,188,244,249
Spartanburg,12/15/2020,0.989083123,1.099666158,217,185,246,252
Spartanburg,12/16/2020,0.97738652,0.987499782,230,202,262,261
Spartanburg,12/17/2020,0.968170432,0.974867913,232,201,262,252
Spartanburg,12/18/2020,0.964083232,0.979980722,234,206,265,248
Spartanburg,12/19/2020,0.963905058,0.977604424,237,207,267,243
Spartanburg,12/20/2020,0.967849489,0.972464966,237,205,267,252
Spartanburg,12/21/2020,0.976594451,0.977318206,237,209,266,236
Spartanburg,12/22/2020,0.991338323,0.972068183,235,206,265,241
Spartanburg,12/23/2020,1.009045464,0.997420218,251,220,282,250
Spartanburg,12/24/2020,1.029676257,1.014132057,255,225,288,274
Spartanburg,12/25/2020,1.049730943,1.007193493,253,222,285,225
Spartanburg,12/26/2020,1.070295202,1.008424556,251,220,283,229
Spartanburg,12/27/2020,1.08835656,1.015743992,251,223,284,263
Spartanburg,12/28/2020,1.102855279,1.005623174,249,218,279,268
Spartanburg,12/29/2020,1.111407479,1.016170722,253,223,285,257
Spartanburg,12/30/2020,1.113910315,1.105747238,275,241,307,235
Spartanburg,12/31/2020,1.109843711,1.110271153,279,246,310,216
Spartanburg,1/1/2021,1.10014198,1.111220001,281,246,315,216
Spartanburg,1/2/2021,1.08587229,1.110710985,283,253,316,222
Spartanburg,1/3/2021,1.06954039,1.112436448,286,253,320,235
Spartanburg,1/4/2021,1.052950566,1.11201502,293,263,329,270
Spartanburg,1/5/2021,1.037422185,1.115337331,303,270,336,266
Spartanburg,1/6/2021,1.02392436,1.027085673,248,217,280,297
Spartanburg,1/7/2021,1.011578112,1.01587991,240,209,270,316
Spartanburg,1/8/2021,1.000601024,1.021682365,240,209,269,360
Spartanburg,1/9/2021,0.989832599,1.014890866,240,211,270,369
Spartanburg,1/10/2021,0.980136653,1.012886568,245,217,276,336
Spartanburg,1/11/2021,0.971624341,1.011848671,251,218,282,312
Spartanburg,1/12/2021,0.964348795,1.00782257,252,224,285,304
Spartanburg,1/13/2021,0.957098266,0.957325054,294,262,326,299
Spartanburg,1/14/2021,0.948199474,0.954312273,305,270,339,328
Spartanburg,1/15/2021,0.938038429,0.953808299,312,279,347,331
Spartanburg,1/16/2021,0.928622093,0.952684045,317,286,350,325
Spartanburg,1/17/2021,0.920231663,0.949921114,314,279,352,293
Spartanburg,1/18/2021,0.937149483,0.948976271,308,274,338,273
Spartanburg,1/19/2021,0.929524213,0.94679505,298,266,332,291
Spartanburg,1/20/2021,0.904602938,0.924044505,290,254,323,413
Spartanburg,1/21/2021,0.886074746,0.905684903,282,249,316,404
Spartanburg,1/22/2021,0.874027823,0.913905501,284,253,318,412
Spartanburg,1/23/2021,0.873368959,0.913489793,281,249,313,413
Spartanburg,1/24/2021,0.899863257,0.907993009,274,241,307,418
Spartanburg,1/25/2021,0.907489794,0.911390604,267,238,300,431
Spartanburg,1/26/2021,0.915865804,0.90669884,260,232,291,432
Spartanburg,1/27/2021,0.924018237,0.912237942,339,302,377,283
Spartanburg,1/28/2021,0.931528901,0.917379818,360,323,396,271
Spartanburg,1/29/2021,0.93710313,0.913590424,372,334,412,265
Spartanburg,1/30/2021,0.941938994,0.910425833,373,336,410,258
Spartanburg,1/31/2021,0.944753012,0.911405664,372,334,411,258
Spartanburg,2/1/2021,0.94353711,0.907360614,366,328,403,253
Spartanburg,2/2/2021,0.937369176,0.908497774,358,325,395,244
Sumter,11/11/2020,1.07571418,1.067570373,11,5,18,10
Sumter,11/12/2020,1.083897337,1.07642704,12,5,18,10
Sumter,11/13/2020,1.091813403,1.071394343,12,5,19,10
Sumter,11/14/2020,1.12105136,1.07359926,12,6,18,12
Sumter,11/15/2020,1.122530901,1.076037126,12,6,19,13
Sumter,11/16/2020,1.113530065,1.075254293,11,6,19,9
Sumter,11/17/2020,1.120449657,1.077578843,11,6,18,11
Sumter,11/18/2020,1.1283603,1.10722206,10,5,17,17
Sumter,11/19/2020,1.135469749,1.117487236,11,5,18,16
Sumter,11/20/2020,1.141099877,1.102745267,12,5,18,15
Sumter,11/21/2020,1.147490805,1.103036382,12,6,19,17
Sumter,11/22/2020,1.153712934,1.095598432,12,6,19,13
Sumter,11/23/2020,1.161817642,1.090952345,12,6,19,10
Sumter,11/24/2020,1.170565482,1.089374839,12,6,19,17
Sumter,11/25/2020,1.179185466,1.160281241,16,9,25,18
Sumter,11/26/2020,1.189336327,1.164453197,17,10,26,7
Sumter,11/27/2020,1.199442509,1.156397809,18,9,25,13
Sumter,11/28/2020,1.210701883,1.155183896,18,10,26,19
Sumter,11/29/2020,1.220371324,1.152612048,17,10,25,11
Sumter,11/30/2020,1.229015285,1.149148073,17,10,26,12
Sumter,12/1/2020,1.236329894,1.149896396,18,10,26,16
Sumter,12/2/2020,1.239600343,1.242567575,17,9,26,24
Sumter,12/3/2020,1.239348787,1.247128145,18,10,26,33
Sumter,12/4/2020,1.233443852,1.248985371,17,10,27,34
Sumter,12/5/2020,1.223428786,1.250355385,18,10,26,31
Sumter,12/6/2020,1.20870352,1.250314544,18,11,28,25
Sumter,12/7/2020,1.192454908,1.252487903,19,11,28,20
Sumter,12/8/2020,1.173956755,1.253166579,20,11,29,25
Sumter,12/9/2020,1.154540026,1.163848803,28,18,38,32
Sumter,12/10/2020,1.135063437,1.150155709,31,20,41,34
Sumter,12/11/2020,1.115570875,1.151197151,33,22,44,40
Sumter,12/12/2020,1.096570645,1.148790477,33,23,45,46
Sumter,12/13/2020,1.080815373,1.146771623,32,21,44,41
Sumter,12/14/2020,1.06922171,1.143577788,31,21,42,25
Sumter,12/15/2020,1.061437097,1.139101328,31,21,43,18
Sumter,12/16/2020,1.057503576,1.048407492,33,23,45,32
Sumter,12/17/2020,1.056069247,1.045325591,35,25,46,37
Sumter,12/18/2020,1.057840454,1.041579986,37,25,50,39
Sumter,12/19/2020,1.062255664,1.038511468,37,26,50,38
Sumter,12/20/2020,1.069202808,1.036011825,36,26,48,29
Sumter,12/21/2020,1.079088428,1.030032148,34,23,47,21
Sumter,12/22/2020,1.090342163,1.028717116,33,22,44,32
Sumter,12/23/2020,1.101782209,1.089615998,34,23,45,44
Sumter,12/24/2020,1.114494492,1.098912855,35,24,48,39
Sumter,12/25/2020,1.126285542,1.089610135,36,26,49,22
Sumter,12/26/2020,1.135331347,1.093113915,37,26,49,27
Sumter,12/27/2020,1.142247945,1.089955772,35,25,48,47
Sumter,12/28/2020,1.147151213,1.090565147,35,24,47,31
Sumter,12/29/2020,1.150454577,1.089274432,35,24,48,30
Sumter,12/30/2020,1.149680179,1.149536501,38,26,51,38
Sumter,12/31/2020,1.1460242,1.150210958,39,28,52,45
Sumter,1/1/2021,1.140656104,1.153675855,40,28,53,37
Sumter,1/2/2021,1.132177112,1.155119236,39,27,52,25
Sumter,1/3/2021,1.121954809,1.156090862,39,27,52,59
Sumter,1/4/2021,1.110815946,1.156921393,41,29,54,63
Sumter,1/5/2021,1.09710657,1.156948551,43,31,56,34
Sumter,1/6/2021,1.082140348,1.091785943,42,30,55,62
Sumter,1/7/2021,1.068110626,1.078726612,43,31,56,82
Sumter,1/8/2021,1.052651546,1.081947029,45,32,59,58
Sumter,1/9/2021,1.037987103,1.078422613,47,35,60,56
Sumter,1/10/2021,1.022462075,1.075497121,48,34,62,59
Sumter,1/11/2021,1.00632336,1.077422318,49,36,63,36
Sumter,1/12/2021,0.990340535,1.072368884,51,37,64,31
Sumter,1/13/2021,0.975972813,0.985089486,56,43,72,43
Sumter,1/14/2021,0.963607154,0.972023642,56,42,71,49
Sumter,1/15/2021,0.952899592,0.975966986,57,42,71,40
Sumter,1/16/2021,0.943156845,0.971521209,55,40,69,46
Sumter,1/17/2021,0.93443349,0.970435184,51,37,65,68
Sumter,1/18/2021,0.93589146,0.968999781,48,35,63,58
Sumter,1/19/2021,0.950518261,0.964928026,47,35,61,30
Sumter,1/20/2021,0.94487094,0.937012734,41,29,53,24
Sumter,1/21/2021,0.938958858,0.940382614,42,30,55,29
Sumter,1/22/2021,0.93331849,0.928361045,44,31,57,44
Sumter,1/23/2021,0.92876699,0.930107451,45,32,58,49
Sumter,1/24/2021,0.888099879,0.923783687,45,32,57,54
Sumter,1/25/2021,0.885668087,0.919442649,45,31,58,50
Sumter,1/26/2021,0.884794648,0.918260374,43,31,55,29
Sumter,1/27/2021,0.885796835,0.890337996,36,24,47,30
Sumter,1/28/2021,0.888933361,0.89215234,34,23,45,42
Sumter,1/29/2021,0.893207177,0.89717716,35,24,48,56
Sumter,1/30/2021,0.898429954,0.897557759,37,26,50,54
Sumter,1/31/2021,0.903318263,0.898253666,39,28,51,42
Sumter,2/1/2021,0.90942214,0.898135656,38,27,50,32
Sumter,2/2/2021,0.915150442,0.898021432,36,25,48,16
Union,11/11/2020,1.097130538,1.107022059,49,36,62,53
Union,11/12/2020,1.080041268,1.093965236,50,38,64,62
Union,11/13/2020,1.060938756,1.097539799,52,39,66,70
Union,11/14/2020,1.078037232,1.09291712,53,38,68,66
Union,11/15/2020,1.066957537,1.091618441,55,42,69,86
Union,11/16/2020,1.010364509,1.090184347,56,43,71,50
Union,11/17/2020,0.997169162,1.088960118,57,43,73,51
Union,11/18/2020,0.988889212,0.999083638,61,46,78,73
Union,11/19/2020,0.987180752,0.98494743,62,47,78,74
Union,11/20/2020,0.991263808,0.995769196,64,48,81,78
Union,11/21/2020,0.999624183,0.973676436,64,48,79,65
Union,11/22/2020,1.013678268,0.989671868,64,49,80,71
Union,11/23/2020,1.030690933,0.970439205,61,47,78,79
Union,11/24/2020,1.049013338,0.985524184,61,46,76,77
Union,11/25/2020,1.067336203,1.056687009,71,56,88,99
Union,11/26/2020,1.083255557,1.075362615,75,60,92,65
Union,11/27/2020,1.096284822,1.070446874,78,61,96,79
Union,11/28/2020,1.105223901,1.075430668,79,63,96,36
Union,11/29/2020,1.106402685,1.079957207,80,63,97,86
Union,11/30/2020,1.101386659,1.077664525,80,61,97,64
Union,12/1/2020,1.090651017,1.084038771,82,66,102,55
Union,12/2/2020,1.074290587,1.104145313,83,64,100,86
Union,12/3/2020,1.052307181,1.094818633,80,64,98,64
Union,12/4/2020,1.028752289,1.10223401,79,60,97,100
Union,12/5/2020,1.005426986,1.109389063,76,59,92,58
Union,12/6/2020,0.983757776,1.108139932,75,59,92,93
Union,12/7/2020,0.964219289,1.112141633,77,60,95,51
Union,12/8/2020,0.946986878,1.112505385,80,64,99,105
Union,12/9/2020,0.931877637,0.954704646,71,55,87,105
Union,12/10/2020,0.921238745,0.947776822,72,55,88,77
Union,12/11/2020,0.914898154,0.962609324,74,58,92,71
Union,12/12/2020,0.914802394,0.962711129,75,57,94,89
Union,12/13/2020,0.917529241,0.968530859,75,59,91,78
Union,12/14/2020,0.921440738,0.972398276,75,58,92,73
Union,12/15/2020,0.92628555,0.972084516,75,59,91,64
Union,12/16/2020,0.933662378,0.930422143,78,61,94,97
Union,12/17/2020,0.940552794,0.940501288,80,64,98,73
Union,12/18/2020,0.949008614,0.937093885,77,60,95,69
Union,12/19/2020,0.956666054,0.942465943,74,57,92,71
Union,12/20/2020,0.965153113,0.945763493,73,55,90,79
Union,12/21/2020,0.973089459,0.944659105,72,56,90,55
Union,12/22/2020,0.981955778,0.948317745,71,55,90,78
Union,12/23/2020,0.989538636,0.987273158,74,58,91,71
Union,12/24/2020,0.996557526,0.996713155,75,58,91,46
Union,12/25/2020,1.001858333,0.992936615,74,57,92,52
Union,12/26/2020,1.006484822,1.00087251,72,58,89,111
Union,12/27/2020,1.010713999,0.999865316,71,56,89,45
Union,12/28/2020,1.013555709,1.004380297,72,55,89,45
Union,12/29/2020,1.012970677,1.008360361,73,57,90,57
Union,12/30/2020,1.011047903,1.016963597,66,52,82,97
Union,12/31/2020,1.006224699,1.014465385,66,50,82,76
Union,1/1/2021,1.000524625,1.020393955,65,50,81,11
Union,1/2/2021,0.994263581,1.019813802,64,48,80,26
Union,1/3/2021,0.9842526,1.022150616,65,49,81,25
Union,1/4/2021,0.973607373,1.023454085,64,50,80,14
Union,1/5/2021,0.961610691,1.022423076,62,46,77,8
Union,1/6/2021,0.951661539,0.967541435,50,36,64,13
Union,1/7/2021,0.942285262,0.960575836,47,34,60,17
Union,1/8/2021,0.934670778,0.969135509,40,29,53,27
Union,1/9/2021,0.927091014,0.972619799,32,21,43,26
Union,1/10/2021,0.920643775,0.97287054,26,16,36,25
Union,1/11/2021,0.913229369,0.980443787,26,17,37,7
Union,1/12/2021,0.908033887,0.980190741,28,18,39,7
Union,1/13/2021,0.90471351,0.911595746,15,8,24,14
Union,1/14/2021,0.901515028,0.906819018,16,9,24,17
Union,1/15/2021,0.89891034,0.91369009,17,9,26,17
Union,1/16/2021,0.896326159,0.914428752,17,10,26,16
Union,1/17/2021,0.893563423,0.914617116,17,9,25,19
Union,1/18/2021,0.903781755,0.916395828,15,8,23,6
Union,1/19/2021,0.9250926,0.914952342,13,7,20,7
Union,1/20/2021,0.927050101,0.918249807,12,6,20,26
Union,1/21/2021,0.927095796,0.925623398,13,6,20,19
Union,1/22/2021,0.925204943,0.915184732,13,7,20,13
Union,1/23/2021,0.922913214,0.91709615,13,7,20,14
Union,1/24/2021,0.868883242,0.912877249,12,6,20,18
Union,1/25/2021,0.865754408,0.910278228,11,5,18,6
Union,1/26/2021,0.865027669,0.909422909,11,5,17,8
Union,1/27/2021,0.866092424,0.874206077,13,6,20,13
Union,1/28/2021,0.868203762,0.874179524,13,6,21,10
Union,1/29/2021,0.872332664,0.881205386,14,7,21,17
Union,1/30/2021,0.876988353,0.883314808,13,6,20,12
Union,1/31/2021,0.884312242,0.886682476,11,5,19,14
Union,2/1/2021,0.892947691,0.888546763,11,5,17,6
Union,2/2/2021,0.90252691,0.893531225,10,5,17,4
Williamsburg,11/11/2020,1.005357089,1.013118978,6,1,10,5
Williamsburg,11/12/2020,1.000242641,1.010997739,6,2,10,5
Williamsburg,11/13/2020,0.997485515,1.013538533,6,2,11,5
Williamsburg,11/14/2020,0.958962707,1.016286748,6,2,12,6
Williamsburg,11/15/2020,0.95857592,1.015965063,7,2,12,6
Williamsburg,11/16/2020,1.00884848,1.017373585,7,2,12,6
Williamsburg,11/17/2020,1.015587542,1.017518385,7,2,12,6
Williamsburg,11/18/2020,1.02520495,1.007001768,6,2,11,7
Williamsburg,11/19/2020,1.036176623,1.022649044,6,2,11,8
Williamsburg,11/20/2020,1.046205219,1.011294043,6,2,11,7
Williamsburg,11/21/2020,1.058948475,1.015906114,6,2,11,6
Williamsburg,11/22/2020,1.073850883,1.011408341,6,2,11,5
Williamsburg,11/23/2020,1.091660323,1.016100756,6,2,11,6
Williamsburg,11/24/2020,1.10950637,1.011156589,6,2,11,5
Williamsburg,11/25/2020,1.126796805,1.102928886,7,3,13,6
Williamsburg,11/26/2020,1.143340629,1.119980129,7,3,13,5
Williamsburg,11/27/2020,1.159075307,1.110550942,7,2,13,5
Williamsburg,11/28/2020,1.174030448,1.111331225,7,2,12,5
Williamsburg,11/29/2020,1.18299387,1.108957703,7,2,13,6
Williamsburg,11/30/2020,1.192153384,1.103311143,7,2,12,6
Williamsburg,12/1/2020,1.200590849,1.102787631,7,2,12,7
Williamsburg,12/2/2020,1.202899423,1.213790346,7,2,12,7
Williamsburg,12/3/2020,1.198323547,1.217671501,7,2,12,9
Williamsburg,12/4/2020,1.188235712,1.220630262,7,2,12,9
Williamsburg,12/5/2020,1.173866161,1.223045167,7,2,13,10
Williamsburg,12/6/2020,1.15487698,1.225689701,7,2,13,13
Williamsburg,12/7/2020,1.13408568,1.226319077,8,3,13,13
Williamsburg,12/8/2020,1.109786482,1.228151846,8,3,14,13
Williamsburg,12/9/2020,1.085549204,1.108242102,9,4,16,14
Williamsburg,12/10/2020,1.062370957,1.086312422,10,5,17,14
Williamsburg,12/11/2020,1.040435309,1.091143433,11,5,18,17
Williamsburg,12/12/2020,1.02205535,1.09051258,12,6,18,16
Williamsburg,12/13/2020,1.008393235,1.085736918,12,6,20,16
Williamsburg,12/14/2020,0.999005741,1.08876275,13,6,20,17
Williamsburg,12/15/2020,0.993372719,1.083224535,13,6,20,17
Williamsburg,12/16/2020,0.991897005,0.988348042,14,7,23,17
Williamsburg,12/17/2020,0.992436851,0.990004569,15,8,23,16
