County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Richland,2/22/2023,1.216719913,1.009180957,13,7,20,69
Richland,2/23/2023,1.217626073,1.008634447,13,7,20,8
Richland,2/24/2023,1.211308554,1.011828252,13,6,19,12
Richland,2/25/2023,1.196930005,1.044428009,12,6,19,1
Richland,2/26/2023,1.179692637,1.040806572,12,6,20,0
Richland,2/27/2023,1.162188806,1.042588401,12,6,20,3
Richland,2/28/2023,1.143108391,1.044395458,12,6,19,123
Richland,3/1/2023,1.125212617,1.04347695,13,6,20,0
Richland,3/2/2023,1.108150299,0.993912174,12,6,20,5
Richland,3/3/2023,1.093458179,1.365616185,17,10,25,9
Richland,3/4/2023,1.079629681,0.830940904,11,5,17,3
Saluda,12/11/2022,0.978488504,1.653166358,3,0,7,3
Saluda,12/12/2022,0.966397207,1.660937902,3,0,7,3
Saluda,12/13/2022,0.960471566,1.682036029,4,1,8,2
Saluda,12/14/2022,0.954597873,1.615031499,4,1,9,2
Saluda,12/15/2022,0.951081424,1.513953896,5,1,10,2
Saluda,12/16/2022,0.948892422,1.518765835,5,1,9,2
Saluda,12/17/2022,0.951874611,1.560159294,5,1,10,2
Saluda,12/18/2022,0.955082071,1.444607779,5,1,10,2
Saluda,12/19/2022,0.960969724,1.471688117,5,2,11,2
Saluda,12/20/2022,0.97338434,1.370360863,6,1,10,1
Saluda,12/21/2022,0.993512882,1.255878341,6,2,11,1
Saluda,12/22/2022,1.019631978,1.252728345,6,2,11,1
Saluda,12/23/2022,1.054790816,1.219868827,6,2,12,1
Saluda,12/24/2022,1.096168204,1.053750545,5,1,10,1
Saluda,12/25/2022,1.139786674,1.031961043,6,2,11,1
Saluda,12/26/2022,1.179466239,0.98346399,5,1,11,1
Saluda,12/27/2022,1.215421052,0.963015527,5,1,10,1
Saluda,12/28/2022,1.248260936,0.984570843,6,2,11,1
Saluda,12/29/2022,1.280104396,1.133889977,6,2,12,1
Saluda,12/30/2022,1.3020241,-0.495616114,NA,NA,NA,1
Saluda,12/31/2022,1.314954268,1.661574075,NA,NA,NA,1
Saluda,1/1/2023,1.311569501,0.768868806,1,0,3,1
Saluda,1/2/2023,1.293295591,0.76130911,1,0,3,1
Saluda,1/3/2023,1.258388868,0.724371173,1,0,3,0
Saluda,1/4/2023,1.215790309,0.764466872,1,0,3,2
Saluda,1/5/2023,1.166958366,0.800842474,1,0,3,2
Saluda,1/6/2023,1.12250945,0.799280898,1,0,3,2
Saluda,1/7/2023,1.081572804,0.795885556,1,0,3,2
Saluda,1/8/2023,1.047057594,0.868139071,1,0,3,2
Saluda,1/9/2023,1.018295733,0.86226027,1,0,3,2
Saluda,1/10/2023,1.000319703,0.921892431,1,0,3,5
Saluda,1/11/2023,0.987264092,0.984669688,1,0,3,3
Saluda,1/12/2023,0.986912103,0.996261586,1,0,3,3
Saluda,1/13/2023,0.996756461,1.04875571,1,0,3,3
Saluda,1/14/2023,1.013796192,1.135301122,1,0,4,3
Saluda,1/15/2023,1.034870324,1.16717419,1,0,4,3
Saluda,1/16/2023,1.061071092,1.193373094,1,0,4,3
Saluda,1/17/2023,1.090346134,1.201569592,1,0,4,0
Saluda,1/18/2023,1.12223545,1.186672864,1,0,4,2
Saluda,1/19/2023,1.157763005,1.105108124,1,0,3,2
Saluda,1/20/2023,1.192670073,2.04876443,2,0,5,2
Saluda,1/21/2023,1.227171179,0.760855896,1,0,3,2
Saluda,1/22/2023,1.25926372,1.285072382,3,0,7,2
Saluda,1/23/2023,1.28897817,1.260975088,3,0,7,2
Saluda,1/24/2023,1.316518559,1.209611876,3,0,6,4
Saluda,1/25/2023,1.338801911,1.173943548,2,0,6,2
Saluda,1/26/2023,1.348930919,1.148450074,2,0,6,2
Saluda,1/27/2023,1.346876952,1.119445014,2,0,6,2
Saluda,1/28/2023,1.339673788,1.070801121,3,0,6,2
Saluda,1/29/2023,1.318470509,1.058796992,3,0,7,2
Saluda,1/30/2023,1.282968322,1.008907306,3,0,6,2
Saluda,1/31/2023,1.235239834,0.991439657,3,0,6,8
Saluda,2/1/2023,1.181390876,0.991985988,3,0,6,8
Saluda,2/2/2023,1.12521589,0.990436137,2,0,6,8
Saluda,2/3/2023,1.067891531,0.987532177,2,0,6,8
Saluda,2/4/2023,1.012065222,1.007118869,3,0,6,8
Saluda,2/5/2023,0.959219662,1.020409946,3,0,6,8
Saluda,2/6/2023,0.913551018,1.048319607,3,0,7,8
Saluda,2/7/2023,0.876441719,1.087047676,3,0,7,11
Saluda,2/8/2023,0.846997791,1.127892578,3,0,7,11
Saluda,2/9/2023,0.828177366,1.154617887,3,0,7,11
Saluda,2/10/2023,0.818370763,1.469100816,4,1,8,11
Saluda,2/11/2023,0.816874716,1.290597803,4,0,7,11
Saluda,2/12/2023,0.822998869,1.432938702,13,6,21,11
Saluda,2/13/2023,0.834626785,1.511230048,15,8,23,11
Saluda,2/14/2023,0.84848434,1.613666476,17,10,25,3
Saluda,2/15/2023,0.864600075,1.604094765,18,10,27,3
Saluda,2/16/2023,0.882362717,1.568803948,19,11,27,3
Saluda,2/17/2023,0.900012782,1.581787611,20,12,29,3
Saluda,2/18/2023,0.917615831,1.594457131,21,13,31,3
Saluda,2/19/2023,0.932004176,1.442009033,21,12,31,3
Saluda,2/20/2023,0.94659325,1.395258303,22,13,32,3
Saluda,2/21/2023,0.961990362,1.262086757,22,13,30,0
Saluda,2/22/2023,0.979580497,1.107333183,21,12,30,1
Saluda,2/23/2023,0.997068965,1.039969299,20,12,29,1
Saluda,2/24/2023,1.017466133,0.9753157,20,11,29,1
Saluda,2/25/2023,1.040805836,0.784871455,16,9,24,1
Saluda,2/26/2023,1.065294393,0.741073604,16,9,23,1
Saluda,2/27/2023,1.091316168,0.690296316,14,8,23,1
Saluda,2/28/2023,1.116724655,0.656648687,13,7,20,2
Saluda,3/1/2023,1.140391399,0.681009795,13,7,21,1
Saluda,3/2/2023,1.167634125,0.872665147,17,9,24,1
Saluda,3/3/2023,1.196673692,-0.806946302,NA,NA,NA,1
Saluda,3/4/2023,1.229523202,1.376586287,NA,NA,NA,1
Spartanburg,12/11/2022,1.136933163,1.018965089,43,30,57,69
Spartanburg,12/12/2022,1.125918142,1.056890451,51,38,65,69
Spartanburg,12/13/2022,1.119709107,1.084191413,58,44,74,94
Spartanburg,12/14/2022,1.114011499,1.141329124,68,53,85,94
Spartanburg,12/15/2022,1.108885025,1.202250906,77,59,95,94
Spartanburg,12/16/2022,1.104143791,1.247445586,80,64,97,94
Spartanburg,12/17/2022,1.100978176,1.306704398,82,65,101,94
Spartanburg,12/18/2022,1.097090381,1.386649833,86,68,105,94
Spartanburg,12/19/2022,1.092914079,1.430392017,90,71,109,94
Spartanburg,12/20/2022,1.089613111,1.489209593,97,77,115,98
Spartanburg,12/21/2022,1.087476613,1.499654941,106,85,125,98
Spartanburg,12/22/2022,1.088871494,1.505164597,115,94,139,98
Spartanburg,12/23/2022,1.093568782,1.484227314,123,101,144,98
Spartanburg,12/24/2022,1.102007367,1.447394757,127,106,149,98
Spartanburg,12/25/2022,1.113420242,1.405336152,130,109,153,98
Spartanburg,12/26/2022,1.12606071,1.364377819,134,112,157,98
Spartanburg,12/27/2022,1.139644048,1.298984396,135,114,159,105
Spartanburg,12/28/2022,1.155130909,1.236570067,137,115,161,105
Spartanburg,12/29/2022,1.168813678,1.17409389,138,116,161,105
Spartanburg,12/30/2022,1.177746767,1.27290473,157,133,182,105
Spartanburg,12/31/2022,1.182607966,0.985373179,127,104,149,105
Spartanburg,1/1/2023,1.179091155,1.078395572,109,88,129,105
Spartanburg,1/2/2023,1.166854854,1.062895065,108,88,128,105
Spartanburg,1/3/2023,1.144181342,1.045592849,108,88,131,0
Spartanburg,1/4/2023,1.115539843,1.026299846,107,88,125,113
Spartanburg,1/5/2023,1.08309335,1.012117831,107,87,129,113
Spartanburg,1/6/2023,1.050018438,1.004491035,107,86,127,113
Spartanburg,1/7/2023,1.018226725,0.999723456,108,86,127,113
Spartanburg,1/8/2023,0.991743658,0.99282409,107,88,128,113
Spartanburg,1/9/2023,0.969014385,0.972578464,105,86,125,113
Spartanburg,1/10/2023,0.953072707,0.964843016,104,85,125,209
Spartanburg,1/11/2023,0.942403408,0.962050545,104,84,125,96
Spartanburg,1/12/2023,0.939301346,0.958875293,103,84,123,96
Spartanburg,1/13/2023,0.943126531,0.9671697,103,85,127,96
Spartanburg,1/14/2023,0.952399802,0.983548712,105,86,128,96
Spartanburg,1/15/2023,0.964555923,1.010261741,107,89,129,96
Spartanburg,1/16/2023,0.97980879,1.037349906,110,90,130,96
Spartanburg,1/17/2023,0.994975118,1.075178227,114,92,133,0
Spartanburg,1/18/2023,1.009905041,1.102790678,116,96,137,74
Spartanburg,1/19/2023,1.024106,1.125056968,120,97,140,74
Spartanburg,1/20/2023,1.036374222,1.157591081,124,104,147,74
Spartanburg,1/21/2023,1.046156252,1.089583537,118,97,141,74
Spartanburg,1/22/2023,1.054266489,1.087411481,87,70,106,74
Spartanburg,1/23/2023,1.060018635,1.047164384,79,62,97,74
Spartanburg,1/24/2023,1.065180319,1.013857001,71,54,88,147
Spartanburg,1/25/2023,1.070611865,0.942856275,63,48,77,73
Spartanburg,1/26/2023,1.074970587,0.883568977,59,44,74,73
Spartanburg,1/27/2023,1.079023036,0.841202062,61,46,76,73
Spartanburg,1/28/2023,1.084507593,0.817608473,61,46,77,73
Spartanburg,1/29/2023,1.089652333,0.78128821,58,43,73,73
Spartanburg,1/30/2023,1.09250293,0.785637221,57,43,73,73
Spartanburg,1/31/2023,1.092751652,0.784686907,55,41,70,57
Spartanburg,2/1/2023,1.090129678,0.811234983,54,40,69,57
Spartanburg,2/2/2023,1.08657375,0.845947738,53,39,67,57
Spartanburg,2/3/2023,1.082185723,0.893994778,54,39,69,57
Spartanburg,2/4/2023,1.074841499,0.931127991,55,40,69,57
Spartanburg,2/5/2023,1.065143665,0.991919863,57,43,72,57
Spartanburg,2/6/2023,1.055108885,1.032158437,59,44,75,57
Spartanburg,2/7/2023,1.044235523,1.058818962,59,45,75,42
Spartanburg,2/8/2023,1.034355308,1.079611334,60,46,76,42
Spartanburg,2/9/2023,1.025551955,1.100087686,61,46,77,42
Spartanburg,2/10/2023,1.019270311,0.824749692,46,33,60,42
Spartanburg,2/11/2023,1.014243364,1.122264556,63,48,80,42
Spartanburg,2/12/2023,1.013222194,0.947507709,49,36,64,42
Spartanburg,2/13/2023,1.014870001,0.900653896,45,33,59,42
Spartanburg,2/14/2023,1.017981435,0.854278774,41,28,53,42
Spartanburg,2/15/2023,1.022829434,0.821316559,37,26,49,42
Spartanburg,2/16/2023,1.028634556,0.804742522,35,24,47,42
Spartanburg,2/17/2023,1.034260206,0.80258608,34,24,45,42
Spartanburg,2/18/2023,1.040552178,0.808516887,34,24,46,42
Spartanburg,2/19/2023,1.043586371,0.81251305,34,23,46,42
Spartanburg,2/20/2023,1.043624498,0.824386065,34,23,47,42
Spartanburg,2/21/2023,1.040104427,0.834255266,33,23,45,0
Spartanburg,2/22/2023,1.034805306,0.862813638,33,22,44,39
Spartanburg,2/23/2023,1.026132986,0.886843368,32,21,44,39
Spartanburg,2/24/2023,1.014310438,0.900699699,31,21,43,39
Spartanburg,2/25/2023,0.999968598,0.896541302,30,20,42,39
Spartanburg,2/26/2023,0.985037322,0.895191643,30,20,41,39
Spartanburg,2/27/2023,0.968832585,0.886953175,29,20,41,39
Spartanburg,2/28/2023,0.951589119,0.882276963,29,19,40,100
Spartanburg,3/1/2023,0.934256194,0.877019606,29,18,39,61
Spartanburg,3/2/2023,0.917833558,0.866335179,27,17,37,61
Spartanburg,3/3/2023,0.902887898,0.82007717,25,16,35,61
Spartanburg,3/4/2023,0.890196707,0.99300171,30,20,41,61
Sumter,12/11/2022,1.141208753,1.102611438,14,7,22,0
Sumter,12/12/2022,1.132361068,1.106172913,15,8,23,0
Sumter,12/13/2022,1.126095593,1.116762735,14,7,22,20
Sumter,12/14/2022,1.122975694,1.128371754,12,6,20,20
Sumter,12/15/2022,1.12201443,1.137395033,12,6,20,5
Sumter,12/16/2022,1.120955412,1.139714923,11,5,18,0
Sumter,12/17/2022,1.116462252,1.145058786,11,5,18,37
Sumter,12/18/2022,1.110201782,1.15383446,12,5,19,37
Sumter,12/19/2022,1.103138076,1.153495766,13,7,20,0
Sumter,12/20/2022,1.095603209,1.15928669,14,7,22,33
Sumter,12/21/2022,1.089234718,1.159983152,15,8,22,33
Sumter,12/22/2022,1.083840016,1.159190033,15,8,22,7
Sumter,12/23/2022,1.080424209,1.159983769,14,7,23,0
Sumter,12/24/2022,1.077755779,1.156665764,14,7,22,0
Sumter,12/25/2022,1.07638621,1.155935462,15,8,23,0
Sumter,12/26/2022,1.079158994,1.152096617,15,8,24,0
Sumter,12/27/2022,1.083589809,1.141674545,16,8,24,32
Sumter,12/28/2022,1.089127402,1.133269954,16,9,25,32
Sumter,12/29/2022,1.094200227,1.12648209,16,9,25,8
Sumter,12/30/2022,1.098741302,1.14045371,17,10,25,0
Sumter,12/31/2022,1.098918325,1.103934898,17,9,25,0
Sumter,1/1/2023,1.094516761,1.108333272,8,3,14,0
Sumter,1/2/2023,1.082910638,1.106261406,11,5,18,0
Sumter,1/3/2023,1.066507108,1.106898906,13,6,21,0
Sumter,1/4/2023,1.044544004,1.10144074,15,8,23,36
Sumter,1/5/2023,1.017671517,1.097663123,15,7,22,48
Sumter,1/6/2023,0.988229438,1.101728218,12,6,19,2
Sumter,1/7/2023,0.957115421,1.103042049,9,3,15,68
Sumter,1/8/2023,0.929758536,1.096344833,9,3,15,68
Sumter,1/9/2023,0.905183342,1.104718279,11,5,18,0
Sumter,1/10/2023,0.884997791,1.099325383,13,6,20,42
Sumter,1/11/2023,0.870286186,1.093674655,14,7,21,42
Sumter,1/12/2023,0.858691612,1.092432052,14,7,21,9
Sumter,1/13/2023,0.852188974,1.093581289,13,7,21,2
Sumter,1/14/2023,0.84809373,1.082512794,13,6,20,0
Sumter,1/15/2023,0.848223265,1.085067298,12,6,20,0
Sumter,1/16/2023,0.852733583,1.080521684,12,6,20,0
Sumter,1/17/2023,0.859195822,1.077429841,13,6,21,0
Sumter,1/18/2023,0.86794014,1.073989947,14,7,22,29
Sumter,1/19/2023,0.877726866,1.085727552,14,7,22,37
Sumter,1/20/2023,0.887241578,0.929932545,12,6,19,4
Sumter,1/21/2023,0.895895478,1.112513847,15,8,23,39
Sumter,1/22/2023,0.903305604,1.024427819,7,3,13,39
Sumter,1/23/2023,0.911155664,1.016468969,9,4,16,0
Sumter,1/24/2023,0.916924272,1.015142459,12,6,20,28
Sumter,1/25/2023,0.920623051,0.99679094,16,9,24,27
Sumter,1/26/2023,0.922626548,0.983664865,18,10,26,8
Sumter,1/27/2023,0.924214797,0.975359072,20,11,28,3
Sumter,1/28/2023,0.925591643,0.979720321,19,10,27,0
Sumter,1/29/2023,0.925759829,0.960821029,16,9,24,0
Sumter,1/30/2023,0.925517812,0.965830268,15,8,23,0
Sumter,1/31/2023,0.927039502,0.953916266,14,7,21,24
Sumter,2/1/2023,0.927749136,0.943312363,14,7,22,24
Sumter,2/2/2023,0.928351412,0.945932035,16,8,23,7
Sumter,2/3/2023,0.928117411,0.943781496,16,9,25,2
Sumter,2/4/2023,0.92480314,0.926620213,16,9,24,27
Sumter,2/5/2023,0.922176346,0.922679015,15,8,23,27
Sumter,2/6/2023,0.918300196,0.91848887,15,8,22,0
Sumter,2/7/2023,0.914815198,0.920820963,14,7,22,23
Sumter,2/8/2023,0.910796326,0.92728378,14,7,21,23
Sumter,2/9/2023,0.908043417,0.952379418,15,8,22,6
Sumter,2/10/2023,0.905874783,0.723295178,11,5,18,2
Sumter,2/11/2023,0.904827163,1.034658806,16,8,23,0
Sumter,2/12/2023,0.906091843,0.902442697,13,7,21,0
Sumter,2/13/2023,0.908511283,0.899416285,14,7,22,0
Sumter,2/14/2023,0.912791103,0.901735539,12,6,20,16
Sumter,2/15/2023,0.919305703,0.903945225,11,5,17,16
Sumter,2/16/2023,0.926627499,0.903425635,10,4,17,8
Sumter,2/17/2023,0.934119644,0.90650506,9,3,15,3
Sumter,2/18/2023,0.940468569,0.903373909,7,3,12,28
Sumter,2/19/2023,0.947203312,0.904757649,8,2,13,28
Sumter,2/20/2023,0.952836677,0.901723972,9,3,15,0
Sumter,2/21/2023,0.956284372,0.901194743,10,5,16,0
Sumter,2/22/2023,0.955984483,0.908409325,10,4,16,11
Sumter,2/23/2023,0.9515339,0.912102675,9,4,15,15
Sumter,2/24/2023,0.94163687,0.912354221,9,3,14,1
Sumter,2/25/2023,0.928393239,0.916786839,8,3,14,0
Sumter,2/26/2023,0.913702451,0.91997545,8,3,14,0
Sumter,2/27/2023,0.899075308,0.916500741,8,3,14,0
Sumter,2/28/2023,0.882356862,0.921104371,8,3,14,8
Sumter,3/1/2023,0.865783932,0.921065352,8,3,14,8
Sumter,3/2/2023,0.852062469,0.915493309,8,3,14,3
Sumter,3/3/2023,0.839674099,0.964477934,8,3,14,1
Sumter,3/4/2023,0.830493623,0.906659338,8,3,13,38
Union,12/11/2022,1.175202904,1.024005936,3,0,7,1
Union,12/12/2022,1.166869829,1.033358838,3,0,8,0
Union,12/13/2022,1.163053844,1.044312991,4,0,8,9
Union,12/14/2022,1.16049665,1.062614946,4,1,8,8
Union,12/15/2022,1.159296394,1.069508812,4,1,8,5
Union,12/16/2022,1.15656512,1.074942602,4,1,8,1
Union,12/17/2022,1.152806426,1.077611856,3,0,7,3
Union,12/18/2022,1.147362904,1.081040141,3,0,7,1
Union,12/19/2022,1.139981879,1.087336962,4,0,8,0
Union,12/20/2022,1.13318407,1.085347362,4,0,8,8
Union,12/21/2022,1.129632083,1.084262241,4,1,8,10
Union,12/22/2022,1.128587804,1.080241717,4,1,8,4
Union,12/23/2022,1.128998645,1.078440724,4,1,9,1
Union,12/24/2022,1.129827242,1.077673014,4,1,8,1
Union,12/25/2022,1.131902207,1.076566138,4,1,8,0
Union,12/26/2022,1.137386159,1.067680692,4,1,8,0
Union,12/27/2022,1.143374772,1.060988033,4,1,8,13
Union,12/28/2022,1.15102293,1.055038598,4,1,9,4
Union,12/29/2022,1.157417695,1.048922958,4,1,9,5
Union,12/30/2022,1.160600173,1.10472834,4,1,9,2
Union,12/31/2022,1.164318846,1.018202397,4,1,9,1
Union,1/1/2023,1.165440371,1.051166788,3,0,7,0
Union,1/2/2023,1.159525654,1.050604663,3,0,7,0
Union,1/3/2023,1.147434784,1.050533713,4,1,9,0
Union,1/4/2023,1.129028064,1.045656799,5,1,9,25
Union,1/5/2023,1.105359611,1.043835721,5,1,9,7
Union,1/6/2023,1.081390853,1.044031356,4,1,8,4
Union,1/7/2023,1.059826115,1.050085486,3,0,8,6
Union,1/8/2023,1.042052306,1.049087293,3,0,7,0
Union,1/9/2023,1.026370626,1.05279348,4,0,8,0
Union,1/10/2023,1.013087274,1.054370967,4,1,8,17
Union,1/11/2023,1.003640865,1.04619279,4,1,9,6
Union,1/12/2023,0.999869365,1.049200102,4,1,8,5
Union,1/13/2023,0.999086439,1.04880349,4,1,8,2
Union,1/14/2023,1.003195093,1.046872011,4,1,8,1
Union,1/15/2023,1.010031863,1.045207334,4,1,8,0
Union,1/16/2023,1.019561361,1.041364151,4,1,8,0
Union,1/17/2023,1.0302217,1.041157529,4,1,9,0
Union,1/18/2023,1.041001592,1.038068123,4,1,9,24
Union,1/19/2023,1.050664514,1.044439611,4,1,9,5
Union,1/20/2023,1.059539368,0.973381664,4,1,8,1
Union,1/21/2023,1.067913926,1.051590933,4,1,9,5
Union,1/22/2023,1.076034301,1.009966212,3,0,7,0
Union,1/23/2023,1.084048516,1.006248088,4,1,9,0
Union,1/24/2023,1.092799593,0.997349008,5,1,10,6
Union,1/25/2023,1.10247382,0.987785934,6,2,11,5
Union,1/26/2023,1.113670923,0.968976168,6,2,12,2
Union,1/27/2023,1.126750605,0.964115946,6,2,12,4
Union,1/28/2023,1.141576092,0.962372666,5,1,9,1
Union,1/29/2023,1.157788532,0.942569391,4,1,8,2
Union,1/30/2023,1.17458323,0.940118987,4,1,9,0
Union,1/31/2023,1.190176071,0.936501697,5,1,9,5
Union,2/1/2023,1.203341849,0.923081418,5,1,9,3
Union,2/2/2023,1.214774508,0.921040548,5,1,10,4
Union,2/3/2023,1.222618382,0.919519438,5,1,9,2
Union,2/4/2023,1.226097047,0.905699514,5,1,9,6
Union,2/5/2023,1.22796099,0.914484949,4,1,9,0
Union,2/6/2023,1.229251498,0.919534666,4,1,9,0
Union,2/7/2023,1.227941783,0.920746514,4,1,8,4
Union,2/8/2023,1.224783975,0.928112193,4,1,9,8
Union,2/9/2023,1.22171559,0.948592626,4,1,9,4
Union,2/10/2023,1.218976816,0.788975058,4,0,8,3
Union,2/11/2023,1.219912682,1.01227574,5,1,10,0
Union,2/12/2023,1.223421189,0.924689549,3,0,6,2
Union,2/13/2023,1.229975209,0.928340532,3,0,6,0
Union,2/14/2023,1.2376874,0.930590469,3,0,7,4
Union,2/15/2023,1.244650933,0.9376398,3,0,7,5
Union,2/16/2023,1.250904538,0.941540241,3,1,8,4
Union,2/17/2023,1.255038498,0.944744344,3,0,7,2
Union,2/18/2023,1.254349664,0.944157556,3,0,6,4
Union,2/19/2023,1.248692181,0.955132802,2,0,6,1
Union,2/20/2023,1.236693656,0.954505081,2,0,6,0
Union,2/21/2023,1.219472665,0.955183482,3,0,6,0
Union,2/22/2023,1.198897864,0.963227765,3,0,6,8
Union,2/23/2023,1.176127453,0.961748369,3,0,7,3
Union,2/24/2023,1.151430549,0.958017212,3,0,6,1
Union,2/25/2023,1.125301955,0.967846335,3,0,6,0
Union,2/26/2023,1.100246439,0.963735525,3,0,6,1
Union,2/27/2023,1.075295668,0.963831844,2,0,6,0
Union,2/28/2023,1.052140755,0.964677828,3,0,6,5
Union,3/1/2023,1.029726118,0.961854235,3,0,6,4
Union,3/2/2023,1.009135577,0.950959753,3,0,6,1
Union,3/3/2023,0.99153051,1.018477232,3,0,7,2
Union,3/4/2023,0.978600514,0.918993256,3,0,6,6
Williamsburg,12/11/2022,1.227189893,1.071113712,2,0,6,3
Williamsburg,12/12/2022,1.223499598,1.143502483,3,0,6,3
Williamsburg,12/13/2022,1.224731866,1.145108542,3,0,7,6
Williamsburg,12/14/2022,1.229229489,1.194129369,3,0,7,6
Williamsburg,12/15/2022,1.235378687,1.236669252,3,0,8,6
Williamsburg,12/16/2022,1.238365743,1.27057373,4,0,8,6
Williamsburg,12/17/2022,1.23613168,1.262861697,4,1,8,6
Williamsburg,12/18/2022,1.231035624,1.338951244,4,0,8,6
Williamsburg,12/19/2022,1.221892387,1.351732715,4,1,8,6
Williamsburg,12/20/2022,1.212099037,1.345391225,4,1,9,9
Williamsburg,12/21/2022,1.204898907,1.350518289,5,1,9,9
Williamsburg,12/22/2022,1.199169011,1.340685576,5,1,9,9
Williamsburg,12/23/2022,1.196610194,1.332566619,5,1,10,9
Williamsburg,12/24/2022,1.19486373,1.397375821,6,2,11,9
Williamsburg,12/25/2022,1.195310976,1.4022308,6,2,11,9
Williamsburg,12/26/2022,1.20105803,1.411236652,6,2,11,9
Williamsburg,12/27/2022,1.210584031,1.427590588,7,2,12,10
Williamsburg,12/28/2022,1.221793616,1.404064167,7,2,12,10
Williamsburg,12/29/2022,1.233445052,1.354040875,7,2,13,10
Williamsburg,12/30/2022,1.244251386,1.925573183,11,5,17,10
Williamsburg,12/31/2022,1.252433946,0.968490843,6,2,12,10
Williamsburg,1/1/2023,1.256820693,1.361343453,13,6,20,10
Williamsburg,1/2/2023,1.250838636,1.334333606,13,6,20,10
Williamsburg,1/3/2023,1.237373881,1.297833307,13,6,20,0
Williamsburg,1/4/2023,1.213963558,1.240518308,13,6,20,13
Williamsburg,1/5/2023,1.183325069,1.174275654,13,6,20,13
Williamsburg,1/6/2023,1.14938534,1.133782116,13,6,20,13
Williamsburg,1/7/2023,1.114709004,1.087584684,13,6,20,13
Williamsburg,1/8/2023,1.08394808,1.026649423,12,6,19,13
Williamsburg,1/9/2023,1.056264985,1.011054058,13,6,20,13
Williamsburg,1/10/2023,1.033613278,1.005994752,13,7,20,27
Williamsburg,1/11/2023,1.016862559,0.996584879,13,6,20,14
Williamsburg,1/12/2023,1.005166903,1.027170579,13,7,21,14
Williamsburg,1/13/2023,0.998564292,1.0442532,14,7,21,14
Williamsburg,1/14/2023,0.994875584,1.05866368,14,7,22,14
Williamsburg,1/15/2023,0.996292372,1.116986808,14,7,22,14
Williamsburg,1/16/2023,1.002521338,1.165947716,15,8,23,14
Williamsburg,1/17/2023,1.011402038,1.220225145,16,9,24,0
Williamsburg,1/18/2023,1.02187907,1.264523646,17,9,25,7
Williamsburg,1/19/2023,1.033803609,1.320047337,18,10,26,7
Williamsburg,1/20/2023,1.044635954,1.053376657,15,8,23,7
Williamsburg,1/21/2023,1.054598567,1.379552477,20,11,29,7
Williamsburg,1/22/2023,1.062582005,1.20634197,13,7,21,7
Williamsburg,1/23/2023,1.071238087,1.144339843,11,5,19,7
Williamsburg,1/24/2023,1.077936948,1.097164586,10,4,16,11
Williamsburg,1/25/2023,1.083039823,0.998547334,8,3,13,4
Williamsburg,1/26/2023,1.088025246,0.909243825,7,2,13,4
Williamsburg,1/27/2023,1.09381777,0.858023634,7,2,12,4
Williamsburg,1/28/2023,1.100532984,0.822649461,7,2,13,4
Williamsburg,1/29/2023,1.106630157,0.747080703,7,2,12,4
Williamsburg,1/30/2023,1.113474858,0.745698845,7,2,13,4
Williamsburg,1/31/2023,1.121164139,0.708747264,7,2,12,4
Williamsburg,2/1/2023,1.12827296,0.680542889,6,2,11,4
Williamsburg,2/2/2023,1.134477695,0.691902868,5,1,10,4
Williamsburg,2/3/2023,1.137743292,0.718507517,5,1,10,4
Williamsburg,2/4/2023,1.138023749,0.687702338,5,1,10,4
