County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Kershaw,12/16/2022,1.279873621,1.463691375,33,22,45,17
Kershaw,12/17/2022,1.288399398,1.51459879,34,24,46,17
Kershaw,12/18/2022,1.28959877,1.529139793,32,22,44,17
Kershaw,12/19/2022,1.284627228,1.509538064,31,21,42,17
Kershaw,12/20/2022,1.275198863,1.514303157,31,21,42,26
Kershaw,12/21/2022,1.263539923,1.438986518,29,18,41,26
Kershaw,12/22/2022,1.250784614,1.354766644,28,18,39,26
Kershaw,12/23/2022,1.238832405,1.286814953,28,18,39,26
Kershaw,12/24/2022,1.228085675,1.237023649,29,21,40,26
Kershaw,12/25/2022,1.218310024,1.133077513,23,14,33,26
Kershaw,12/26/2022,1.210759372,1.068788654,23,14,33,26
Kershaw,12/27/2022,1.206698887,1.017425047,23,14,34,30
Kershaw,12/28/2022,1.207494693,0.970895628,23,15,33,30
Kershaw,12/29/2022,1.208514138,0.945483406,24,14,33,30
Kershaw,12/30/2022,1.208137705,0.961775578,25,15,34,30
Kershaw,12/31/2022,1.21132672,0.995973977,25,15,36,30
Kershaw,1/1/2023,1.214236798,1.010365782,28,17,39,30
Kershaw,1/2/2023,1.213276938,1.024499218,29,19,40,30
Kershaw,1/3/2023,1.207870144,1.055451544,30,20,42,0
Kershaw,1/4/2023,1.197425863,1.121944038,33,22,45,33
Kershaw,1/5/2023,1.183836444,1.182803477,35,25,48,33
Kershaw,1/6/2023,1.169119207,1.198745523,36,25,48,33
Kershaw,1/7/2023,1.155411365,1.179078469,36,24,48,33
Kershaw,1/8/2023,1.144225712,1.158294885,31,21,43,33
Kershaw,1/9/2023,1.136031619,1.125482722,30,20,40,33
Kershaw,1/10/2023,1.131530757,1.110940059,29,20,40,71
Kershaw,1/11/2023,1.129600581,1.063677395,28,19,39,38
Kershaw,1/12/2023,1.131117707,1.032997197,29,19,40,38
Kershaw,1/13/2023,1.136462312,1.015830146,31,21,43,38
Kershaw,1/14/2023,1.14451853,1.016980718,32,20,43,38
Kershaw,1/15/2023,1.153410742,1.002795929,39,27,51,38
Kershaw,1/16/2023,1.162354811,1.024810641,41,29,54,38
Kershaw,1/17/2023,1.170361254,1.068030275,45,32,59,0
Kershaw,1/18/2023,1.176914155,1.093018799,47,36,62,24
Kershaw,1/19/2023,1.180799223,1.129370606,48,35,63,24
Kershaw,1/20/2023,1.183026792,1.162442845,48,34,61,24
Kershaw,1/21/2023,1.183374347,1.190751116,49,35,62,24
Kershaw,1/22/2023,1.182697313,1.190809139,36,25,47,24
Kershaw,1/23/2023,1.180441544,1.178826941,33,23,45,24
Kershaw,1/24/2023,1.179770302,1.161656727,30,20,40,43
Kershaw,1/25/2023,1.181772307,1.085369561,26,16,36,19
Kershaw,1/26/2023,1.185580486,1.017344694,24,15,34,19
Kershaw,1/27/2023,1.194278758,0.959036424,25,16,35,19
Kershaw,1/28/2023,1.205193252,0.914537184,25,16,35,19
Kershaw,1/29/2023,1.217560659,0.869779308,22,13,32,19
Kershaw,1/30/2023,1.230824677,0.819233215,21,12,30,19
Kershaw,1/31/2023,1.244324858,0.785407661,20,12,28,19
Kershaw,2/1/2023,1.255534968,0.771761114,19,11,27,19
Kershaw,2/2/2023,1.263912066,0.782114878,18,11,26,19
Kershaw,2/3/2023,1.270939192,0.795776966,16,9,25,19
Kershaw,2/4/2023,1.275214432,0.804623804,16,8,23,19
Kershaw,2/5/2023,1.2775219,0.828149099,16,9,24,19
Kershaw,2/6/2023,1.280893992,0.849950343,16,9,26,19
Kershaw,2/7/2023,1.282735363,0.865827009,16,9,24,19
Kershaw,2/8/2023,1.283921533,0.883820579,17,9,25,19
Kershaw,2/9/2023,1.286759357,0.902848391,17,9,25,19
Kershaw,2/10/2023,1.291985147,0.918340362,17,9,25,19
Kershaw,2/11/2023,1.2983655,0.924473641,16,9,24,19
Kershaw,2/12/2023,1.306036157,0.926387911,18,10,27,19
Kershaw,2/13/2023,1.316768406,0.94204472,18,10,27,19
Kershaw,2/14/2023,1.327120196,0.943493392,18,10,27,11
Kershaw,2/15/2023,1.335864257,0.95243619,18,10,27,11
Kershaw,2/16/2023,1.339934441,0.962684217,18,11,28,11
Kershaw,2/17/2023,1.3412507,0.9857221,18,11,26,11
Kershaw,2/18/2023,1.335360695,1.003828095,19,10,27,11
Kershaw,2/19/2023,1.324464741,1.008114905,16,9,25,11
Kershaw,2/20/2023,1.308049477,1.006441776,16,8,23,11
Kershaw,2/21/2023,1.288311225,0.988781718,14,7,22,0
Kershaw,2/22/2023,1.268246746,0.970865125,13,6,20,11
Kershaw,2/23/2023,1.246847146,0.953412137,12,6,19,11
Kershaw,2/24/2023,1.228477111,0.911190061,11,5,18,11
Kershaw,2/25/2023,1.212206919,0.869741691,11,5,18,11
Kershaw,2/26/2023,1.197666079,0.829326216,8,3,14,11
Kershaw,2/27/2023,1.183950629,0.790200425,7,3,13,11
Kershaw,2/28/2023,1.171626321,0.767429747,7,2,12,18
Kershaw,3/1/2023,1.159122642,0.744500848,6,2,12,8
Kershaw,3/2/2023,1.147594764,0.737537718,7,2,12,8
Kershaw,3/3/2023,1.139419285,0.752568342,7,2,13,8
Kershaw,3/4/2023,1.135812525,0.778976918,7,2,13,8
Lancaster,12/11/2022,1.06477371,1.112125444,31,21,42,77
Lancaster,12/12/2022,1.059325736,1.133257428,33,24,46,0
Lancaster,12/13/2022,1.060991311,1.172708357,38,27,50,19
Lancaster,12/14/2022,1.064035867,1.179213806,41,30,55,19
Lancaster,12/15/2022,1.071291641,1.196240918,49,36,63,114
Lancaster,12/16/2022,1.074974715,1.194037327,54,40,68,0
Lancaster,12/17/2022,1.072511784,1.194599933,55,41,69,56
Lancaster,12/18/2022,1.066991143,1.176845094,51,37,65,56
Lancaster,12/19/2022,1.05636871,1.163098528,49,36,64,0
Lancaster,12/20/2022,1.044671321,1.156968738,46,33,60,17
Lancaster,12/21/2022,1.036201807,1.138131969,44,31,57,17
Lancaster,12/22/2022,1.028854197,1.100955483,47,33,61,114
Lancaster,12/23/2022,1.023585162,1.088650819,52,37,66,1
Lancaster,12/24/2022,1.019568201,1.093703356,53,39,69,64
Lancaster,12/25/2022,1.019102642,1.065165651,39,27,52,64
Lancaster,12/26/2022,1.026083355,1.062743702,38,26,50,0
Lancaster,12/27/2022,1.035579171,1.057020816,38,26,51,24
Lancaster,12/28/2022,1.04807441,1.039618653,38,26,51,25
Lancaster,12/29/2022,1.061697816,1.022691512,42,30,55,111
Lancaster,12/30/2022,1.074109776,1.03173229,47,35,61,0
Lancaster,12/31/2022,1.084400507,1.016716385,47,34,61,46
Lancaster,1/1/2023,1.089735983,1.018220252,41,29,54,46
Lancaster,1/2/2023,1.08710027,1.004326408,39,27,51,0
Lancaster,1/3/2023,1.076857382,1.01288926,39,27,51,2
Lancaster,1/4/2023,1.059210596,0.999967955,37,25,50,30
Lancaster,1/5/2023,1.035825955,0.99749362,40,28,54,174
Lancaster,1/6/2023,1.011199661,1.002432909,44,32,57,0
Lancaster,1/7/2023,0.986270028,1.004774443,43,31,56,32
Lancaster,1/8/2023,0.965302746,0.989344977,35,23,47,32
Lancaster,1/9/2023,0.944838691,0.984607135,35,24,46,0
Lancaster,1/10/2023,0.928618336,0.982201338,37,26,50,33
Lancaster,1/11/2023,0.917349193,0.978868445,40,29,53,33
Lancaster,1/12/2023,0.91100025,0.975522339,45,33,58,113
Lancaster,1/13/2023,0.910264256,0.970431786,49,35,64,0
Lancaster,1/14/2023,0.913249539,0.975044429,47,34,59,31
Lancaster,1/15/2023,0.920515122,0.970591596,32,21,43,31
Lancaster,1/16/2023,0.933864694,0.954169851,30,20,41,0
Lancaster,1/17/2023,0.948076463,0.949783973,32,21,44,1
Lancaster,1/18/2023,0.961170063,0.932199553,34,23,46,24
Lancaster,1/19/2023,0.974243089,0.918886211,37,26,49,109
Lancaster,1/20/2023,0.984949865,0.913688036,37,26,50,0
Lancaster,1/21/2023,0.993643923,0.903349884,34,23,44,22
Lancaster,1/22/2023,0.999886658,0.89860272,22,14,32,22
Lancaster,1/23/2023,1.005544841,0.892913072,21,13,30,0
Lancaster,1/24/2023,1.009471291,0.883164058,22,14,33,19
Lancaster,1/25/2023,1.012911437,0.877806206,24,15,34,19
Lancaster,1/26/2023,1.017091125,0.876616813,27,17,37,82
Lancaster,1/27/2023,1.021493181,0.886692479,29,19,39,0
Lancaster,1/28/2023,1.026017423,0.876959307,26,17,37,22
Lancaster,1/29/2023,1.029395226,0.88496946,19,11,28,22
Lancaster,1/30/2023,1.033542153,0.889611394,18,10,27,0
Lancaster,1/31/2023,1.036452867,0.884920102,20,12,29,17
Lancaster,2/1/2023,1.040654428,0.904857048,22,13,32,17
Lancaster,2/2/2023,1.044520205,0.927404764,25,15,35,81
Lancaster,2/3/2023,1.042867793,0.922084034,25,16,36,0
Lancaster,2/4/2023,1.039308019,0.932434342,24,15,33,26
Lancaster,2/5/2023,1.037602422,0.940013697,19,11,28,26
Lancaster,2/6/2023,1.036878517,0.944942251,19,11,28,0
Lancaster,2/7/2023,1.036964519,0.935989257,21,12,30,20
Lancaster,2/8/2023,1.036660668,0.942083904,22,13,31,20
Lancaster,2/9/2023,1.037188977,0.964903825,26,17,36,77
Lancaster,2/10/2023,1.04255752,0.979247415,27,17,38,0
Lancaster,2/11/2023,1.052663725,0.980930189,25,15,35,31
Lancaster,2/12/2023,1.069251149,0.992391981,22,13,32,31
Lancaster,2/13/2023,1.090791787,0.99556737,22,13,31,0
Lancaster,2/14/2023,1.114552715,1.007570559,24,15,34,14
Lancaster,2/15/2023,1.14179228,1.022567503,26,16,36,14
Lancaster,2/16/2023,1.167260388,1.029477577,29,19,40,76
Lancaster,2/17/2023,1.188371243,1.036579117,30,20,41,0
Lancaster,2/18/2023,1.203418271,1.036717449,29,19,40,36
Lancaster,2/19/2023,1.209548105,1.042211486,23,14,32,36
Lancaster,2/20/2023,1.204290124,1.041707411,23,14,33,0
Lancaster,2/21/2023,1.187642696,1.049615834,24,14,34,1
Lancaster,2/22/2023,1.16051979,1.043427182,25,16,35,9
Lancaster,2/23/2023,1.123473035,1.02053454,27,18,38,76
Lancaster,2/24/2023,1.078809783,1.023476065,30,20,41,0
Lancaster,2/25/2023,1.027757318,1.018883255,29,20,41,31
Lancaster,2/26/2023,0.976050058,1.014243827,23,14,32,31
Lancaster,2/27/2023,0.928745204,0.999506173,21,12,29,0
Lancaster,2/28/2023,0.884232204,0.995658329,20,12,30,8
Lancaster,3/1/2023,0.846484096,0.993736721,20,12,29,8
Lancaster,3/2/2023,0.815662146,0.982125452,23,14,33,59
Lancaster,3/3/2023,0.789592366,0.983050163,26,17,36,0
Lancaster,3/4/2023,0.767705449,0.990181907,26,17,36,40
Laurens,12/11/2022,1.10193129,1.108820819,10,4,16,7
Laurens,12/12/2022,1.099877833,1.121004172,10,4,16,0
Laurens,12/13/2022,1.103285514,1.131503102,12,6,19,14
Laurens,12/14/2022,1.109818718,1.135156144,14,7,22,14
Laurens,12/15/2022,1.118955869,1.142611294,16,10,24,23
Laurens,12/16/2022,1.12785089,1.146931146,17,9,24,23
Laurens,12/17/2022,1.13395859,1.156574608,16,9,24,9
Laurens,12/18/2022,1.134932765,1.154401413,13,7,22,0
Laurens,12/19/2022,1.131965825,1.151480364,13,6,20,0
Laurens,12/20/2022,1.127187111,1.157678917,14,7,21,16
Laurens,12/21/2022,1.123359239,1.14591116,16,8,24,16
Laurens,12/22/2022,1.120313254,1.138718328,18,10,26,24
Laurens,12/23/2022,1.121005258,1.135667396,19,11,27,24
Laurens,12/24/2022,1.12400855,1.135933346,18,10,27,8
Laurens,12/25/2022,1.128472434,1.123051033,13,7,20,0
Laurens,12/26/2022,1.136229045,1.116270743,12,6,19,0
Laurens,12/27/2022,1.147294095,1.115119238,13,7,21,17
Laurens,12/28/2022,1.161279741,1.100396923,16,8,24,17
Laurens,12/29/2022,1.17325581,1.083343737,18,10,26,29
Laurens,12/30/2022,1.181588989,1.087529191,18,11,28,29
Laurens,12/31/2022,1.186198068,1.081503197,17,10,25,11
Laurens,1/1/2023,1.184742886,1.069024466,13,7,21,0
Laurens,1/2/2023,1.174921781,1.063390975,13,6,20,0
Laurens,1/3/2023,1.156708221,1.062869023,14,8,22,0
Laurens,1/4/2023,1.130821912,1.050084668,17,10,26,20
Laurens,1/5/2023,1.099849848,1.042342404,20,11,28,34
Laurens,1/6/2023,1.068528467,1.042420095,20,12,29,34
Laurens,1/7/2023,1.037624279,1.044140993,19,11,28,34
Laurens,1/8/2023,1.011454602,1.036422043,14,7,22,0
Laurens,1/9/2023,0.988447596,1.032688295,12,6,20,0
Laurens,1/10/2023,0.972499674,1.037029963,14,7,21,14
Laurens,1/11/2023,0.962976289,1.023212529,18,10,27,14
Laurens,1/12/2023,0.960051817,1.018468468,22,13,31,26
Laurens,1/13/2023,0.962703835,1.01680863,25,15,35,26
Laurens,1/14/2023,0.970931467,1.018194458,25,16,35,11
Laurens,1/15/2023,0.982531879,1.008063722,18,10,26,0
Laurens,1/16/2023,0.99799353,1.004031635,15,7,23,0
Laurens,1/17/2023,1.013332059,0.99714364,13,6,21,0
Laurens,1/18/2023,1.028808302,0.984909337,15,8,23,10
Laurens,1/19/2023,1.043275754,0.972801847,17,9,26,18
Laurens,1/20/2023,1.055593293,0.967105685,18,10,26,18
Laurens,1/21/2023,1.064944847,0.96310132,18,10,26,18
Laurens,1/22/2023,1.071957262,0.955245234,9,4,16,0
Laurens,1/23/2023,1.07760741,0.951616905,7,2,12,0
Laurens,1/24/2023,1.081384859,0.943797834,7,3,13,18
Laurens,1/25/2023,1.083583529,0.942695212,9,4,15,18
Laurens,1/26/2023,1.084670216,0.934987232,11,5,17,26
Laurens,1/27/2023,1.085522755,0.940909396,12,6,20,26
Laurens,1/28/2023,1.086815618,0.944868583,12,6,19,8
Laurens,1/29/2023,1.085758993,0.944621621,12,6,19,0
Laurens,1/30/2023,1.082926093,0.944871472,12,6,18,0
Laurens,1/31/2023,1.077292153,0.945862502,13,6,20,8
Laurens,2/1/2023,1.070788612,0.943452046,15,8,22,8
Laurens,2/2/2023,1.06388415,0.946903725,16,9,25,15
Laurens,2/3/2023,1.055046409,0.946656277,17,9,26,15
Laurens,2/4/2023,1.043105927,0.950026333,16,8,23,7
Laurens,2/5/2023,1.031172753,0.9536134,9,3,15,0
Laurens,2/6/2023,1.021111506,0.949859693,7,2,12,0
Laurens,2/7/2023,1.013325568,0.947842176,7,2,12,10
Laurens,2/8/2023,1.006029573,0.946192112,8,3,14,10
Laurens,2/9/2023,1.001199543,0.941386975,9,4,15,20
Laurens,2/10/2023,1.001529934,0.935693039,10,4,16,20
Laurens,2/11/2023,1.006858075,0.934593864,10,4,15,10
Laurens,2/12/2023,1.017544767,0.938759789,8,3,14,0
Laurens,2/13/2023,1.033106807,0.94392531,7,2,13,0
Laurens,2/14/2023,1.051434161,0.94413968,8,3,14,9
Laurens,2/15/2023,1.072606875,0.944808957,10,4,17,9
Laurens,2/16/2023,1.093510606,0.948215891,12,5,19,17
Laurens,2/17/2023,1.112719486,0.952862173,12,6,20,17
Laurens,2/18/2023,1.127294579,0.957782465,12,6,19,8
Laurens,2/19/2023,1.136289716,0.958674754,9,3,15,0
Laurens,2/20/2023,1.138338612,0.960579316,8,3,13,0
Laurens,2/21/2023,1.13345513,0.96982903,8,3,13,0
Laurens,2/22/2023,1.120870812,0.969864057,9,4,16,9
Laurens,2/23/2023,1.102163163,0.964833074,11,5,17,15
Laurens,2/24/2023,1.079314384,0.964714691,11,5,18,15
Laurens,2/25/2023,1.053299681,0.971197535,11,5,18,15
Laurens,2/26/2023,1.027244787,0.959875958,7,2,12,0
Laurens,2/27/2023,1.003382639,0.955781208,6,1,11,0
Laurens,2/28/2023,0.980827741,0.954681839,6,2,11,5
Laurens,3/1/2023,0.959692279,0.948164024,8,3,13,5
Laurens,3/2/2023,0.943692279,0.931572206,9,3,15,10
Laurens,3/3/2023,0.932077256,0.927456631,10,5,17,10
Laurens,3/4/2023,0.925970848,0.927177213,10,4,17,4
Lee,12/11/2022,0.929576219,1.057168912,32,21,43,0
Lee,12/12/2022,0.943496902,1.063896704,26,17,37,1
Lee,12/13/2022,0.955351142,1.067422487,14,7,22,4
Lee,12/14/2022,0.969716518,1.073967283,9,4,16,4
Lee,12/15/2022,0.986491387,1.080042149,12,6,18,36
Lee,12/16/2022,1.002152608,1.080486941,14,7,21,0
Lee,12/17/2022,1.010630772,1.078473379,15,8,24,188
Lee,12/18/2022,1.01034191,1.086315286,11,5,18,0
Lee,12/19/2022,1.004706593,1.086283792,15,7,22,1
Lee,12/20/2022,0.995528301,1.085271632,20,12,30,5
Lee,12/21/2022,0.986025669,1.093409973,28,19,38,2
Lee,12/22/2022,0.974669635,1.08967302,37,26,50,38
Lee,12/23/2022,0.962139294,1.094781306,45,32,59,1
Lee,12/24/2022,0.949516418,1.094379327,51,37,66,0
Lee,12/25/2022,0.939496467,1.088865694,40,28,52,0
Lee,12/26/2022,0.933112064,1.090337679,33,22,45,1
Lee,12/27/2022,0.929022651,1.095097952,18,10,26,8
Lee,12/28/2022,0.925648327,1.101814175,13,6,20,6
Lee,12/29/2022,0.927680942,1.094635725,16,8,24,8
Lee,12/30/2022,0.930558212,1.097543092,19,11,28,0
Lee,12/31/2022,0.930278627,1.095572543,21,13,30,0
Lee,1/1/2023,0.928809176,1.095631341,4,1,9,0
Lee,1/2/2023,0.923278087,1.096037581,3,0,7,0
Lee,1/3/2023,0.912814633,1.09542837,4,1,8,7
Lee,1/4/2023,0.897000611,1.092680822,5,1,9,9
Lee,1/5/2023,0.878566254,1.087241486,5,1,9,98
Lee,1/6/2023,0.858069071,1.090390199,4,1,9,0
Lee,1/7/2023,0.835599648,1.093258591,4,0,8,351
Lee,1/8/2023,0.815486039,1.090889163,21,12,30,0
Lee,1/9/2023,0.798595917,1.088596259,29,19,40,0
Lee,1/10/2023,0.783642374,1.097890469,42,30,55,11
Lee,1/11/2023,0.771147741,1.086427199,57,42,71,3
Lee,1/12/2023,0.760299318,1.078654779,74,57,90,43
Lee,1/13/2023,0.751052514,1.079490572,90,72,110,0
Lee,1/14/2023,0.743588456,1.083475374,101,80,120,0
Lee,1/15/2023,0.739912571,1.078842708,73,56,91,0
Lee,1/16/2023,0.739046372,1.068348462,58,43,71,0
Lee,1/17/2023,0.740777949,1.069698793,28,18,39,6
Lee,1/18/2023,0.743114626,1.050579096,18,10,26,3
Lee,1/19/2023,0.748267806,1.038291637,22,14,31,28
Lee,1/20/2023,0.752203949,1.032555509,26,16,37,0
Lee,1/21/2023,0.756470207,1.030995434,30,20,40,237
Lee,1/22/2023,0.762812157,1.008218232,12,5,19,0
Lee,1/23/2023,0.768386006,0.995904847,14,7,22,0
Lee,1/24/2023,0.773609494,0.990580645,21,12,30,9
Lee,1/25/2023,0.77659327,0.971598808,28,18,39,1
Lee,1/26/2023,0.77813731,0.961973713,37,26,50,37
Lee,1/27/2023,0.779427459,0.957451807,45,33,59,0
Lee,1/28/2023,0.7807627,0.954129334,52,38,65,0
Lee,1/29/2023,0.782341361,0.944992102,43,30,56,0
Lee,1/30/2023,0.784269582,0.941073682,35,24,48,0
Lee,1/31/2023,0.783801742,0.936974124,17,10,25,6
Lee,2/1/2023,0.781945207,0.93726538,11,5,18,1
Lee,2/2/2023,0.781786831,0.933621239,14,7,21,45
Lee,2/3/2023,0.781381194,0.934866317,16,8,24,0
Lee,2/4/2023,0.781545099,0.93212079,18,10,26,169
Lee,2/5/2023,0.781525401,0.933157937,9,4,17,0
Lee,2/6/2023,0.782498072,0.934529631,12,6,19,0
Lee,2/7/2023,0.784039053,0.932696066,17,9,26,8
Lee,2/8/2023,0.785092615,0.946734717,23,15,33,3
Lee,2/9/2023,0.787708922,0.947691865,30,19,41,36
Lee,2/10/2023,0.788596387,0.949408268,37,25,49,0
Lee,2/11/2023,0.789583107,0.951569319,41,29,53,0
Lee,2/12/2023,0.789824618,0.955267326,32,22,44,0
Lee,2/13/2023,0.79013508,0.956524653,27,17,38,0
Lee,2/14/2023,0.789013564,0.963689425,14,7,23,6
Lee,2/15/2023,0.785365827,0.96101834,11,4,17,2
Lee,2/16/2023,0.777711481,0.966077359,13,6,20,31
Lee,2/17/2023,0.768500449,0.966927761,14,7,23,0
Lee,2/18/2023,0.753950722,0.970665653,15,8,23,159
Lee,2/19/2023,0.740174688,0.973051009,9,3,15,0
Lee,2/20/2023,0.723138717,0.970876917,11,5,18,0
Lee,2/21/2023,0.70703874,0.979228974,15,9,24,4
Lee,2/22/2023,0.689023538,0.98026408,21,13,31,4
Lee,2/23/2023,0.673238171,0.974655936,27,18,38,20
Lee,2/24/2023,0.658739884,0.976852979,33,22,46,1
Lee,2/25/2023,0.644695815,0.985559259,38,26,51,0
Lee,2/26/2023,0.633488068,0.982308092,30,20,41,1
Lee,2/27/2023,0.627384073,0.976848635,24,15,34,0
Lee,2/28/2023,0.623185824,0.982938799,12,6,19,6
Lee,3/1/2023,0.62160051,0.976463921,8,3,14,3
Lee,3/2/2023,0.621907584,0.960121342,9,4,16,11
Lee,3/3/2023,0.626323406,0.959081663,11,5,18,0
Lee,3/4/2023,0.632780057,0.962095506,12,5,20,267
Lexington,12/11/2022,1.137765902,1.104811148,61,46,76,86
Lexington,12/12/2022,1.141882237,1.166096163,71,55,90,86
Lexington,12/13/2022,1.148845937,1.21417739,83,66,103,86
Lexington,12/14/2022,1.156309616,1.258076531,96,78,115,86
Lexington,12/15/2022,1.164261229,1.298699668,106,86,129,86
Lexington,12/16/2022,1.171360024,1.324530142,110,90,132,86
Lexington,12/17/2022,1.176113335,1.349318001,112,93,133,86
Lexington,12/18/2022,1.17531101,1.371273871,119,97,140,86
Lexington,12/19/2022,1.169235104,1.375899867,120,99,143,86
Lexington,12/20/2022,1.15996368,1.39860005,124,104,147,107
Lexington,12/21/2022,1.148463593,1.357242858,125,102,148,107
Lexington,12/22/2022,1.137420555,1.321944801,125,105,146,107
Lexington,12/23/2022,1.125876117,1.299989268,129,108,152,107
Lexington,12/24/2022,1.115652436,1.280344869,133,110,156,107
Lexington,12/25/2022,1.107879027,1.226271493,114,95,137,107
Lexington,12/26/2022,1.102330645,1.193530574,115,95,138,107
Lexington,12/27/2022,1.098753693,1.164077634,118,97,141,121
Lexington,12/28/2022,1.099017147,1.11395955,116,97,138,121
Lexington,12/29/2022,1.09825846,1.075119582,117,96,137,121
Lexington,12/30/2022,1.094991479,1.063289762,118,98,140,121
Lexington,12/31/2022,1.093049838,1.061140036,118,99,139,121
Lexington,1/1/2023,1.088277447,1.046389811,118,97,140,121
Lexington,1/2/2023,1.080448465,1.043238378,120,99,140,121
Lexington,1/3/2023,1.067565232,1.041980638,121,99,143,0
Lexington,1/4/2023,1.051848212,1.051653127,125,104,149,131
Lexington,1/5/2023,1.035340618,1.064117208,129,107,152,131
Lexington,1/6/2023,1.01844305,1.063807311,130,108,151,131
Lexington,1/7/2023,1.003808355,1.066995072,130,109,151,131
Lexington,1/8/2023,0.992328655,1.065009228,116,95,138,131
Lexington,1/9/2023,0.98386833,1.063201726,113,94,133,131
Lexington,1/10/2023,0.97874995,1.074355258,112,93,134,280
Lexington,1/11/2023,0.9765135,1.054206376,111,92,131,149
Lexington,1/12/2023,0.978455572,1.034355929,115,94,136,149
Lexington,1/13/2023,0.983710237,1.032651245,125,103,146,149
Lexington,1/14/2023,0.992917936,1.030960063,127,106,149,149
Lexington,1/15/2023,1.002942527,1.031201414,158,134,182,149
Lexington,1/16/2023,1.012894619,1.042675486,167,142,195,149
Lexington,1/17/2023,1.020734988,1.073705752,179,154,207,0
Lexington,1/18/2023,1.025796114,1.068630414,183,157,211,86
Lexington,1/19/2023,1.02754305,1.064258546,181,156,206,86
Lexington,1/20/2023,1.026609525,1.096245932,177,152,206,86
Lexington,1/21/2023,1.024039519,1.131259829,181,156,207,86
Lexington,1/22/2023,1.021903036,1.119535217,132,110,154,86
Lexington,1/23/2023,1.0174048,1.114798431,119,98,139,86
Lexington,1/24/2023,1.014602916,1.125911673,108,89,129,133
Lexington,1/25/2023,1.01563139,1.077483527,94,76,113,47
Lexington,1/26/2023,1.019664281,1.024681496,87,69,106,47
Lexington,1/27/2023,1.028266618,0.984863184,91,73,112,47
Lexington,1/28/2023,1.04095407,0.952225793,95,77,114,47
Lexington,1/29/2023,1.057181582,0.895900229,75,59,92,47
Lexington,1/30/2023,1.074403188,0.851758303,69,54,86,47
Lexington,1/31/2023,1.089869276,0.797559357,61,47,76,56
Lexington,2/1/2023,1.102311507,0.770445303,56,42,70,56
Lexington,2/2/2023,1.113044124,0.753497678,49,36,63,56
Lexington,2/3/2023,1.121656079,0.735874273,42,30,55,56
Lexington,2/4/2023,1.127087096,0.721877463,40,28,53,56
Lexington,2/5/2023,1.128235344,0.722602876,37,25,48,56
Lexington,2/6/2023,1.128842091,0.733431041,38,26,51,56
Lexington,2/7/2023,1.127126874,0.730029204,38,27,51,59
Lexington,2/8/2023,1.125673688,0.753477085,39,27,52,59
Lexington,2/9/2023,1.1237341,0.790545506,41,29,55,59
Lexington,2/10/2023,1.124858982,0.817492726,41,30,53,59
Lexington,2/11/2023,1.127889488,0.833063811,40,28,52,59
Lexington,2/12/2023,1.134783605,0.861625927,49,36,63,59
Lexington,2/13/2023,1.145320908,0.890570822,51,38,65,59
Lexington,2/14/2023,1.156301687,0.909421535,52,39,67,48
Lexington,2/15/2023,1.168467197,0.938229023,54,41,70,48
