County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Lancaster,11/25/2020,1.122637463,1.142578848,153,128,177,178
Lancaster,11/26/2020,1.13646204,1.142527309,155,133,180,201
Lancaster,11/27/2020,1.147314301,1.142527309,158,136,183,233
Lancaster,11/28/2020,1.153806987,1.142527309,162,138,186,210
Lancaster,11/29/2020,1.156294198,1.142554145,166,140,192,164
Lancaster,11/30/2020,1.154369065,1.142554145,170,145,198,155
Lancaster,12/1/2020,1.151957254,1.142554145,174,149,203,160
Lancaster,12/2/2020,1.144812754,0.995887504,180,154,204,195
Lancaster,12/3/2020,1.132828575,0.995152976,186,159,210,205
Lancaster,12/4/2020,1.11674086,0.997003548,190,167,219,257
Lancaster,12/5/2020,1.101936822,0.997462344,190,163,217,258
Lancaster,12/6/2020,1.088677001,0.99831031,186,158,212,186
Lancaster,12/7/2020,1.078634432,0.998819195,179,151,205,149
Lancaster,12/8/2020,1.068665565,0.999819843,174,151,201,162
Lancaster,12/9/2020,1.058866501,1.000395214,177,150,204,185
Lancaster,12/10/2020,1.048846725,1.0016122,182,154,206,205
Lancaster,12/11/2020,1.039861593,1.003286981,185,160,213,217
Lancaster,12/12/2020,1.031368142,1.004323723,186,160,213,186
Lancaster,12/13/2020,1.022878605,1.00554965,184,159,212,206
Lancaster,12/14/2020,1.014166161,1.006586878,185,158,212,174
Lancaster,12/15/2020,1.005520193,1.008882328,184,157,211,133
Lancaster,12/16/2020,0.998094502,1.01069016,183,159,209,172
Lancaster,12/17/2020,0.987827843,1.01148814,185,157,213,174
Lancaster,12/18/2020,0.978426737,1.013266631,186,159,216,191
Lancaster,12/19/2020,0.96927079,1.014100335,188,162,214,191
Lancaster,12/20/2020,0.961866948,1.01657141,189,162,215,136
Lancaster,12/21/2020,0.957037915,1.016460379,189,162,216,131
Lancaster,12/22/2020,0.957177775,1.017871702,190,161,217,141
Lancaster,12/23/2020,0.96278324,0.906091387,152,128,176,165
Lancaster,12/24/2020,0.97282396,0.908018424,150,128,173,197
Lancaster,12/25/2020,0.987116386,0.907385413,151,130,174,143
Lancaster,12/26/2020,1.004287731,0.908125974,149,126,172,118
Lancaster,12/27/2020,1.023976198,0.908145421,143,119,168,139
Lancaster,12/28/2020,1.044360688,0.907987406,137,114,159,120
Lancaster,12/29/2020,1.062189181,0.907743419,132,109,155,123
Lancaster,12/30/2020,1.076751485,0.907466643,132,109,155,167
Lancaster,12/31/2020,1.088874327,0.907525055,134,110,156,185
Lancaster,1/1/2021,1.097659296,0.905617922,133,111,153,94
Lancaster,1/2/2021,1.100462178,0.905569202,131,109,155,61
Lancaster,1/3/2021,1.096149539,0.904416835,128,106,149,144
Lancaster,1/4/2021,1.086966405,0.90438575,125,106,148,140
Lancaster,1/5/2021,1.073728673,0.904369291,123,102,146,75
Lancaster,1/6/2021,1.0591645,0.90451622,120,99,142,124
Lancaster,1/7/2021,1.044392825,0.90462031,119,98,141,153
Lancaster,1/8/2021,1.029357091,0.904756856,118,97,141,131
Lancaster,1/9/2021,1.0128969,0.904885354,117,96,139,137
Lancaster,1/10/2021,0.999429949,0.904904545,115,93,135,168
Lancaster,1/11/2021,0.986578731,0.90492397,112,92,133,118
Lancaster,1/12/2021,0.976650151,0.90492397,111,91,133,66
Lancaster,1/13/2021,0.97038606,0.973437262,123,101,146,107
Lancaster,1/14/2021,0.965191021,0.961141899,123,101,144,155
Lancaster,1/15/2021,0.961399175,0.969130192,128,106,149,129
Lancaster,1/16/2021,0.956453591,0.9632463,127,106,151,123
Lancaster,1/17/2021,0.950498053,0.966210258,124,103,148,116
Lancaster,1/18/2021,0.940345951,0.963811631,120,99,142,106
Lancaster,1/19/2021,0.92924955,0.964078489,116,95,138,88
Lancaster,1/20/2021,0.924018992,0.962908026,112,92,130,95
Lancaster,1/21/2021,0.921809405,0.962473535,112,92,133,120
Lancaster,1/22/2021,0.919573275,0.962274922,117,97,138,105
Lancaster,1/23/2021,0.921940198,0.960834886,118,97,139,112
Lancaster,1/24/2021,0.89024807,0.961353963,117,96,138,120
Lancaster,1/25/2021,0.886342144,0.960376648,115,94,138,82
Lancaster,1/26/2021,0.885861787,0.960434001,113,93,137,67
Lancaster,1/27/2021,0.888431192,0.96033049,112,93,134,64
Lancaster,1/28/2021,0.893901502,0.960385314,111,90,134,101
Lancaster,1/29/2021,0.903513507,0.960522533,111,91,132,100
Lancaster,1/30/2021,0.916115459,0.960651139,111,89,131,194
Lancaster,1/31/2021,0.927767823,0.960646109,111,91,133,81
Lancaster,2/1/2021,0.940065258,0.96072541,110,89,129,86
Lancaster,2/2/2021,0.95036112,0.96072541,109,89,127,61
Laurens,11/11/2020,0.998680266,1.045145529,15,8,23,11
Laurens,11/12/2020,0.996472562,1.034829948,15,8,23,13
Laurens,11/13/2020,0.996128314,1.037597687,15,8,24,15
Laurens,11/14/2020,1.030546862,1.031783906,15,8,23,17
Laurens,11/15/2020,1.030756447,1.030712425,15,8,23,17
Laurens,11/16/2020,0.992491546,1.026646464,15,8,23,14
Laurens,11/17/2020,0.992236745,1.02745399,15,8,22,11
Laurens,11/18/2020,0.993454065,1.023076789,15,8,23,11
Laurens,11/19/2020,0.996778104,1.025641339,15,8,23,14
Laurens,11/20/2020,1.004729951,1.022278488,15,8,23,16
Laurens,11/21/2020,1.014934483,1.023322277,15,8,24,21
Laurens,11/22/2020,1.028889057,1.021919878,15,8,24,18
Laurens,11/23/2020,1.046855382,1.022732524,15,8,24,16
Laurens,11/24/2020,1.068790674,1.021830917,15,8,24,15
Laurens,11/25/2020,1.09230653,1.022495212,15,8,23,15
Laurens,11/26/2020,1.119488449,1.022105942,15,8,23,16
Laurens,11/27/2020,1.147548074,1.022742376,15,8,23,17
Laurens,11/28/2020,1.175392284,1.022714446,15,8,24,16
Laurens,11/29/2020,1.197319073,1.02327481,16,8,24,13
Laurens,11/30/2020,1.212955509,1.023505548,15,8,23,16
Laurens,12/1/2020,1.223361417,1.023885486,16,8,24,14
Laurens,12/2/2020,1.227573082,1.162666526,18,10,27,14
Laurens,12/3/2020,1.22628404,1.164104671,18,10,28,23
Laurens,12/4/2020,1.218246938,1.158754796,19,10,27,26
Laurens,12/5/2020,1.205019421,1.156334178,19,10,27,29
Laurens,12/6/2020,1.188037289,1.153038068,18,11,28,30
Laurens,12/7/2020,1.169461869,1.150591462,18,10,27,28
Laurens,12/8/2020,1.149783236,1.14859708,19,11,28,25
Laurens,12/9/2020,1.130314173,1.147203583,20,12,29,26
Laurens,12/10/2020,1.11199388,1.14553374,21,12,29,22
Laurens,12/11/2020,1.094225241,1.144479171,21,13,31,27
Laurens,12/12/2020,1.078455434,1.143677343,22,13,31,33
Laurens,12/13/2020,1.064562531,1.14316788,22,13,31,31
Laurens,12/14/2020,1.052454715,1.142582938,22,13,32,33
Laurens,12/15/2020,1.0404423,1.142708543,23,14,32,28
Laurens,12/16/2020,1.030034298,1.142307195,23,14,33,31
Laurens,12/17/2020,1.020733142,1.14228467,24,15,34,35
Laurens,12/18/2020,1.012728538,1.142319407,25,15,34,39
Laurens,12/19/2020,1.005251952,1.142263881,25,15,36,38
Laurens,12/20/2020,1.000901856,1.142263881,26,17,35,42
Laurens,12/21/2020,0.999239531,1.142365345,26,17,36,32
Laurens,12/22/2020,1.001274306,1.142365345,27,18,38,30
Laurens,12/23/2020,1.007339374,1.110140434,37,26,49,39
Laurens,12/24/2020,1.018543323,1.106069635,39,26,51,52
Laurens,12/25/2020,1.034097066,1.106807782,40,29,53,45
Laurens,12/26/2020,1.051248878,1.106128991,41,29,54,44
Laurens,12/27/2020,1.068969254,1.105729491,41,28,54,43
Laurens,12/28/2020,1.086137338,1.105409078,41,29,55,42
Laurens,12/29/2020,1.099002921,1.105245207,41,29,54,62
Laurens,12/30/2020,1.105788285,1.105349685,41,29,54,64
Laurens,12/31/2020,1.106095257,1.105510357,42,30,55,56
Laurens,1/1/2021,1.102511219,1.106272497,44,31,58,53
Laurens,1/2/2021,1.094939278,1.10637216,45,33,59,45
Laurens,1/3/2021,1.087289099,1.10659361,46,33,59,48
Laurens,1/4/2021,1.078220913,1.106758917,46,34,60,49
Laurens,1/5/2021,1.067886074,1.106886152,47,34,60,57
Laurens,1/6/2021,1.05624553,1.107784903,47,35,61,67
Laurens,1/7/2021,1.045392243,1.108136003,48,35,63,59
Laurens,1/8/2021,1.035213753,1.108123632,49,35,63,58
Laurens,1/9/2021,1.026962408,1.108275231,50,36,66,62
Laurens,1/10/2021,1.021180232,1.108518902,51,38,66,63
Laurens,1/11/2021,1.016160398,1.108465284,52,39,66,67
Laurens,1/12/2021,1.012042683,1.108638094,53,40,67,58
Laurens,1/13/2021,1.008334559,0.956205773,57,42,72,55
Laurens,1/14/2021,1.003539011,0.946570264,58,43,72,55
Laurens,1/15/2021,0.996729417,0.953559341,58,44,73,59
Laurens,1/16/2021,0.987418208,0.946310826,58,43,73,70
Laurens,1/17/2021,0.97368107,0.95390837,58,43,74,63
Laurens,1/18/2021,0.949457923,0.948135453,58,43,74,57
Laurens,1/19/2021,0.915015159,0.955641752,58,44,73,51
Laurens,1/20/2021,0.908808152,0.950447427,57,43,71,39
Laurens,1/21/2021,0.904046812,0.956668692,56,42,70,48
Laurens,1/22/2021,0.898280948,0.951134505,55,41,70,53
Laurens,1/23/2021,0.892132426,0.958720443,56,41,69,55
Laurens,1/24/2021,0.864661236,0.950922223,55,41,70,60
Laurens,1/25/2021,0.860250651,0.958560957,55,42,70,48
Laurens,1/26/2021,0.858724373,0.950457921,55,42,69,37
Laurens,1/27/2021,0.861557677,0.958047396,55,40,70,35
Laurens,1/28/2021,0.867647159,0.949920369,54,40,68,35
Laurens,1/29/2021,0.876912206,0.957680735,54,40,69,40
Laurens,1/30/2021,0.889055812,0.949651725,53,38,68,44
Laurens,1/31/2021,0.90087346,0.957710384,53,38,68,47
Laurens,2/1/2021,0.911441727,0.949991589,52,38,68,48
Laurens,2/2/2021,0.920140767,0.957795372,52,39,67,40
Lee,11/11/2020,1.056744977,1.070142836,20,11,29,20
Lee,11/12/2020,1.044723157,1.062231523,21,13,31,24
Lee,11/13/2020,1.035540072,1.061622802,24,14,33,29
Lee,11/14/2020,1.044720698,1.058606063,25,16,35,51
Lee,11/15/2020,1.036926406,1.058767586,25,16,35,23
Lee,11/16/2020,1.019513775,1.056519312,25,15,35,14
Lee,11/17/2020,1.018424932,1.056764508,24,16,34,26
Lee,11/18/2020,1.019529881,1.056695055,24,15,35,31
Lee,11/19/2020,1.022898465,1.057516173,25,15,33,30
Lee,11/20/2020,1.029384147,1.058030418,24,15,35,37
Lee,11/21/2020,1.038727451,1.058649126,26,17,36,33
Lee,11/22/2020,1.047683683,1.059013513,26,17,36,17
Lee,11/23/2020,1.057413904,1.059379448,26,16,37,13
Lee,11/24/2020,1.06694678,1.060207346,26,17,36,16
Lee,11/25/2020,1.077105135,1.06073019,26,17,37,28
Lee,11/26/2020,1.084882586,1.062949057,26,17,37,35
Lee,11/27/2020,1.09176831,1.064500298,27,17,37,24
Lee,11/28/2020,1.095880693,1.066168527,27,18,38,26
Lee,11/29/2020,1.098740178,1.068577847,28,18,39,20
Lee,11/30/2020,1.100118095,1.069736604,28,18,39,18
Lee,12/1/2020,1.099579815,1.070227063,28,19,39,22
Lee,12/2/2020,1.094713632,1.012560953,24,14,33,52
Lee,12/3/2020,1.089334445,1.015433989,25,16,35,29
Lee,12/4/2020,1.081253277,1.016909077,26,16,35,29
Lee,12/5/2020,1.073002588,1.017844471,25,16,36,27
Lee,12/6/2020,1.066675452,1.019003215,23,15,34,20
Lee,12/7/2020,1.061458433,1.020068555,23,14,33,19
Lee,12/8/2020,1.054568583,1.020967115,23,15,33,19
Lee,12/9/2020,1.044517769,1.021898562,24,15,35,35
Lee,12/10/2020,1.033351736,1.023338779,25,15,34,33
Lee,12/11/2020,1.021493415,1.025519634,25,15,36,30
Lee,12/12/2020,1.008369697,1.028064863,25,16,35,25
Lee,12/13/2020,0.996965172,1.02890175,25,15,35,28
Lee,12/14/2020,0.988508809,1.0333891,25,15,35,27
Lee,12/15/2020,0.982943854,1.036325333,25,16,36,29
Lee,12/16/2020,0.98365728,1.037560756,25,16,35,34
Lee,12/17/2020,0.989451564,1.038817843,26,16,36,25
Lee,12/18/2020,1.001751199,1.039939068,26,16,36,31
Lee,12/19/2020,1.019523169,1.039682457,26,17,36,31
Lee,12/20/2020,1.043213751,1.039724182,26,17,37,26
Lee,12/21/2020,1.071920894,1.039858824,26,16,37,17
Lee,12/22/2020,1.105123844,1.039344332,27,17,37,34
Lee,12/23/2020,1.140025905,1.206290396,35,24,46,35
Lee,12/24/2020,1.176406154,1.207908801,35,24,47,19
Lee,12/25/2020,1.213533577,1.19522447,35,24,46,12
Lee,12/26/2020,1.245401424,1.191119558,34,23,45,27
Lee,12/27/2020,1.267456629,1.185431382,34,23,47,20
Lee,12/28/2020,1.278270039,1.178357486,35,23,47,17
Lee,12/29/2020,1.276808576,1.175587077,36,25,47,26
Lee,12/30/2020,1.264189012,1.169543461,38,27,49,38
Lee,12/31/2020,1.240216353,1.164921722,40,28,53,32
Lee,1/1/2021,1.209256847,1.160569821,41,29,54,24
Lee,1/2/2021,1.174564156,1.156642745,41,29,54,31
Lee,1/3/2021,1.139472089,1.154675402,42,29,55,114
Lee,1/4/2021,1.106049345,1.15003615,42,30,57,99
Lee,1/5/2021,1.07773231,1.148406367,43,31,56,91
Lee,1/6/2021,1.05190446,1.145915403,45,32,57,100
Lee,1/7/2021,1.031456571,1.144240797,45,33,59,110
Lee,1/8/2021,1.013946813,1.143372841,47,34,62,125
Lee,1/9/2021,1.003580057,1.142112511,48,35,63,127
Lee,1/10/2021,0.996590782,1.141573725,49,35,63,91
Lee,1/11/2021,0.994548434,1.140873209,50,36,62,82
Lee,1/12/2021,0.995109524,1.140639643,51,37,64,73
Lee,1/13/2021,0.99680843,0.989064367,103,84,122,110
Lee,1/14/2021,0.998983509,0.972775794,102,85,123,101
Lee,1/15/2021,0.997330718,0.978139006,104,84,124,93
Lee,1/16/2021,0.99167647,0.973761667,102,82,123,96
Lee,1/17/2021,0.98156141,0.973976857,100,80,121,89
Lee,1/18/2021,0.941234452,0.975399421,94,77,113,67
Lee,1/19/2021,0.906575271,0.977190215,92,73,111,51
Lee,1/20/2021,0.896778609,0.978424267,92,74,112,72
Lee,1/21/2021,0.887582487,0.980506709,95,77,115,83
Lee,1/22/2021,0.882207377,0.981354412,98,78,116,92
Lee,1/23/2021,0.876161444,0.983160395,98,80,118,88
Lee,1/24/2021,0.938013837,0.984320297,97,78,116,80
Lee,1/25/2021,0.942289075,0.986001508,95,78,114,64
Lee,1/26/2021,0.947444624,0.987346705,94,75,116,51
Lee,1/27/2021,0.951643578,0.988261218,94,77,112,71
Lee,1/28/2021,0.954077417,0.988679751,94,76,112,66
Lee,1/29/2021,0.955671869,0.989144183,95,77,116,81
Lee,1/30/2021,0.952792608,0.98936316,95,76,114,56
Lee,1/31/2021,0.948436006,0.989255305,96,76,115,55
Lee,2/1/2021,0.943919644,0.989353501,95,77,115,110
Lee,2/2/2021,0.939909406,0.98925159,95,77,114,37
Lexington,11/11/2020,1.116550151,0.921260833,66,50,82,76
Lexington,11/12/2020,1.100340283,0.882298034,63,48,79,84
Lexington,11/13/2020,1.080916196,0.900766411,64,48,80,85
Lexington,11/14/2020,0.837921773,0.879362512,63,46,79,90
Lexington,11/15/2020,0.838154416,0.893629773,63,48,79,88
Lexington,11/16/2020,1.021032216,0.883249292,61,46,77,89
Lexington,11/17/2020,1.00360979,0.896894362,61,46,76,86
Lexington,11/18/2020,0.989966445,0.888353691,59,44,73,84
Lexington,11/19/2020,0.983676848,0.901387156,59,45,73,77
Lexington,11/20/2020,0.986222006,0.900060736,57,43,72,79
Lexington,11/21/2020,0.9954678,0.905117661,57,43,71,71
Lexington,11/22/2020,1.011174367,0.90636342,56,42,73,69
Lexington,11/23/2020,1.028888628,0.908023604,55,41,70,71
Lexington,11/24/2020,1.051357057,0.909132566,55,40,69,71
Lexington,11/25/2020,1.075260509,0.908906484,54,40,68,69
Lexington,11/26/2020,1.098444802,0.909330241,53,40,68,59
Lexington,11/27/2020,1.121778055,0.909264175,52,38,68,63
Lexington,11/28/2020,1.141198289,0.908981161,52,38,66,67
Lexington,11/29/2020,1.154204951,0.908002461,51,38,66,71
Lexington,11/30/2020,1.158016515,0.908044754,50,37,64,75
Lexington,12/1/2020,1.153230205,0.907616949,50,36,64,75
Lexington,12/2/2020,1.141012138,1.296487384,89,70,107,79
Lexington,12/3/2020,1.125667631,1.251435067,85,67,104,94
Lexington,12/4/2020,1.106852061,1.267858643,87,69,105,103
Lexington,12/5/2020,1.085441771,1.239743851,87,71,108,108
Lexington,12/6/2020,1.063842432,1.231665503,91,73,109,120
Lexington,12/7/2020,1.041813926,1.212938667,94,76,114,123
Lexington,12/8/2020,1.022061054,1.198687923,97,79,116,127
Lexington,12/9/2020,1.002973125,1.18681447,99,80,119,134
Lexington,12/10/2020,0.986573179,1.179372365,103,84,122,138
Lexington,12/11/2020,0.973973709,1.172077556,105,84,126,136
Lexington,12/12/2020,0.964105883,1.164748227,107,88,128,145
Lexington,12/13/2020,0.95563339,1.15746916,108,90,129,149
Lexington,12/14/2020,0.949309397,1.150692737,111,91,132,157
Lexington,12/15/2020,0.944874163,1.147916234,114,94,135,165
Lexington,12/16/2020,0.944445863,1.145756024,116,96,138,171
Lexington,12/17/2020,0.947043785,1.14381704,119,98,140,182
Lexington,12/18/2020,0.953538563,1.143306636,122,101,144,193
Lexington,12/19/2020,0.963418316,1.142336216,125,103,146,198
Lexington,12/20/2020,0.97734125,1.142236421,128,105,151,192
Lexington,12/21/2020,0.995008849,1.142183548,130,108,153,184
Lexington,12/22/2020,1.016416479,1.142017455,133,110,156,184
Lexington,12/23/2020,1.037681684,1.114949167,197,170,224,190
Lexington,12/24/2020,1.059549721,1.141348354,209,183,238,186
Lexington,12/25/2020,1.078353948,1.131539006,212,186,242,153
Lexington,12/26/2020,1.095165843,1.140559388,219,193,248,150
Lexington,12/27/2020,1.106809126,1.134132715,221,190,252,197
Lexington,12/28/2020,1.11208974,1.137133438,224,195,253,194
Lexington,12/29/2020,1.109224019,1.132136544,226,198,254,199
Lexington,12/30/2020,1.100731221,1.131134018,230,201,259,195
Lexington,12/31/2020,1.08522727,1.126789074,235,207,265,210
Lexington,1/1/2021,1.064727532,1.124368189,242,213,270,210
Lexington,1/2/2021,1.041097167,1.121632731,247,215,279,223
Lexington,1/3/2021,1.016473283,1.119422101,251,220,283,217
Lexington,1/4/2021,0.993748563,1.116469713,255,222,287,242
Lexington,1/5/2021,0.974760888,1.114773807,259,227,290,239
Lexington,1/6/2021,0.960521828,1.113763994,264,232,297,257
Lexington,1/7/2021,0.948608547,1.113576839,268,236,299,281
Lexington,1/8/2021,0.941056735,1.112644148,273,242,304,335
Lexington,1/9/2021,0.935917057,1.112243115,279,244,313,333
Lexington,1/10/2021,0.932628836,1.111113726,284,250,319,306
Lexington,1/11/2021,0.931295574,1.110585631,289,257,320,293
Lexington,1/12/2021,0.932174009,1.110143384,295,261,328,279
Lexington,1/13/2021,0.931165599,0.998501453,276,245,309,289
Lexington,1/14/2021,0.928200462,0.976705177,282,247,316,275
Lexington,1/15/2021,0.922108198,0.984216564,294,259,326,269
Lexington,1/16/2021,0.915933279,0.978741373,298,266,330,285
Lexington,1/17/2021,0.908239793,0.978902493,299,265,335,302
Lexington,1/18/2021,0.87649081,0.978672563,292,261,327,317
Lexington,1/19/2021,0.82641785,0.978351975,286,251,317,325
Lexington,1/20/2021,0.818072793,0.979065966,283,248,320,297
Lexington,1/21/2021,0.816470567,0.979571506,283,251,318,279
Lexington,1/22/2021,0.821267534,0.980198753,284,252,318,263
Lexington,1/23/2021,0.83337498,0.980578015,288,255,318,244
Lexington,1/24/2021,0.904657405,0.982012043,288,256,322,222
Lexington,1/25/2021,0.914332893,0.982493699,287,254,319,206
Lexington,1/26/2021,0.923678992,0.983326701,286,253,318,207
Lexington,1/27/2021,0.932511699,0.984515461,283,251,317,205
Lexington,1/28/2021,0.939906513,0.985131581,281,252,316,194
Lexington,1/29/2021,0.944505316,0.985891765,282,250,314,200
Lexington,1/30/2021,0.945861603,0.986341623,283,253,317,198
Lexington,1/31/2021,0.945634849,0.986373952,282,250,317,195
Lexington,2/1/2021,0.941688844,0.986608453,283,251,315,188
Lexington,2/2/2021,0.933988359,0.986961107,283,247,316,190
Marion,11/11/2020,1.08056822,1.104341107,26,17,36,27
Marion,11/12/2020,1.081425406,1.101302204,26,17,36,37
Marion,11/13/2020,1.077507734,1.102975056,27,18,39,36
Marion,11/14/2020,1.09434019,1.100697054,28,18,39,27
Marion,11/15/2020,1.090665528,1.100880497,29,19,40,36
Marion,11/16/2020,1.06103886,1.100860726,29,19,40,30
Marion,11/17/2020,1.057795334,1.10007055,29,20,40,38
Marion,11/18/2020,1.057601321,1.100311569,30,20,41,37
Marion,11/19/2020,1.061210159,1.10013947,30,20,41,30
Marion,11/20/2020,1.067614876,1.100256229,30,20,43,35
Marion,11/21/2020,1.077818362,1.099960013,31,20,42,41
Marion,11/22/2020,1.092290384,1.100022674,31,21,43,37
Marion,11/23/2020,1.113076625,1.100035236,32,22,45,34
Marion,11/24/2020,1.138164849,1.100179529,33,22,44,37
Marion,11/25/2020,1.166236938,1.100076005,33,22,44,36
Marion,11/26/2020,1.192901882,1.100161625,34,23,46,38
Marion,11/27/2020,1.218864614,1.100076005,34,23,47,55
Marion,11/28/2020,1.242004632,1.100161625,34,23,46,20
Marion,11/29/2020,1.261624631,1.100161625,35,25,46,32
Marion,11/30/2020,1.272306352,1.100161625,36,25,47,42
Marion,12/1/2020,1.271101016,1.100076005,37,25,48,42
Marion,12/2/2020,1.25868804,0.991810238,37,26,49,41
Marion,12/3/2020,1.237486863,0.990373241,37,27,50,37
Marion,12/4/2020,1.208442759,0.993484746,38,26,50,52
Marion,12/5/2020,1.176374292,0.993933495,37,26,50,48
Marion,12/6/2020,1.143925701,0.995903631,37,26,49,44
Marion,12/7/2020,1.114735768,0.997031925,36,24,48,39
Marion,12/8/2020,1.089210556,0.99843332,37,25,50,53
Marion,12/9/2020,1.068440835,0.999159115,39,26,52,49
Marion,12/10/2020,1.05428098,1.000234989,38,27,51,48
Marion,12/11/2020,1.045565701,1.001004866,38,26,50,42
Marion,12/12/2020,1.042468667,1.0034109,38,26,50,51
Marion,12/13/2020,1.04511108,1.003996807,38,27,50,43
Marion,12/14/2020,1.050960239,1.005426538,38,27,50,46
Marion,12/15/2020,1.05675144,1.006512197,38,26,51,36
Marion,12/16/2020,1.063169089,1.008647519,39,26,50,42
Marion,12/17/2020,1.07006108,1.010845221,39,28,52,38
Marion,12/18/2020,1.075976109,1.011140802,39,27,51,43
Marion,12/19/2020,1.081890619,1.013269282,39,27,51,42
Marion,12/20/2020,1.08844833,1.013796161,39,27,53,47
Marion,12/21/2020,1.093020577,1.01636858,39,28,52,24
Marion,12/22/2020,1.09389459,1.016603523,39,27,53,40
Marion,12/23/2020,1.091325036,1.060750163,43,31,58,39
Marion,12/24/2020,1.089061236,1.060012131,43,30,56,28
Marion,12/25/2020,1.086945321,1.063209357,43,31,56,23
Marion,12/26/2020,1.084452639,1.062332369,43,30,55,15
Marion,12/27/2020,1.0854001,1.064914438,43,30,56,71
Marion,12/28/2020,1.092111992,1.064172276,43,30,55,9
Marion,12/29/2020,1.105384716,1.067112351,43,30,56,36
Marion,12/30/2020,1.124696507,1.067356987,43,31,58,36
Marion,12/31/2020,1.146420506,1.068586987,45,32,59,41
Marion,1/1/2021,1.163790453,1.068508221,46,33,60,24
Marion,1/2/2021,1.176748409,1.068611542,46,35,60,34
Marion,1/3/2021,1.182341596,1.068398308,46,35,60,119
Marion,1/4/2021,1.176522468,1.068138972,47,34,61,39
