County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Lancaster,1/17/2023,0.948076463,0.897898233,32,22,43,1
Lancaster,1/18/2023,0.961170063,0.897166869,33,23,46,24
Lancaster,1/19/2023,0.974243089,0.897898233,34,24,46,109
Lancaster,1/20/2023,0.984949865,0.897166869,34,23,47,0
Lancaster,1/21/2023,0.993643923,0.897898233,33,24,47,22
Lancaster,1/22/2023,0.999886658,0.969532779,24,15,34,22
Lancaster,1/23/2023,1.005544841,0.98188391,23,15,32,0
Lancaster,1/24/2023,1.009471291,0.970418204,25,15,35,19
Lancaster,1/25/2023,1.012911437,0.975978913,26,17,37,19
Lancaster,1/26/2023,1.017091125,0.972223525,30,20,42,82
Lancaster,1/27/2023,1.021493181,0.970793841,32,22,44,0
Lancaster,1/28/2023,1.026017423,0.972003941,31,20,42,22
Lancaster,1/29/2023,1.029395226,0.96835165,24,15,35,22
Lancaster,1/30/2023,1.033542153,0.968306063,24,15,33,0
Lancaster,1/31/2023,1.036452867,0.966295701,25,16,35,17
Lancaster,2/1/2023,1.040654428,0.964718138,26,16,36,17
Lancaster,2/2/2023,1.044520205,0.963399936,27,16,37,81
Lancaster,2/3/2023,1.042867793,0.960289201,27,17,38,0
Lancaster,2/4/2023,1.039308019,0.959230543,27,18,37,26
Lancaster,2/5/2023,1.037602422,1.017221969,21,12,30,26
Lancaster,2/6/2023,1.036878517,1.016336162,20,12,30,0
Lancaster,2/7/2023,1.036964519,1.016179857,22,14,32,20
Lancaster,2/8/2023,1.036660668,1.012903635,24,16,34,20
Lancaster,2/9/2023,1.037188977,1.011245898,27,18,37,77
Lancaster,2/10/2023,1.04255752,1.010380237,28,18,40,0
Lancaster,2/11/2023,1.052663725,1.008116855,27,18,37,31
Lancaster,2/12/2023,1.069251149,1.006586015,23,14,33,31
Lancaster,2/13/2023,1.090791787,1.00534679,23,14,32,0
Lancaster,2/14/2023,1.114552715,1.004253534,24,14,33,14
Lancaster,2/15/2023,1.14179228,1.001772751,24,16,34,14
Lancaster,2/16/2023,1.167260388,1.00185238,25,16,35,76
Lancaster,2/17/2023,1.188371243,1.001346352,25,16,37,0
Lancaster,2/18/2023,1.203418271,1.001154598,25,17,35,36
Lancaster,2/19/2023,1.209548105,0.969684029,22,13,31,36
Lancaster,2/20/2023,1.204290124,0.964186917,21,13,30,0
Lancaster,2/21/2023,1.187642696,0.968194907,22,13,32,1
Lancaster,2/22/2023,1.16051979,0.966264719,23,15,33,9
Lancaster,2/23/2023,1.123473035,0.968090339,26,16,36,76
Lancaster,2/24/2023,1.078809783,0.966574122,27,17,38,0
Lancaster,2/25/2023,1.027757318,0.9682714,27,17,37,31
Lancaster,2/26/2023,0.976050058,0.966659996,24,15,34,31
Lancaster,2/27/2023,0.928745204,0.968642432,23,14,33,0
Lancaster,2/28/2023,0.884232204,0.968315903,23,14,32,8
Lancaster,3/1/2023,0.846484096,0.969447764,23,15,33,8
Lancaster,3/2/2023,0.815662146,0.970085217,24,14,33,59
Lancaster,3/3/2023,0.789592366,0.970569475,24,16,34,0
Lancaster,3/4/2023,0.767705449,0.970569058,24,15,34,40
Laurens,12/11/2022,1.10193129,1.082975504,9,4,16,7
Laurens,12/12/2022,1.099877833,1.077135878,9,4,16,0
Laurens,12/13/2022,1.103285514,1.07785702,11,5,18,14
Laurens,12/14/2022,1.109818718,1.075711321,14,7,21,14
Laurens,12/15/2022,1.118955869,1.075168364,15,8,23,23
Laurens,12/16/2022,1.12785089,1.07481982,15,8,23,23
Laurens,12/17/2022,1.13395859,1.073919022,14,8,23,9
Laurens,12/18/2022,1.134932765,1.07384114,13,7,20,0
Laurens,12/19/2022,1.131965825,1.073753409,12,6,19,0
Laurens,12/20/2022,1.127187111,1.073010432,13,7,20,16
Laurens,12/21/2022,1.123359239,1.073010432,14,7,22,16
Laurens,12/22/2022,1.120313254,1.07279565,14,8,22,24
Laurens,12/23/2022,1.121005258,1.07279565,15,8,23,24
Laurens,12/24/2022,1.12400855,1.07279565,15,8,23,8
Laurens,12/25/2022,1.128472434,1.020634341,12,6,19,0
Laurens,12/26/2022,1.136229045,1.01522349,11,5,18,0
Laurens,12/27/2022,1.147294095,1.01686043,12,6,19,17
Laurens,12/28/2022,1.161279741,1.016625445,14,7,23,17
Laurens,12/29/2022,1.17325581,1.012851366,16,9,25,29
Laurens,12/30/2022,1.181588989,1.012784021,16,9,25,29
Laurens,12/31/2022,1.186198068,1.012465457,16,9,24,11
Laurens,1/1/2023,1.184742886,1.015495693,14,8,22,0
Laurens,1/2/2023,1.174921781,1.015052182,13,7,20,0
Laurens,1/3/2023,1.156708221,1.015757909,14,7,21,0
Laurens,1/4/2023,1.130821912,1.017014194,14,8,21,20
Laurens,1/5/2023,1.099849848,1.017163957,15,8,22,34
Laurens,1/6/2023,1.068528467,1.018751976,15,8,23,34
Laurens,1/7/2023,1.037624279,1.018901182,15,8,23,34
Laurens,1/8/2023,1.011454602,0.938675537,12,6,19,0
Laurens,1/9/2023,0.988447596,0.93915496,11,5,18,0
Laurens,1/10/2023,0.972499674,0.937557806,13,6,20,14
Laurens,1/11/2023,0.962976289,0.937100749,16,9,24,14
Laurens,1/12/2023,0.960051817,0.935358193,20,12,29,26
Laurens,1/13/2023,0.962703835,0.935216869,22,13,32,26
Laurens,1/14/2023,0.970931467,0.934640391,22,14,32,11
Laurens,1/15/2023,0.982531879,0.934722464,20,12,29,0
Laurens,1/16/2023,0.99799353,0.934951647,17,10,25,0
Laurens,1/17/2023,1.013332059,0.934951647,15,8,24,0
Laurens,1/18/2023,1.028808302,0.935201868,16,9,24,10
Laurens,1/19/2023,1.043275754,0.935201868,17,9,25,18
Laurens,1/20/2023,1.055593293,0.935201868,18,10,27,18
Laurens,1/21/2023,1.064944847,0.935201868,18,10,27,18
Laurens,1/22/2023,1.071957262,0.939599583,9,4,15,0
Laurens,1/23/2023,1.07760741,0.936305153,7,2,12,0
Laurens,1/24/2023,1.081384859,0.93837444,7,2,13,18
Laurens,1/25/2023,1.083583529,0.936036002,9,4,15,18
Laurens,1/26/2023,1.084670216,0.937444369,11,5,18,26
Laurens,1/27/2023,1.085522755,0.935655392,12,6,19,26
Laurens,1/28/2023,1.086815618,0.935456178,12,6,20,8
Laurens,1/29/2023,1.085758993,0.934979296,11,5,18,0
Laurens,1/30/2023,1.082926093,0.93438039,10,4,16,0
Laurens,1/31/2023,1.077292153,0.93438039,9,4,15,8
Laurens,2/1/2023,1.070788612,0.93438039,9,4,15,8
Laurens,2/2/2023,1.06388415,0.93438039,9,4,16,15
Laurens,2/3/2023,1.055046409,0.93438039,10,5,16,15
Laurens,2/4/2023,1.043105927,0.93438039,10,4,17,7
Laurens,2/5/2023,1.031172753,0.969959679,9,3,15,0
Laurens,2/6/2023,1.021111506,0.966661298,7,2,13,0
Laurens,2/7/2023,1.013325568,0.968222443,7,2,12,10
Laurens,2/8/2023,1.006029573,0.970066499,8,3,15,10
Laurens,2/9/2023,1.001199543,0.968383563,9,4,16,20
Laurens,2/10/2023,1.001529934,0.970159924,10,4,17,20
Laurens,2/11/2023,1.006858075,0.970636491,10,4,16,10
Laurens,2/12/2023,1.017544767,0.970232886,9,3,16,0
Laurens,2/13/2023,1.033106807,0.97102402,8,3,14,0
Laurens,2/14/2023,1.051434161,0.970831,8,3,14,9
Laurens,2/15/2023,1.072606875,0.970831,8,3,15,9
Laurens,2/16/2023,1.093510606,0.970831,8,3,15,17
Laurens,2/17/2023,1.112719486,0.970831,9,4,14,17
Laurens,2/18/2023,1.127294579,0.970831,9,4,14,8
Laurens,2/19/2023,1.136289716,0.889344137,8,3,14,0
Laurens,2/20/2023,1.138338612,0.884888486,7,2,12,0
Laurens,2/21/2023,1.13345513,0.887402792,7,2,13,0
Laurens,2/22/2023,1.120870812,0.895429188,8,3,15,9
Laurens,2/23/2023,1.102163163,0.891517508,10,4,16,15
Laurens,2/24/2023,1.079314384,0.894886082,10,4,17,15
Laurens,2/25/2023,1.053299681,0.893958336,10,4,16,15
Laurens,2/26/2023,1.027244787,0.894027298,9,3,15,0
Laurens,2/27/2023,1.003382639,0.894850209,8,2,13,0
Laurens,2/28/2023,0.980827741,0.893666071,8,3,13,5
Laurens,3/1/2023,0.959692279,0.894876675,8,2,13,5
Laurens,3/2/2023,0.943692279,0.894216925,8,3,14,10
Laurens,3/3/2023,0.932077256,0.89410934,8,3,14,10
Laurens,3/4/2023,0.925970848,0.894781237,8,3,14,4
Lee,12/11/2022,0.929576219,1.088907549,33,23,45,0
Lee,12/12/2022,0.943496902,1.088559432,27,17,37,1
Lee,12/13/2022,0.955351142,1.086863447,14,7,22,4
Lee,12/14/2022,0.969716518,1.085865851,10,4,16,4
Lee,12/15/2022,0.986491387,1.085019756,12,6,19,36
Lee,12/16/2022,1.002152608,1.081949754,14,7,22,0
Lee,12/17/2022,1.010630772,1.080260021,16,9,24,188
Lee,12/18/2022,1.01034191,1.079597785,17,9,25,0
Lee,12/19/2022,1.004706593,1.077385938,18,10,27,1
Lee,12/20/2022,0.995528301,1.077136259,19,11,28,5
Lee,12/21/2022,0.986025669,1.075436783,18,8,26,2
Lee,12/22/2022,0.974669635,1.075255116,16,8,24,38
Lee,12/23/2022,0.962139294,1.074284823,16,9,24,1
Lee,12/24/2022,0.949516418,1.073843203,17,9,26,0
Lee,12/25/2022,0.939496467,1.082440275,40,28,53,0
Lee,12/26/2022,0.933112064,1.078664727,33,22,44,1
Lee,12/27/2022,0.929022651,1.079477072,17,10,26,8
Lee,12/28/2022,0.925648327,1.076467703,12,6,20,6
Lee,12/29/2022,0.927680942,1.076930747,15,9,23,8
Lee,12/30/2022,0.930558212,1.075489178,18,10,26,0
Lee,12/31/2022,0.930278627,1.075274071,20,12,30,0
Lee,1/1/2023,0.928809176,1.075450379,20,12,30,0
Lee,1/2/2023,0.923278087,1.075645165,22,13,32,0
Lee,1/3/2023,0.912814633,1.075362844,23,15,33,7
Lee,1/4/2023,0.897000611,1.07557815,21,13,31,9
Lee,1/5/2023,0.878566254,1.075362844,19,11,28,98
Lee,1/6/2023,0.858069071,1.07557815,20,11,29,0
Lee,1/7/2023,0.835599648,1.075362844,21,13,30,351
Lee,1/8/2023,0.815486039,0.957556702,18,11,26,0
Lee,1/9/2023,0.798595917,0.946194471,25,16,36,0
Lee,1/10/2023,0.783642374,0.950672746,36,25,48,11
Lee,1/11/2023,0.771147741,0.945047492,49,36,63,3
Lee,1/12/2023,0.760299318,0.943324177,63,47,81,43
Lee,1/13/2023,0.751052514,0.942714099,77,60,94,0
Lee,1/14/2023,0.743588456,0.940265792,84,68,104,0
Lee,1/15/2023,0.739912571,0.939896719,83,66,103,0
Lee,1/16/2023,0.739046372,0.938432522,76,56,92,0
Lee,1/17/2023,0.740777949,0.937243082,56,41,71,6
Lee,1/18/2023,0.743114626,0.936766923,51,38,65,3
Lee,1/19/2023,0.748267806,0.935259384,58,44,74,28
Lee,1/20/2023,0.752203949,0.935066966,64,49,79,0
Lee,1/21/2023,0.756470207,0.934722464,67,52,83,237
Lee,1/22/2023,0.762812157,0.946634019,11,5,18,0
Lee,1/23/2023,0.768386006,0.94794177,14,7,21,0
Lee,1/24/2023,0.773609494,0.945748264,19,11,28,9
Lee,1/25/2023,0.77659327,0.946262071,27,17,37,1
Lee,1/26/2023,0.77813731,0.945785958,36,24,49,37
Lee,1/27/2023,0.779427459,0.945725225,45,32,57,0
Lee,1/28/2023,0.7807627,0.945688348,51,37,66,0
Lee,1/29/2023,0.782341361,0.945688348,53,38,67,0
Lee,1/30/2023,0.784269582,0.945688348,48,36,63,0
Lee,1/31/2023,0.783801742,0.945688348,34,22,46,6
Lee,2/1/2023,0.781945207,0.945688348,30,20,41,1
Lee,2/2/2023,0.781786831,0.945688348,34,23,47,45
Lee,2/3/2023,0.781381194,0.945688348,39,27,50,0
Lee,2/4/2023,0.781545099,0.945688348,41,29,53,169
Lee,2/5/2023,0.781525401,0.980281029,10,5,16,0
Lee,2/6/2023,0.782498072,0.980276337,13,6,19,0
Lee,2/7/2023,0.784039053,0.980157631,18,10,27,8
Lee,2/8/2023,0.785092615,0.980079896,24,14,34,3
Lee,2/9/2023,0.787708922,0.980079896,31,22,43,36
Lee,2/10/2023,0.788596387,0.980079896,38,26,52,0
Lee,2/11/2023,0.789583107,0.980079896,42,31,56,0
Lee,2/12/2023,0.789824618,0.980079896,42,30,55,0
Lee,2/13/2023,0.79013508,0.980079896,39,28,51,0
Lee,2/14/2023,0.789013564,0.980079896,29,19,40,6
Lee,2/15/2023,0.785365827,0.980079896,27,18,38,2
Lee,2/16/2023,0.777711481,0.980079896,30,21,41,31
Lee,2/17/2023,0.768500449,0.980079896,33,22,44,0
Lee,2/18/2023,0.753950722,0.980079896,35,25,47,159
Lee,2/19/2023,0.740174688,0.908385407,8,3,15,0
Lee,2/20/2023,0.723138717,0.895224035,10,4,16,0
Lee,2/21/2023,0.70703874,0.907951383,14,7,22,4
Lee,2/22/2023,0.689023538,0.905643193,19,11,28,4
Lee,2/23/2023,0.673238171,0.906073441,25,16,36,20
Lee,2/24/2023,0.658739884,0.916534412,31,21,42,1
Lee,2/25/2023,0.644695815,0.9123133,35,24,47,0
Lee,2/26/2023,0.633488068,0.920295901,36,24,47,1
Lee,2/27/2023,0.627384073,0.919294675,32,22,45,0
Lee,2/28/2023,0.623185824,0.922183008,23,14,33,6
Lee,3/1/2023,0.62160051,0.925175434,20,11,30,3
Lee,3/2/2023,0.621907584,0.92598654,23,15,34,11
Lee,3/3/2023,0.626323406,0.928431285,26,16,37,0
Lee,3/4/2023,0.632780057,0.930990076,27,18,39,267
Lexington,12/11/2022,1.137765902,1.072845245,59,44,75,86
Lexington,12/12/2022,1.141882237,1.059249349,65,50,81,86
Lexington,12/13/2022,1.148845937,1.067525016,73,56,90,86
Lexington,12/14/2022,1.156309616,1.066777599,80,63,98,86
Lexington,12/15/2022,1.164261229,1.065719727,85,67,104,86
Lexington,12/16/2022,1.171360024,1.06535718,86,67,104,86
Lexington,12/17/2022,1.176113335,1.06478645,83,67,102,86
Lexington,12/18/2022,1.17531101,1.064345828,81,65,98,86
Lexington,12/19/2022,1.169235104,1.063862318,80,62,99,86
Lexington,12/20/2022,1.15996368,1.063743124,80,64,98,107
Lexington,12/21/2022,1.148463593,1.06367425,83,65,102,107
Lexington,12/22/2022,1.137420555,1.06367425,86,68,106,107
Lexington,12/23/2022,1.125876117,1.06367425,89,70,107,107
Lexington,12/24/2022,1.115652436,1.06367425,89,70,108,107
Lexington,12/25/2022,1.107879027,1.036408978,97,79,116,107
Lexington,12/26/2022,1.102330645,1.030070154,99,81,119,107
Lexington,12/27/2022,1.098753693,1.031230443,103,83,122,121
Lexington,12/28/2022,1.099017147,1.032164677,106,88,127,121
Lexington,12/29/2022,1.09825846,1.028798142,108,89,129,121
Lexington,12/30/2022,1.094991479,1.029881875,109,89,129,121
Lexington,12/31/2022,1.093049838,1.027745356,108,87,127,121
Lexington,1/1/2023,1.088277447,1.031132369,107,88,129,121
Lexington,1/2/2023,1.080448465,1.031465674,107,88,130,121
Lexington,1/3/2023,1.067565232,1.031578269,108,88,130,0
Lexington,1/4/2023,1.051848212,1.032234002,109,89,129,131
Lexington,1/5/2023,1.035340618,1.032051761,111,90,132,131
Lexington,1/6/2023,1.01844305,1.032785861,111,90,135,131
Lexington,1/7/2023,1.003808355,1.032488852,112,92,133,131
Lexington,1/8/2023,0.992328655,0.978664934,107,88,128,131
Lexington,1/9/2023,0.98386833,0.94905434,101,82,120,131
Lexington,1/10/2023,0.97874995,0.957491038,100,80,119,280
Lexington,1/11/2023,0.9765135,0.96188269,100,82,119,149
Lexington,1/12/2023,0.978455572,0.947580636,103,84,125,149
Lexington,1/13/2023,0.983710237,0.956407565,112,92,133,149
Lexington,1/14/2023,0.992917936,0.94664433,111,90,133,149
Lexington,1/15/2023,1.002942527,0.948026194,107,86,129,149
Lexington,1/16/2023,1.012894619,0.945458709,103,83,123,149
Lexington,1/17/2023,1.020734988,0.942146357,99,80,119,0
Lexington,1/18/2023,1.025796114,0.941728234,98,79,118,86
Lexington,1/19/2023,1.02754305,0.940488538,99,80,118,86
Lexington,1/20/2023,1.026609525,0.939780802,100,81,119,86
Lexington,1/21/2023,1.024039519,0.938675537,99,81,119,86
Lexington,1/22/2023,1.021903036,0.82248167,97,77,116,86
Lexington,1/23/2023,1.0174048,0.850997461,90,72,110,86
Lexington,1/24/2023,1.014602916,0.841315768,79,62,97,133
Lexington,1/25/2023,1.01563139,0.852480483,71,55,87,47
Lexington,1/26/2023,1.019664281,0.856728578,67,52,85,47
Lexington,1/27/2023,1.028266618,0.858225492,72,56,89,47
Lexington,1/28/2023,1.04095407,0.862847736,74,57,91,47
Lexington,1/29/2023,1.057181582,0.862040949,73,57,91,47
Lexington,1/30/2023,1.074403188,0.870263302,72,56,90,47
Lexington,1/31/2023,1.089869276,0.872591628,70,53,86,56
Lexington,2/1/2023,1.102311507,0.881484628,67,52,84,56
Lexington,2/2/2023,1.113044124,0.886766102,65,49,80,56
Lexington,2/3/2023,1.121656079,0.893278624,64,49,80,56
Lexington,2/4/2023,1.127087096,0.900107826,64,49,82,56
Lexington,2/5/2023,1.128235344,1.00365463,51,37,65,56
Lexington,2/6/2023,1.128842091,0.987061424,51,38,64,56
Lexington,2/7/2023,1.127126874,0.995582522,53,39,67,59
Lexington,2/8/2023,1.125673688,0.994816892,54,40,68,59
Lexington,2/9/2023,1.1237341,0.995800269,55,40,68,59
Lexington,2/10/2023,1.124858982,0.996053334,55,40,70,59
Lexington,2/11/2023,1.127889488,0.996862277,54,41,70,59
Lexington,2/12/2023,1.134783605,0.997365977,54,40,70,59
Lexington,2/13/2023,1.145320908,0.997654621,54,39,68,59
Lexington,2/14/2023,1.156301687,0.998181561,54,39,68,48
Lexington,2/15/2023,1.168467197,0.998635256,53,40,69,48
Lexington,2/16/2023,1.179262026,0.998781096,54,40,68,48
Lexington,2/17/2023,1.188477047,0.9988827,55,42,70,48
Lexington,2/18/2023,1.193777515,0.999282957,54,39,70,48
Lexington,2/19/2023,1.192315876,1.114155074,62,47,76,48
Lexington,2/20/2023,1.182826679,1.126862438,61,48,77,48
Lexington,2/21/2023,1.16580639,1.116566332,59,46,75,0
Lexington,2/22/2023,1.144175427,1.120825519,58,44,73,48
Lexington,2/23/2023,1.117940713,1.118224703,57,43,73,48
Lexington,2/24/2023,1.090680406,1.114596067,59,44,73,48
Lexington,2/25/2023,1.061504483,1.114449632,60,47,76,48
Lexington,2/26/2023,1.033719408,1.111477881,62,47,79,48
Lexington,2/27/2023,1.008120334,1.109718512,65,50,81,48
Lexington,2/28/2023,0.985474772,1.106474375,66,51,83,115
Lexington,3/1/2023,0.965956514,1.103121838,66,51,83,67
Lexington,3/2/2023,0.948514527,1.101886828,67,51,84,67
Lexington,3/3/2023,0.935882001,1.099976496,67,50,84,67
Lexington,3/4/2023,0.926608881,1.098964999,68,51,84,67
Marion,12/11/2022,0.929445271,1.098893032,16,8,24,0
Marion,12/12/2022,0.916314777,1.09386929,14,7,21,6
Marion,12/13/2022,0.901847866,1.091777136,8,3,15,8
Marion,12/14/2022,0.888603785,1.08918635,7,2,12,10
Marion,12/15/2022,0.875042946,1.087965884,7,3,13,14
Marion,12/16/2022,0.866123645,1.087030087,8,3,14,3
Marion,12/17/2022,0.856610598,1.085900313,8,3,13,85
Marion,12/18/2022,0.853882664,1.084506208,9,3,15,0
Marion,12/19/2022,0.856238377,1.081949754,10,4,16,7
Marion,12/20/2022,0.860264298,1.079954541,10,4,17,11
Marion,12/21/2022,0.865238444,1.079597785,10,4,16,15
Marion,12/22/2022,0.872716471,1.077251308,9,4,15,11
Marion,12/23/2022,0.882205073,1.077136259,9,3,15,0
Marion,12/24/2022,0.894528655,1.075436783,9,4,16,0
Marion,12/25/2022,0.908652684,1.014291996,20,12,30,0
Marion,12/26/2022,0.924255841,1.008784018,17,10,26,0
Marion,12/27/2022,0.93888157,1.010560019,11,5,19,21
Marion,12/28/2022,0.94949548,1.011000284,10,4,16,12
Marion,12/29/2022,0.956130641,1.008712673,10,4,16,6
Marion,12/30/2022,0.958802924,1.009599691,10,4,16,3
Marion,12/31/2022,0.953646959,1.009130394,10,4,16,1
Marion,1/1/2023,0.93993664,1.009654763,10,4,17,0
Marion,1/2/2023,0.91706502,1.009684976,12,6,18,0
Marion,1/3/2023,0.890359872,1.009882927,12,6,20,10
Marion,1/4/2023,0.859800351,1.010304224,12,5,19,23
Marion,1/5/2023,0.827238649,1.010896953,11,5,17,21
Marion,1/6/2023,0.793239775,1.010896953,11,5,16,4
Marion,1/7/2023,0.760185134,1.011191672,11,5,18,151
Marion,1/8/2023,0.730497859,0.942517855,9,4,15,0
Marion,1/9/2023,0.704795665,0.942728953,13,6,20,2
Marion,1/10/2023,0.682621273,0.940496488,17,10,26,10
Marion,1/11/2023,0.667471152,0.93973854,23,14,31,12
Marion,1/12/2023,0.656850962,0.938637644,29,19,40,9
Marion,1/13/2023,0.64796853,0.9373993,33,22,45,2
Marion,1/14/2023,0.643141011,0.937236902,36,25,48,0
Marion,1/15/2023,0.642715114,0.935294379,36,25,48,0
Marion,1/16/2023,0.645247192,0.935066966,34,23,46,0
Marion,1/17/2023,0.649827486,0.934640391,25,15,36,3
Marion,1/18/2023,0.657739922,0.934722464,23,15,33,17
Marion,1/19/2023,0.66671959,0.934951647,26,16,37,6
Marion,1/20/2023,0.676699541,0.934951647,28,18,39,2
Marion,1/21/2023,0.685314291,0.935201868,29,19,41,101
Marion,1/22/2023,0.693187581,0.957934575,6,2,10,0
Marion,1/23/2023,0.701026511,0.957816576,8,3,14,2
Marion,1/24/2023,0.705691045,0.955989959,10,5,17,7
Marion,1/25/2023,0.709249721,0.954996461,14,7,21,9
Marion,1/26/2023,0.710751885,0.952446229,18,10,26,8
Marion,1/27/2023,0.706330378,0.94930293,21,12,31,3
Marion,1/28/2023,0.700507846,0.948681869,23,14,32,0
Marion,1/29/2023,0.69109841,0.946768983,24,15,34,0
Marion,1/30/2023,0.68021893,0.946775711,22,14,32,5
Marion,1/31/2023,0.668247668,0.946081838,16,9,24,9
Marion,2/1/2023,0.655054149,0.946181417,15,8,22,7
Marion,2/2/2023,0.640184177,0.945794619,17,9,25,7
Marion,2/3/2023,0.625215005,0.945688348,18,10,27,2
Marion,2/4/2023,0.607239729,0.945688348,19,11,28,82
Marion,2/5/2023,0.588369336,0.950852666,6,2,11,0
Marion,2/6/2023,0.567831917,0.949981663,7,3,13,4
Marion,2/7/2023,0.549968897,0.95037637,10,4,16,5
Marion,2/8/2023,0.534050261,0.950022792,12,6,19,9
Marion,2/9/2023,0.518259024,0.950258889,15,7,23,9
Marion,2/10/2023,0.506070186,0.950258889,17,9,25,2
Marion,2/11/2023,0.501200477,0.950258889,19,11,28,0
Marion,2/12/2023,0.502482511,0.950258889,20,11,29,0
Marion,2/13/2023,0.509198936,0.950258889,19,11,27,2
Marion,2/14/2023,0.52273811,0.950258889,14,7,21,4
Marion,2/15/2023,0.544244366,0.950258889,13,6,20,7
Marion,2/16/2023,0.575673775,0.950258889,14,7,23,9
Marion,2/17/2023,0.608945711,0.950258889,15,9,23,1
Marion,2/18/2023,0.644204912,0.950258889,16,9,25,79
Marion,2/19/2023,0.677664121,0.949362038,5,1,9,1
Marion,2/20/2023,0.707803216,0.947412836,6,2,11,0
Marion,2/21/2023,0.729669068,0.949189887,8,3,14,0
Marion,2/22/2023,0.739160412,0.948207829,11,5,18,15
Marion,2/23/2023,0.740922617,0.948985728,14,7,21,6
Marion,2/24/2023,0.734520188,0.948651333,16,9,25,0
Marion,2/25/2023,0.721600952,0.949223598,18,10,27,0
Marion,2/26/2023,0.707615552,0.948846931,19,10,28,0
Marion,2/27/2023,0.693395909,0.949310613,17,10,26,0
Marion,2/28/2023,0.678062799,0.949310613,13,7,20,2
Marion,3/1/2023,0.663801488,0.949310613,12,6,19,13
Marion,3/2/2023,0.652222775,0.949310613,13,7,21,2
Marion,3/3/2023,0.641372479,0.949310613,14,7,23,1
Marion,3/4/2023,0.633172552,0.949310613,15,8,23,113
Marlboro,12/11/2022,1.187582586,1.242190021,3,0,6,2
Marlboro,12/12/2022,1.174863407,1.250995661,3,0,6,2
Marlboro,12/13/2022,1.161034788,1.210817865,2,0,6,3
Marlboro,12/14/2022,1.153493085,1.206003999,3,0,6,3
Marlboro,12/15/2022,1.147057966,1.195011789,3,0,6,3
Marlboro,12/16/2022,1.142786401,1.180748903,3,0,6,3
Marlboro,12/17/2022,1.13786251,1.17628722,3,0,6,3
Marlboro,12/18/2022,1.132176567,1.158406731,3,0,7,3
Marlboro,12/19/2022,1.128295715,1.14917542,3,0,7,3
Marlboro,12/20/2022,1.12788862,1.142183152,3,0,7,7
Marlboro,12/21/2022,1.133145091,1.134346371,3,0,7,7
Marlboro,12/22/2022,1.14174622,1.129489292,3,0,7,7
Marlboro,12/23/2022,1.151490822,1.127877383,3,0,7,7
Marlboro,12/24/2022,1.158009999,1.124079571,3,0,8,7
Marlboro,12/25/2022,1.164558556,1.216653993,5,1,11,7
Marlboro,12/26/2022,1.171300357,1.208803701,6,2,11,7
Marlboro,12/27/2022,1.174837266,1.205498823,7,2,12,7
Marlboro,12/28/2022,1.177445668,1.197543819,7,3,13,7
Marlboro,12/29/2022,1.175334579,1.191505994,8,3,14,7
Marlboro,12/30/2022,1.168911316,1.189202168,8,3,14,7
Marlboro,12/31/2022,1.152089822,1.179962419,8,3,14,7
Marlboro,1/1/2023,1.126506553,1.186757947,8,3,14,7
Marlboro,1/2/2023,1.094549309,1.181596011,8,3,14,7
Marlboro,1/3/2023,1.056465628,1.185954885,8,3,15,0
Marlboro,1/4/2023,1.014262229,1.182401882,9,3,14,14
Marlboro,1/5/2023,0.968194308,1.184445238,9,4,16,14
Marlboro,1/6/2023,0.921932338,1.182284572,9,4,15,14
Marlboro,1/7/2023,0.880840321,1.182050184,10,4,17,14
Marlboro,1/8/2023,0.845609951,0.890827252,7,2,12,14
Marlboro,1/9/2023,0.818345346,0.868533838,7,2,13,14
Marlboro,1/10/2023,0.798652561,0.886999148,8,3,14,23
Marlboro,1/11/2023,0.787397966,0.900457024,9,3,15,9
