County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Darlington,2/22/2023,0.958985094,0.966544988,6,2,11,6
Darlington,2/23/2023,0.947392942,0.965837048,6,2,11,6
Darlington,2/24/2023,0.929668684,0.963512381,6,2,11,6
Darlington,2/25/2023,0.90654092,0.962718304,6,2,11,6
Darlington,2/26/2023,0.881871522,0.962536294,6,2,11,6
Darlington,2/27/2023,0.855012228,0.961395426,6,2,11,6
Darlington,2/28/2023,0.826033216,0.961088375,6,2,11,12
Darlington,3/1/2023,0.796259239,0.960342599,6,2,11,5
Darlington,3/2/2023,0.76728909,0.959734358,6,2,11,5
Darlington,3/3/2023,0.738920636,0.95914458,6,1,11,5
Darlington,3/4/2023,0.712910843,0.95914458,6,2,11,5
Dillon,12/11/2022,1.088413307,1.206006513,5,1,10,7
Dillon,12/12/2022,1.059085346,1.152191311,6,2,11,7
Dillon,12/13/2022,1.030429424,1.168477835,7,2,12,13
Dillon,12/14/2022,1.003177148,1.156873199,7,2,13,13
Dillon,12/15/2022,0.975072762,1.14046526,8,3,13,13
Dillon,12/16/2022,0.951720006,1.145140416,8,3,13,13
Dillon,12/17/2022,0.933044796,1.129504076,7,3,13,13
Dillon,12/18/2022,0.923762407,1.130671923,7,3,14,13
Dillon,12/19/2022,0.923196827,1.124640744,8,3,13,13
Dillon,12/20/2022,0.92820041,1.122688865,7,3,14,11
Dillon,12/21/2022,0.937218283,1.119937583,8,3,14,11
Dillon,12/22/2022,0.95257438,1.117537131,8,3,14,11
Dillon,12/23/2022,0.971537829,1.113704958,8,3,14,11
Dillon,12/24/2022,0.993636118,1.111250174,8,3,14,11
Dillon,12/25/2022,1.017571883,1.107657216,8,3,14,11
Dillon,12/26/2022,1.041549015,1.107042837,8,3,14,11
Dillon,12/27/2022,1.062379454,1.10325945,9,3,14,10
Dillon,12/28/2022,1.079500696,1.100817245,9,3,16,10
Dillon,12/29/2022,1.090848778,1.097462345,9,4,14,10
Dillon,12/30/2022,1.096247778,1.093902045,9,4,15,10
Dillon,12/31/2022,1.092107198,1.089364774,9,4,15,10
Dillon,1/1/2023,1.076348271,1.334635051,14,7,22,10
Dillon,1/2/2023,1.049125744,1.34496698,14,7,22,10
Dillon,1/3/2023,1.013838296,1.335064887,14,8,23,0
Dillon,1/4/2023,0.973785507,1.335775665,14,7,22,14
Dillon,1/5/2023,0.929819443,1.336502565,15,8,23,14
Dillon,1/6/2023,0.884476035,1.330746259,15,8,23,14
Dillon,1/7/2023,0.841342568,1.33274771,16,9,24,14
Dillon,1/8/2023,0.803967004,1.328634268,17,10,26,14
Dillon,1/9/2023,0.771607094,1.330934763,18,11,27,14
Dillon,1/10/2023,0.745000115,1.327096179,19,11,28,32
Dillon,1/11/2023,0.726119409,1.329094816,20,12,29,18
Dillon,1/12/2023,0.715049377,1.326096843,21,13,30,18
Dillon,1/13/2023,0.709422585,1.327288475,22,13,30,18
Dillon,1/14/2023,0.709780771,1.326064612,23,14,32,18
Dillon,1/15/2023,0.715037216,1.326370869,24,15,33,18
Dillon,1/16/2023,0.724346492,1.326064612,25,16,36,18
Dillon,1/17/2023,0.736216021,1.326619871,26,16,37,0
Dillon,1/18/2023,0.751541224,1.326064612,28,18,38,6
Dillon,1/19/2023,0.767190476,1.326619871,29,19,40,6
Dillon,1/20/2023,0.782632911,1.326064612,31,20,43,6
Dillon,1/21/2023,0.796534652,1.326619871,32,21,44,6
Dillon,1/22/2023,0.809543396,0.82361049,11,5,18,6
Dillon,1/23/2023,0.821987658,0.834832192,10,4,16,6
Dillon,1/24/2023,0.831622126,0.834971955,8,3,13,11
Dillon,1/25/2023,0.839922249,0.844900713,6,2,12,5
Dillon,1/26/2023,0.845511096,0.851331884,6,2,11,5
Dillon,1/27/2023,0.845990783,0.851937971,6,2,11,5
Dillon,1/28/2023,0.846934081,0.857525107,7,2,12,5
Dillon,1/29/2023,0.846641752,0.861029192,7,2,12,5
Dillon,1/30/2023,0.843753012,0.865445138,7,2,13,5
Dillon,1/31/2023,0.84045467,0.873165955,7,2,12,4
Dillon,2/1/2023,0.83406364,0.876023765,6,2,12,4
Dillon,2/2/2023,0.826599158,0.884108238,6,2,11,4
Dillon,2/3/2023,0.819528228,0.890909594,6,2,11,4
Dillon,2/4/2023,0.807434893,0.895625199,6,1,11,4
Dillon,2/5/2023,0.792546389,0.899964156,6,2,11,4
Dillon,2/6/2023,0.773814451,0.898284675,6,2,11,4
Dillon,2/7/2023,0.753994578,0.90476096,6,2,11,4
Dillon,2/8/2023,0.735366425,0.902753346,6,2,11,4
Dillon,2/9/2023,0.716321258,0.911255743,6,2,11,4
Dillon,2/10/2023,0.697592709,0.914678578,6,1,11,4
Dillon,2/11/2023,0.6819815,0.916297821,5,1,10,4
Dillon,2/12/2023,0.671093303,0.893478394,4,0,8,4
Dillon,2/13/2023,0.662176847,0.886231288,4,0,8,4
Dillon,2/14/2023,0.658132812,0.89107343,4,0,8,4
Dillon,2/15/2023,0.659299261,0.891306357,4,0,7,4
Dillon,2/16/2023,0.669782338,0.890972533,4,0,8,4
Dillon,2/17/2023,0.683330677,0.892080134,4,1,8,4
Dillon,2/18/2023,0.703236799,0.892008679,4,1,7,4
Dillon,2/19/2023,0.724035356,0.892008679,4,0,8,4
Dillon,2/20/2023,0.746195329,0.891866559,4,0,8,4
Dillon,2/21/2023,0.765073882,0.891932683,4,1,7,0
Dillon,2/22/2023,0.77905914,0.891932683,4,1,8,3
Dillon,2/23/2023,0.788905814,0.891932683,4,0,7,3
Dillon,2/24/2023,0.791060023,0.892008679,3,1,8,3
Dillon,2/25/2023,0.788705394,0.892008679,4,1,8,3
Dillon,2/26/2023,0.784777275,0.892008679,4,0,8,3
Dillon,2/27/2023,0.776522565,0.892008679,3,0,8,3
Dillon,2/28/2023,0.764569905,0.891932683,3,0,8,4
Dillon,3/1/2023,0.75073884,0.891932683,3,0,8,2
Dillon,3/2/2023,0.736871978,0.891932683,3,0,7,2
Dillon,3/3/2023,0.721404027,0.891932683,3,0,7,2
Dillon,3/4/2023,0.707765001,0.892008679,3,0,7,2
Dorchester,12/11/2022,1.074823853,1.101664157,17,10,27,2
Dorchester,12/12/2022,1.091683227,1.106814993,19,12,28,1
Dorchester,12/13/2022,1.110119045,1.099538033,23,15,32,18
Dorchester,12/14/2022,1.129989966,1.097141067,27,17,37,20
Dorchester,12/15/2022,1.151732195,1.094752546,30,21,41,21
Dorchester,12/16/2022,1.170271802,1.089870943,29,19,40,21
Dorchester,12/17/2022,1.180670069,1.088475443,26,16,37,3
Dorchester,12/18/2022,1.181235231,1.086948761,24,15,34,2
Dorchester,12/19/2022,1.173243982,1.085865851,23,14,32,1
Dorchester,12/20/2022,1.157698356,1.085019756,25,16,35,45
Dorchester,12/21/2022,1.137534466,1.081949754,27,18,38,47
Dorchester,12/22/2022,1.114801629,1.080260021,29,19,38,49
Dorchester,12/23/2022,1.089174072,1.079597785,29,19,39,49
Dorchester,12/24/2022,1.063775795,1.077385938,29,19,40,3
Dorchester,12/25/2022,1.04139904,1.077136259,28,19,39,2
Dorchester,12/26/2022,1.023781109,1.075436783,28,18,39,1
Dorchester,12/27/2022,1.008985045,1.075255116,28,18,41,52
Dorchester,12/28/2022,0.998770762,1.074284823,29,19,40,52
Dorchester,12/29/2022,0.990630768,1.073843203,30,20,41,55
Dorchester,12/30/2022,0.984170608,1.073843203,31,20,41,56
Dorchester,12/31/2022,0.981172381,1.073383984,31,21,41,7
Dorchester,1/1/2023,0.978183389,1.041101487,27,17,38,4
Dorchester,1/2/2023,0.97406751,1.03391203,27,18,38,2
Dorchester,1/3/2023,0.968249545,1.036201615,32,22,44,0
Dorchester,1/4/2023,0.960598568,1.041697658,39,27,52,49
Dorchester,1/5/2023,0.953626954,1.037432669,42,29,56,51
Dorchester,1/6/2023,0.944138516,1.040885522,41,29,53,52
Dorchester,1/7/2023,0.93487803,1.044329541,37,26,50,53
Dorchester,1/8/2023,0.92733157,1.044598245,34,23,45,3
Dorchester,1/9/2023,0.922468856,1.050654883,33,21,44,2
Dorchester,1/10/2023,0.919204221,1.050233359,35,23,47,53
Dorchester,1/11/2023,0.916480249,1.058948119,38,25,50,56
Dorchester,1/12/2023,0.914583061,1.062152664,40,28,53,56
Dorchester,1/13/2023,0.914666502,1.063613419,40,29,53,56
Dorchester,1/14/2023,0.915673744,1.064747272,40,29,53,3
Dorchester,1/15/2023,0.918557438,1.065818298,40,27,52,2
Dorchester,1/16/2023,0.921199833,1.065428734,39,27,51,1
Dorchester,1/17/2023,0.923086298,1.065663093,40,27,52,0
Dorchester,1/18/2023,0.922035671,1.066037136,41,29,53,51
Dorchester,1/19/2023,0.918296639,1.065452617,42,29,54,54
Dorchester,1/20/2023,0.911617528,1.066759985,42,30,56,54
Dorchester,1/21/2023,0.904568126,1.065772353,43,31,57,54
Dorchester,1/22/2023,0.899188826,0.922549725,21,12,30,1
Dorchester,1/23/2023,0.892037783,0.918380295,19,11,28,1
Dorchester,1/24/2023,0.886307517,0.922414542,22,13,32,52
Dorchester,1/25/2023,0.884943394,0.922483681,29,18,39,54
Dorchester,1/26/2023,0.886710175,0.92368307,34,23,47,54
Dorchester,1/27/2023,0.893338617,0.924031838,38,26,51,53
Dorchester,1/28/2023,0.903534537,0.924332217,36,25,49,1
Dorchester,1/29/2023,0.916888061,0.924332217,32,22,44,1
Dorchester,1/30/2023,0.9323929,0.924332217,28,19,39,0
Dorchester,1/31/2023,0.947391759,0.924534333,26,16,36,43
Dorchester,2/1/2023,0.959603854,0.92457099,27,17,37,44
Dorchester,2/2/2023,0.970425297,0.92457099,29,18,39,45
Dorchester,2/3/2023,0.97900671,0.92457099,30,20,41,44
Dorchester,2/4/2023,0.986669911,0.92457099,30,19,41,1
Dorchester,2/5/2023,0.991790565,0.92457099,29,18,41,1
Dorchester,2/6/2023,0.998038523,0.92457099,28,18,39,0
Dorchester,2/7/2023,1.004429436,0.92457099,27,17,38,38
Dorchester,2/8/2023,1.012248004,0.92457099,26,16,37,38
Dorchester,2/9/2023,1.021168044,0.92457099,26,16,36,39
Dorchester,2/10/2023,1.035086331,0.92457099,26,17,38,39
Dorchester,2/11/2023,1.050291455,0.92457099,27,16,38,1
Dorchester,2/12/2023,1.069258268,1.12735977,23,14,33,1
Dorchester,2/13/2023,1.092300182,1.148382414,22,13,32,1
Dorchester,2/14/2023,1.114818196,1.126117762,25,16,35,28
Dorchester,2/15/2023,1.138424795,1.121818073,30,20,42,29
Dorchester,2/16/2023,1.158197854,1.12220267,33,23,45,30
Dorchester,2/17/2023,1.173016967,1.108101687,32,21,42,30
Dorchester,2/18/2023,1.177977696,1.110981052,29,19,40,1
Dorchester,2/19/2023,1.174706976,1.099159516,26,17,37,1
Dorchester,2/20/2023,1.160805053,1.098146606,26,16,37,1
Dorchester,2/21/2023,1.138045519,1.090905029,28,18,39,0
Dorchester,2/22/2023,1.107756234,1.088355524,31,21,42,31
Dorchester,2/23/2023,1.071131645,1.085606401,32,21,43,33
Dorchester,2/24/2023,1.034822723,1.081908376,32,22,44,33
Dorchester,2/25/2023,0.996789579,1.081379086,32,22,44,33
Dorchester,2/26/2023,0.961341359,1.077326885,32,21,43,1
Dorchester,2/27/2023,0.931079772,1.074936523,31,21,43,1
Dorchester,2/28/2023,0.904719686,1.070192025,31,21,43,124
Dorchester,3/1/2023,0.884273256,1.066376978,32,22,44,124
Dorchester,3/2/2023,0.867958709,1.06076554,33,22,45,125
Dorchester,3/3/2023,0.858813325,1.057224625,33,23,45,124
Dorchester,3/4/2023,0.853378319,1.053384941,34,22,45,2
Edgefield,12/11/2022,1.148576175,0.904636092,4,1,8,6
Edgefield,12/12/2022,1.182500257,0.936693945,4,1,8,6
Edgefield,12/13/2022,1.222909997,0.920155277,5,1,9,4
Edgefield,12/14/2022,1.26940113,0.928720241,5,1,10,4
Edgefield,12/15/2022,1.321550208,0.928747262,5,1,10,4
Edgefield,12/16/2022,1.365464624,0.932229898,5,1,10,4
Edgefield,12/17/2022,1.39689058,0.932100011,5,1,10,4
Edgefield,12/18/2022,1.404420825,0.934281803,5,1,9,4
Edgefield,12/19/2022,1.394200823,0.934505395,5,1,9,4
Edgefield,12/20/2022,1.374218914,0.935308599,5,1,9,6
Edgefield,12/21/2022,1.353310736,0.935406501,5,1,9,6
Edgefield,12/22/2022,1.327381706,0.935749225,5,1,9,6
Edgefield,12/23/2022,1.302264457,0.935931957,5,1,9,6
Edgefield,12/24/2022,1.275929942,0.935931957,5,1,10,6
Edgefield,12/25/2022,1.251969552,0.935931957,5,1,9,6
Edgefield,12/26/2022,1.234356859,0.935931957,5,1,10,6
Edgefield,12/27/2022,1.224930353,0.935931957,5,1,9,8
Edgefield,12/28/2022,1.224728757,0.935931957,5,1,9,8
Edgefield,12/29/2022,1.231636062,0.935931957,5,1,9,8
Edgefield,12/30/2022,1.240341372,0.935931957,5,1,10,8
Edgefield,12/31/2022,1.250519766,0.935931957,5,1,9,8
Edgefield,1/1/2023,1.262052019,1.175205145,8,3,14,8
Edgefield,1/2/2023,1.269457465,1.193592865,8,3,14,8
Edgefield,1/3/2023,1.266999648,1.180500788,9,3,15,0
Edgefield,1/4/2023,1.253434622,1.180074375,9,4,16,8
Edgefield,1/5/2023,1.233836705,1.180676677,10,4,16,8
Edgefield,1/6/2023,1.212337447,1.176183046,10,4,17,8
Edgefield,1/7/2023,1.18933571,1.176430196,10,4,16,8
Edgefield,1/8/2023,1.170224653,1.175219309,10,4,17,8
Edgefield,1/9/2023,1.155033272,1.174488369,10,5,17,8
Edgefield,1/10/2023,1.147399728,1.173625642,11,5,17,17
Edgefield,1/11/2023,1.142362637,1.173357413,11,5,18,9
Edgefield,1/12/2023,1.141909456,1.172876515,11,5,19,9
Edgefield,1/13/2023,1.147943169,1.172558219,12,6,19,9
Edgefield,1/14/2023,1.157434119,1.171889741,12,6,19,9
Edgefield,1/15/2023,1.170426968,1.172271516,12,6,20,9
Edgefield,1/16/2023,1.18693494,1.172087493,13,6,20,9
Edgefield,1/17/2023,1.203747722,1.172602877,13,6,20,0
Edgefield,1/18/2023,1.216224213,1.172271516,13,6,20,4
Edgefield,1/19/2023,1.227255611,1.173131504,14,7,21,4
Edgefield,1/20/2023,1.230676395,1.172271516,14,7,23,4
Edgefield,1/21/2023,1.231429447,1.172485633,14,8,23,4
Edgefield,1/22/2023,1.232112535,0.922076952,6,2,11,4
Edgefield,1/23/2023,1.229902167,0.917256328,6,1,10,4
Edgefield,1/24/2023,1.227841121,0.922314638,5,1,9,8
Edgefield,1/25/2023,1.224002024,0.9223732,4,1,8,4
Edgefield,1/26/2023,1.220708693,0.92368307,4,1,8,4
Edgefield,1/27/2023,1.224327151,0.924031838,4,1,8,4
Edgefield,1/28/2023,1.231834945,0.924332217,4,1,9,4
Edgefield,1/29/2023,1.241666642,0.924332217,4,1,9,4
Edgefield,1/30/2023,1.252694011,0.924332217,5,1,9,4
Edgefield,1/31/2023,1.260023802,0.924534333,4,1,9,3
Edgefield,2/1/2023,1.267164908,0.92457099,4,1,8,3
Edgefield,2/2/2023,1.276757252,0.92457099,4,1,8,3
Edgefield,2/3/2023,1.283345079,0.92457099,4,0,8,3
Edgefield,2/4/2023,1.290703246,0.92457099,4,0,8,3
Edgefield,2/5/2023,1.298456332,0.92457099,4,1,8,3
Edgefield,2/6/2023,1.312087352,0.92457099,4,1,8,3
Edgefield,2/7/2023,1.326729179,0.92457099,4,1,8,3
Edgefield,2/8/2023,1.339998081,0.92457099,4,0,8,3
Edgefield,2/9/2023,1.358480722,0.92457099,4,1,8,3
Edgefield,2/10/2023,1.379361069,0.92457099,4,1,8,3
Edgefield,2/11/2023,1.398997134,0.92457099,4,1,8,3
Edgefield,2/12/2023,1.418837576,1.181078304,4,0,8,3
Edgefield,2/13/2023,1.439321274,1.217074648,4,0,8,3
Edgefield,2/14/2023,1.454587842,1.184524506,4,1,8,4
Edgefield,2/15/2023,1.461527356,1.175727673,4,0,8,4
Edgefield,2/16/2023,1.451579463,1.181160996,4,0,8,4
Edgefield,2/17/2023,1.433081822,1.155645323,4,1,8,4
Edgefield,2/18/2023,1.397722711,1.159971978,4,1,8,4
Edgefield,2/19/2023,1.354854103,1.146682645,4,1,9,4
Edgefield,2/20/2023,1.300504328,1.13940512,4,1,9,4
Edgefield,2/21/2023,1.245490521,1.132936901,5,1,9,0
Edgefield,2/22/2023,1.189830386,1.124733175,5,1,9,7
Edgefield,2/23/2023,1.136795428,1.125987796,5,1,9,7
Edgefield,2/24/2023,1.092243712,1.114457985,5,1,9,7
Edgefield,2/25/2023,1.054182153,1.11205325,5,1,9,7
Edgefield,2/26/2023,1.023130359,1.105859237,5,1,10,7
Edgefield,2/27/2023,1.002823013,1.1010111,5,1,10,7
Edgefield,2/28/2023,0.989498033,1.096863399,5,1,10,10
Edgefield,3/1/2023,0.982259498,1.092598379,5,1,10,3
Edgefield,3/2/2023,0.981554409,1.089213876,5,1,10,3
Edgefield,3/3/2023,0.991300582,1.085348755,5,1,10,3
Edgefield,3/4/2023,1.007921244,1.082371417,6,1,10,3
Fairfield,12/11/2022,1.137131431,0.997118896,78,62,96,32
Fairfield,12/12/2022,1.143307416,0.995120868,73,57,90,33
Fairfield,12/13/2022,1.151797927,0.998019198,67,52,82,74
Fairfield,12/14/2022,1.160454155,1.001663376,67,52,84,73
Fairfield,12/15/2022,1.168328789,0.999543692,71,54,87,80
Fairfield,12/16/2022,1.173762761,1.000955404,76,60,94,105
Fairfield,12/17/2022,1.17617608,1.000178993,79,62,97,97
Fairfield,12/18/2022,1.174953315,0.999976444,79,62,98,33
Fairfield,12/19/2022,1.169164711,0.999842213,77,60,94,52
Fairfield,12/20/2022,1.161434726,0.999842213,74,58,90,74
Fairfield,12/21/2022,1.153502657,0.999842213,73,57,89,60
Fairfield,12/22/2022,1.146757601,0.999842213,74,57,91,68
Fairfield,12/23/2022,1.140742421,0.999842213,75,57,92,80
Fairfield,12/24/2022,1.136689163,0.999842213,76,60,94,105
Fairfield,12/25/2022,1.13591314,0.999842213,77,61,94,47
Fairfield,12/26/2022,1.137504132,0.999842213,77,60,95,50
Fairfield,12/27/2022,1.14201981,0.999842213,76,59,93,65
Fairfield,12/28/2022,1.147988032,0.999842213,75,59,94,28
Fairfield,12/29/2022,1.155736363,0.999842213,76,59,93,58
Fairfield,12/30/2022,1.161369403,0.999842213,75,59,93,90
Fairfield,12/31/2022,1.167701461,0.999842213,76,60,93,86
Fairfield,1/1/2023,1.171751567,0.958012266,64,49,80,34
Fairfield,1/2/2023,1.168282005,0.94332799,59,44,75,41
Fairfield,1/3/2023,1.157337093,0.955620123,56,42,71,55
Fairfield,1/4/2023,1.138891321,0.947510599,56,42,72,37
Fairfield,1/5/2023,1.11694052,0.948619514,60,45,74,103
Fairfield,1/6/2023,1.092774213,0.947470314,61,48,77,134
Fairfield,1/7/2023,1.069936339,0.947106503,65,50,80,74
Fairfield,1/8/2023,1.050009473,0.946089531,65,50,82,28
Fairfield,1/9/2023,1.03376668,0.945174962,61,46,77,55
Fairfield,1/10/2023,1.020368531,0.944986123,58,43,73,76
Fairfield,1/11/2023,1.010016393,0.944527125,57,43,72,57
Fairfield,1/12/2023,1.004722856,0.944739519,57,42,72,71
Fairfield,1/13/2023,1.001737201,0.944451501,57,43,72,59
Fairfield,1/14/2023,1.001985394,0.944259984,58,43,74,61
Fairfield,1/15/2023,1.005086928,0.944378178,58,45,74,28
Fairfield,1/16/2023,1.009234434,0.943863309,57,43,73,37
Fairfield,1/17/2023,1.014614902,0.943712032,56,43,71,58
Fairfield,1/18/2023,1.019468814,0.943378969,55,41,70,37
Fairfield,1/19/2023,1.024788661,0.943191946,54,41,70,43
Fairfield,1/20/2023,1.029000833,0.942855976,54,39,69,78
Fairfield,1/21/2023,1.032643758,0.942599479,54,40,69,61
Fairfield,1/22/2023,1.036528826,0.930226201,46,34,59,16
Fairfield,1/23/2023,1.03915773,0.934213295,44,31,57,35
Fairfield,1/24/2023,1.042830565,0.932973966,44,33,57,43
Fairfield,1/25/2023,1.048450583,0.933690368,46,33,60,33
Fairfield,1/26/2023,1.055989463,0.933197427,48,35,62,51
Fairfield,1/27/2023,1.0657296,0.933195404,49,37,63,51
Fairfield,1/28/2023,1.077897869,0.933092936,50,37,64,43
Fairfield,1/29/2023,1.092113609,0.933092936,49,35,63,15
Fairfield,1/30/2023,1.107601821,0.933092936,46,33,61,41
Fairfield,1/31/2023,1.12103066,0.933092936,44,32,57,50
Fairfield,2/1/2023,1.131509587,0.933092936,44,32,57,26
Fairfield,2/2/2023,1.140059546,0.933092936,44,32,58,42
Fairfield,2/3/2023,1.146774105,0.933092936,44,32,58,55
Fairfield,2/4/2023,1.15173322,0.933092936,44,32,57,46
Fairfield,2/5/2023,1.153866737,0.933092936,44,32,57,13
Fairfield,2/6/2023,1.156061368,0.933092936,43,31,56,33
Fairfield,2/7/2023,1.156269769,0.933092936,42,30,56,41
Fairfield,2/8/2023,1.155085986,0.933092936,42,29,54,28
Fairfield,2/9/2023,1.154325485,0.933092936,41,29,54,36
Fairfield,2/10/2023,1.152682556,0.933092936,41,29,53,40
Fairfield,2/11/2023,1.152891164,0.933092936,41,28,54,35
Fairfield,2/12/2023,1.154005413,0.891287361,32,21,44,8
Fairfield,2/13/2023,1.157660093,0.892080134,30,21,41,21
Fairfield,2/14/2023,1.162375339,0.892008679,29,20,40,31
Fairfield,2/15/2023,1.164234389,0.892008679,30,20,42,15
Fairfield,2/16/2023,1.164339151,0.891866559,31,20,42,24
Fairfield,2/17/2023,1.161476105,0.891932683,30,20,42,46
Fairfield,2/18/2023,1.153804567,0.891932683,30,20,42,39
Fairfield,2/19/2023,1.142193121,0.891932683,30,20,40,7
Fairfield,2/20/2023,1.124767157,0.892008679,28,18,38,20
Fairfield,2/21/2023,1.104815904,0.892008679,27,17,38,23
Fairfield,2/22/2023,1.082600621,0.892008679,27,17,37,14
Fairfield,2/23/2023,1.061861813,0.892008679,27,16,37,15
Fairfield,2/24/2023,1.043970664,0.891932683,26,17,37,38
Fairfield,2/25/2023,1.026255732,0.891932683,26,17,37,34
Fairfield,2/26/2023,1.011826788,0.891932683,25,16,36,6
Fairfield,2/27/2023,0.998448194,0.891932683,25,16,35,12
Fairfield,2/28/2023,0.986680186,0.892008679,24,16,35,23
Fairfield,3/1/2023,0.976225643,0.892008679,24,15,34,20
Fairfield,3/2/2023,0.964581628,0.892008679,23,14,33,18
Fairfield,3/3/2023,0.955858207,0.892008679,23,14,33,22
Fairfield,3/4/2023,0.949173976,0.891932683,23,14,33,22
Florence,12/11/2022,1.136644086,1.127118507,9,3,16,0
Florence,12/12/2022,1.134019706,1.12482213,10,4,17,0
Florence,12/13/2022,1.133930495,1.121341529,13,6,20,16
Florence,12/14/2022,1.135121597,1.120640608,15,8,23,16
Florence,12/15/2022,1.135183545,1.11714116,17,9,25,16
Florence,12/16/2022,1.136537186,1.11385833,16,8,25,16
Florence,12/17/2022,1.135991025,1.110472387,14,7,22,0
Florence,12/18/2022,1.134846396,1.107505222,13,6,20,0
Florence,12/19/2022,1.131651574,1.107042837,13,6,20,0
Florence,12/20/2022,1.12560046,1.10325945,14,7,21,21
Florence,12/21/2022,1.115947561,1.100817245,16,8,24,22
Florence,12/22/2022,1.107381588,1.097462345,16,9,25,22
Florence,12/23/2022,1.100907763,1.093902045,16,9,24,22
Florence,12/24/2022,1.098378168,1.089364774,16,9,25,0
Florence,12/25/2022,1.098959649,1.088528156,16,9,25,0
Florence,12/26/2022,1.102299532,1.086792483,16,9,24,0
Florence,12/27/2022,1.110610991,1.086103455,16,9,24,26
Florence,12/28/2022,1.121149906,1.085019756,16,10,25,26
Florence,12/29/2022,1.129126267,1.081949754,17,9,25,26
Florence,12/30/2022,1.134535147,1.0800738,17,10,26,26
Florence,12/31/2022,1.136386593,1.079597785,17,10,26,0
Florence,1/1/2023,1.132639341,1.119249715,13,7,21,0
Florence,1/2/2023,1.120814167,1.109122687,14,7,21,0
Florence,1/3/2023,1.102064349,1.114360948,16,9,25,0
Florence,1/4/2023,1.076653233,1.116821375,20,12,29,34
Florence,1/5/2023,1.04880192,1.114654415,21,13,31,34
Florence,1/6/2023,1.01751599,1.118801906,21,12,31,34
Florence,1/7/2023,0.985459441,1.118368598,19,11,28,33
Florence,1/8/2023,0.957328591,1.119738286,17,9,26,0
Florence,1/9/2023,0.932990245,1.119798198,17,9,25,0
Florence,1/10/2023,0.914487545,1.120688756,19,11,27,45
Florence,1/11/2023,0.902786634,1.121413917,20,12,30,45
Florence,1/12/2023,0.895933722,1.121775789,21,13,31,45
Florence,1/13/2023,0.892986614,1.123292061,22,13,30,45
Florence,1/14/2023,0.893946603,1.12407808,22,13,31,0
Florence,1/15/2023,0.897949654,1.123431853,22,13,32,0
Florence,1/16/2023,0.903689033,1.124298804,21,13,32,0
Florence,1/17/2023,0.908446406,1.123910788,22,13,31,0
Florence,1/18/2023,0.913626638,1.124478602,23,14,32,34
Florence,1/19/2023,0.918087288,1.124467912,24,15,35,34
Florence,1/20/2023,0.921773831,1.124052924,24,15,34,34
Florence,1/21/2023,0.922055979,1.124823943,25,16,35,33
