County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Richland,1/22/2023,1.015645642,1.034317035,15,8,24,0
Richland,1/23/2023,1.017558683,1.028733431,18,10,27,0
Richland,1/24/2023,1.020059932,1.024926491,23,15,33,88
Richland,1/25/2023,1.023945894,1.017750034,27,17,38,0
Richland,1/26/2023,1.029932642,1.010913382,29,20,40,5
Richland,1/27/2023,1.041063019,1.005147291,27,18,37,10
Richland,1/28/2023,1.055809857,1.001329735,19,11,28,2
Richland,1/29/2023,1.073034872,1.002363979,14,7,21,0
Richland,1/30/2023,1.090622568,0.999756826,15,8,23,0
Richland,1/31/2023,1.109179911,0.988430149,18,10,26,76
Richland,2/1/2023,1.124626171,0.980803215,19,11,28,0
Richland,2/2/2023,1.138977803,0.976166236,17,10,25,12
Richland,2/3/2023,1.15090387,0.96848509,11,5,18,12
Richland,2/4/2023,1.157931153,0.967715544,10,5,17,1
Richland,2/5/2023,1.162110025,0.996650648,12,6,20,0
Richland,2/6/2023,1.162480189,0.998474601,14,7,22,0
Richland,2/7/2023,1.16068214,0.9940335,16,9,25,78
Richland,2/8/2023,1.156648531,0.996961588,18,10,27,0
Richland,2/9/2023,1.151147267,0.999205899,17,9,25,4
Richland,2/10/2023,1.144387277,0.998450342,12,6,19,15
Richland,2/11/2023,1.138715945,0.997841142,11,5,18,3
Richland,2/12/2023,1.13599659,1.00848321,13,6,20,0
Richland,2/13/2023,1.134481478,1.012927806,14,7,22,0
Richland,2/14/2023,1.136160633,1.014902033,17,8,24,70
Richland,2/15/2023,1.140508388,1.021273512,18,11,26,0
Richland,2/16/2023,1.147639062,1.028368846,17,9,26,3
Richland,2/17/2023,1.158166121,1.034759961,12,6,20,16
Richland,2/18/2023,1.173080136,1.037996144,11,5,18,2
Richland,2/19/2023,1.188099945,1.048294959,13,6,20,0
Richland,2/20/2023,1.20143747,1.057376224,14,7,22,0
Richland,2/21/2023,1.210867937,1.064140034,16,9,24,1
Richland,2/22/2023,1.216719913,1.073509326,18,10,27,69
Richland,2/23/2023,1.217626073,1.082007082,17,9,25,8
Richland,2/24/2023,1.211308554,1.089262222,13,6,20,12
Richland,2/25/2023,1.196930005,1.093167049,12,6,20,1
Richland,2/26/2023,1.179692637,1.087249395,11,5,18,0
Richland,2/27/2023,1.162188806,1.084481699,12,6,19,3
Richland,2/28/2023,1.143108391,1.086614989,15,8,23,123
Richland,3/1/2023,1.125212617,1.084791564,18,10,26,0
Richland,3/2/2023,1.108150299,1.076473214,19,11,28,5
Richland,3/3/2023,1.093458179,1.076411277,19,10,27,9
Richland,3/4/2023,1.079629681,1.07414223,14,7,22,3
Saluda,12/11/2022,0.978488504,1.272839692,2,0,5,3
Saluda,12/12/2022,0.966397207,1.263882928,2,0,6,3
Saluda,12/13/2022,0.960471566,1.27640386,3,0,6,2
Saluda,12/14/2022,0.954597873,1.257913512,3,0,8,2
Saluda,12/15/2022,0.951081424,1.236539717,3,0,8,2
Saluda,12/16/2022,0.948892422,1.234250722,3,0,7,2
Saluda,12/17/2022,0.951874611,1.233481946,3,1,7,2
Saluda,12/18/2022,0.955082071,1.194319495,3,0,7,2
Saluda,12/19/2022,0.960969724,1.175187179,3,0,7,2
Saluda,12/20/2022,0.97338434,1.162664768,3,0,6,1
Saluda,12/21/2022,0.993512882,1.131233436,3,0,6,1
Saluda,12/22/2022,1.019631978,1.108056269,3,0,6,1
Saluda,12/23/2022,1.054790816,1.092346978,3,0,6,1
Saluda,12/24/2022,1.096168204,1.088465932,3,0,6,1
Saluda,12/25/2022,1.139786674,1.099893609,2,0,5,1
Saluda,12/26/2022,1.179466239,1.097253771,2,0,5,1
Saluda,12/27/2022,1.215421052,1.072148777,2,0,4,1
Saluda,12/28/2022,1.248260936,1.047767265,1,0,4,1
Saluda,12/29/2022,1.280104396,1.033769262,1,0,4,1
Saluda,12/30/2022,1.3020241,1.006415628,1,0,4,1
Saluda,12/31/2022,1.314954268,0.997398535,1,0,4,1
Saluda,1/1/2023,1.311569501,1.079038551,1,0,3,1
Saluda,1/2/2023,1.293295591,1.075066164,1,0,4,1
Saluda,1/3/2023,1.258388868,1.057663106,1,0,4,0
Saluda,1/4/2023,1.215790309,1.05658098,1,0,3,2
Saluda,1/5/2023,1.166958366,1.052051942,1,0,3,2
Saluda,1/6/2023,1.12250945,1.050815635,1,0,4,2
Saluda,1/7/2023,1.081572804,1.044371043,1,0,3,2
Saluda,1/8/2023,1.047057594,1.003224178,1,0,4,2
Saluda,1/9/2023,1.018295733,1.003271819,1,0,4,2
Saluda,1/10/2023,1.000319703,1.015522062,1,0,4,5
Saluda,1/11/2023,0.987264092,1.030785599,1,0,4,3
Saluda,1/12/2023,0.986912103,1.041731323,2,0,5,3
Saluda,1/13/2023,0.996756461,1.066270373,2,0,5,3
Saluda,1/14/2023,1.013796192,1.080003961,2,0,5,3
Saluda,1/15/2023,1.034870324,1.098261071,3,0,7,3
Saluda,1/16/2023,1.061071092,1.117242535,3,0,7,3
Saluda,1/17/2023,1.090346134,1.133991505,3,0,8,0
Saluda,1/18/2023,1.12223545,1.143268825,4,0,8,2
Saluda,1/19/2023,1.157763005,1.155125656,4,0,8,2
Saluda,1/20/2023,1.192670073,1.162192382,4,0,8,2
Saluda,1/21/2023,1.227171179,1.174030086,4,1,8,2
Saluda,1/22/2023,1.25926372,1.23817329,3,0,7,2
Saluda,1/23/2023,1.28897817,1.246365921,3,0,6,2
Saluda,1/24/2023,1.316518559,1.216564907,2,0,6,4
Saluda,1/25/2023,1.338801911,1.196710668,2,0,6,2
Saluda,1/26/2023,1.348930919,1.184768745,2,0,6,2
Saluda,1/27/2023,1.346876952,1.160007677,2,0,6,2
Saluda,1/28/2023,1.339673788,1.139341838,3,0,6,2
Saluda,1/29/2023,1.318470509,1.198702921,3,0,6,2
Saluda,1/30/2023,1.282968322,1.172879961,3,0,7,2
Saluda,1/31/2023,1.235239834,1.152433249,3,0,6,8
Saluda,2/1/2023,1.181390876,1.146425742,3,0,7,8
Saluda,2/2/2023,1.12521589,1.142771105,3,0,7,8
Saluda,2/3/2023,1.067891531,1.140298425,3,0,6,8
Saluda,2/4/2023,1.012065222,1.138289913,3,0,7,8
Saluda,2/5/2023,0.959219662,1.047612771,4,1,8,8
Saluda,2/6/2023,0.913551018,1.04398048,5,1,10,8
Saluda,2/7/2023,0.876441719,1.078170853,6,2,12,11
Saluda,2/8/2023,0.846997791,1.106352026,7,2,13,11
Saluda,2/9/2023,0.828177366,1.116264034,8,3,15,11
Saluda,2/10/2023,0.818370763,1.151849804,8,3,14,11
Saluda,2/11/2023,0.816874716,1.168730585,8,3,14,11
Saluda,2/12/2023,0.822998869,1.085839268,10,4,16,11
Saluda,2/13/2023,0.834626785,1.099181155,10,5,17,11
Saluda,2/14/2023,0.84848434,1.116462711,11,5,18,3
Saluda,2/15/2023,0.864600075,1.107112659,11,5,19,3
Saluda,2/16/2023,0.882362717,1.103900957,12,6,19,3
Saluda,2/17/2023,0.900012782,1.093376657,12,5,18,3
Saluda,2/18/2023,0.917615831,1.084084601,12,6,19,3
Saluda,2/19/2023,0.932004176,1.055351853,9,3,15,3
Saluda,2/20/2023,0.94659325,1.035099733,7,3,14,3
Saluda,2/21/2023,0.961990362,1.018515983,6,2,11,0
Saluda,2/22/2023,0.979580497,0.987411802,5,1,9,1
Saluda,2/23/2023,0.997068965,0.944456625,4,1,9,1
Saluda,2/24/2023,1.017466133,0.912713576,4,1,8,1
Saluda,2/25/2023,1.040805836,0.89182896,4,1,9,1
Saluda,2/26/2023,1.065294393,0.882559945,2,0,5,1
Saluda,2/27/2023,1.091316168,0.867455007,2,0,5,1
Saluda,2/28/2023,1.116724655,0.838102461,1,0,4,2
Saluda,3/1/2023,1.140391399,0.818857459,1,0,4,1
Saluda,3/2/2023,1.167634125,0.806148141,1,0,3,1
Saluda,3/3/2023,1.196673692,0.792590711,1,0,3,1
Saluda,3/4/2023,1.229523202,0.79090617,1,0,3,1
Spartanburg,12/11/2022,1.136933163,1.147214488,49,35,62,69
Spartanburg,12/12/2022,1.125918142,1.163411682,56,41,72,69
Spartanburg,12/13/2022,1.119709107,1.1858134,64,49,80,94
Spartanburg,12/14/2022,1.114011499,1.206122789,73,57,91,94
Spartanburg,12/15/2022,1.108885025,1.229270716,80,63,98,94
Spartanburg,12/16/2022,1.104143791,1.246595406,82,65,100,94
Spartanburg,12/17/2022,1.100978176,1.2588507,83,65,101,94
Spartanburg,12/18/2022,1.097090381,1.251755533,97,79,118,94
Spartanburg,12/19/2022,1.092914079,1.257439525,103,82,124,94
Spartanburg,12/20/2022,1.089613111,1.267193861,109,89,130,98
Spartanburg,12/21/2022,1.087476613,1.258989393,114,93,137,98
Spartanburg,12/22/2022,1.088871494,1.250340677,118,98,141,98
Spartanburg,12/23/2022,1.093568782,1.235935388,121,100,143,98
Spartanburg,12/24/2022,1.102007367,1.22715547,123,101,147,98
Spartanburg,12/25/2022,1.113420242,1.202623172,115,95,136,98
Spartanburg,12/26/2022,1.12606071,1.19074132,115,96,138,98
Spartanburg,12/27/2022,1.139644048,1.178433963,116,95,138,105
Spartanburg,12/28/2022,1.155130909,1.152054428,115,95,136,105
Spartanburg,12/29/2022,1.168813678,1.130734725,116,94,138,105
Spartanburg,12/30/2022,1.177746767,1.11658904,117,96,137,105
Spartanburg,12/31/2022,1.182607966,1.1111559,119,99,142,105
Spartanburg,1/1/2023,1.179091155,1.12684236,114,93,135,105
Spartanburg,1/2/2023,1.166854854,1.115081487,114,94,138,105
Spartanburg,1/3/2023,1.144181342,1.106461018,115,95,136,0
Spartanburg,1/4/2023,1.115539843,1.097412231,116,95,138,113
Spartanburg,1/5/2023,1.08309335,1.08970946,117,96,138,113
Spartanburg,1/6/2023,1.050018438,1.083378609,118,98,140,113
Spartanburg,1/7/2023,1.018226725,1.077744328,119,98,140,113
Spartanburg,1/8/2023,0.991743658,1.00337706,95,75,113,113
Spartanburg,1/9/2023,0.969014385,0.9945117,92,72,112,113
Spartanburg,1/10/2023,0.953072707,1.001794871,90,72,109,209
Spartanburg,1/11/2023,0.942403408,1.001118321,90,72,110,96
Spartanburg,1/12/2023,0.939301346,1.005367269,94,75,114,96
Spartanburg,1/13/2023,0.943126531,1.014537108,103,83,123,96
Spartanburg,1/14/2023,0.952399802,1.025950341,107,88,126,96
Spartanburg,1/15/2023,0.964555923,1.027430253,125,103,148,96
Spartanburg,1/16/2023,0.97980879,1.040700456,128,106,150,96
Spartanburg,1/17/2023,0.994975118,1.044343513,130,108,152,0
Spartanburg,1/18/2023,1.009905041,1.045900116,128,108,151,74
Spartanburg,1/19/2023,1.024106,1.049934482,125,102,149,74
Spartanburg,1/20/2023,1.036374222,1.040078824,116,96,136,74
Spartanburg,1/21/2023,1.046156252,1.038184515,116,94,137,74
Spartanburg,1/22/2023,1.054266489,1.058087968,85,66,103,74
Spartanburg,1/23/2023,1.060018635,1.042714287,78,61,95,74
Spartanburg,1/24/2023,1.065180319,1.035823238,72,56,89,147
Spartanburg,1/25/2023,1.070611865,1.018821047,68,51,84,73
Spartanburg,1/26/2023,1.074970587,1.002612808,67,51,83,73
Spartanburg,1/27/2023,1.079023036,0.991929297,72,57,89,73
Spartanburg,1/28/2023,1.084507593,0.98393246,75,59,92,73
Spartanburg,1/29/2023,1.089652333,0.959699085,80,63,98,73
Spartanburg,1/30/2023,1.09250293,0.958234688,81,65,100,73
Spartanburg,1/31/2023,1.092751652,0.958933276,83,66,102,57
Spartanburg,2/1/2023,1.090129678,0.965571133,84,67,102,57
Spartanburg,2/2/2023,1.08657375,0.968888538,82,65,101,57
Spartanburg,2/3/2023,1.082185723,0.973654621,77,61,94,57
Spartanburg,2/4/2023,1.074841499,0.979463934,76,59,94,57
Spartanburg,2/5/2023,1.065143665,0.988957772,67,52,84,57
Spartanburg,2/6/2023,1.055108885,0.989124214,65,49,81,57
Spartanburg,2/7/2023,1.044235523,0.98916995,62,48,79,42
Spartanburg,2/8/2023,1.034355308,0.988747525,60,47,76,42
Spartanburg,2/9/2023,1.025551955,0.985592216,59,45,74,42
Spartanburg,2/10/2023,1.019270311,0.983740291,58,43,76,42
Spartanburg,2/11/2023,1.014243364,0.982118478,60,45,75,42
Spartanburg,2/12/2023,1.013222194,0.962358468,50,37,65,42
Spartanburg,2/13/2023,1.014870001,0.961439336,48,35,63,42
Spartanburg,2/14/2023,1.017981435,0.958332896,46,33,59,42
Spartanburg,2/15/2023,1.022829434,0.958255722,44,31,57,42
Spartanburg,2/16/2023,1.028634556,0.961339788,42,30,56,42
Spartanburg,2/17/2023,1.034260206,0.967252734,43,31,56,42
Spartanburg,2/18/2023,1.040552178,0.972427303,43,32,57,42
Spartanburg,2/19/2023,1.043586371,1.025735577,43,31,55,42
Spartanburg,2/20/2023,1.043624498,1.034243406,44,31,57,42
Spartanburg,2/21/2023,1.040104427,1.028695886,44,31,56,0
Spartanburg,2/22/2023,1.034805306,1.032803636,44,32,57,39
Spartanburg,2/23/2023,1.026132986,1.039410328,44,32,57,39
Spartanburg,2/24/2023,1.014310438,1.030806561,44,32,57,39
Spartanburg,2/25/2023,0.999968598,1.025771752,44,31,57,39
Spartanburg,2/26/2023,0.985037322,1.001157423,36,25,49,39
Spartanburg,2/27/2023,0.968832585,0.984404347,34,23,46,39
Spartanburg,2/28/2023,0.951589119,0.991686332,33,22,44,100
Spartanburg,3/1/2023,0.934256194,0.996629588,32,21,43,61
Spartanburg,3/2/2023,0.917833558,0.994898655,33,23,44,61
Spartanburg,3/3/2023,0.902887898,1.004719458,36,25,49,61
Spartanburg,3/4/2023,0.890196707,1.011770599,38,26,51,61
Sumter,12/11/2022,1.141208753,1.09398323,14,7,22,0
Sumter,12/12/2022,1.132361068,1.100096446,15,8,23,0
Sumter,12/13/2022,1.126095593,1.108440116,14,7,20,20
Sumter,12/14/2022,1.122975694,1.118055111,12,6,19,20
Sumter,12/15/2022,1.12201443,1.126553279,12,6,19,5
Sumter,12/16/2022,1.120955412,1.134005572,11,5,18,0
Sumter,12/17/2022,1.116462252,1.139796208,11,5,17,37
Sumter,12/18/2022,1.110201782,1.148740089,8,3,14,37
Sumter,12/19/2022,1.103138076,1.153794921,9,4,16,0
Sumter,12/20/2022,1.095603209,1.160423122,11,5,19,33
Sumter,12/21/2022,1.089234718,1.159709228,14,7,22,33
Sumter,12/22/2022,1.083840016,1.160649702,16,9,23,7
Sumter,12/23/2022,1.080424209,1.161076007,15,9,23,0
Sumter,12/24/2022,1.077755779,1.161984597,15,8,24,0
Sumter,12/25/2022,1.07638621,1.147037314,23,14,32,0
Sumter,12/26/2022,1.079158994,1.142435603,24,16,34,0
Sumter,12/27/2022,1.083589809,1.140760904,22,14,32,32
Sumter,12/28/2022,1.089127402,1.133002516,19,11,27,32
Sumter,12/29/2022,1.094200227,1.127061911,18,10,27,8
Sumter,12/30/2022,1.098741302,1.124180216,16,9,25,0
Sumter,12/31/2022,1.098918325,1.121460037,15,8,22,0
Sumter,1/1/2023,1.094516761,1.111058242,8,3,14,0
Sumter,1/2/2023,1.082910638,1.105688351,11,4,17,0
Sumter,1/3/2023,1.066507108,1.105155425,13,6,21,0
Sumter,1/4/2023,1.044544004,1.102652289,15,8,23,36
Sumter,1/5/2023,1.017671517,1.098408948,15,8,22,48
Sumter,1/6/2023,0.988229438,1.098418878,12,5,19,2
Sumter,1/7/2023,0.957115421,1.096646838,9,4,15,68
Sumter,1/8/2023,0.929758536,1.051949282,9,4,15,68
Sumter,1/9/2023,0.905183342,1.040961091,12,6,20,0
Sumter,1/10/2023,0.884997791,1.044771305,17,10,26,42
Sumter,1/11/2023,0.870286186,1.037020649,22,13,31,42
Sumter,1/12/2023,0.858691612,1.02911967,27,17,37,9
Sumter,1/13/2023,0.852188974,1.028154925,29,19,41,2
Sumter,1/14/2023,0.84809373,1.024849757,28,18,39,0
Sumter,1/15/2023,0.848223265,1.003473216,35,24,47,0
Sumter,1/16/2023,0.852733583,1.001088601,34,22,46,0
Sumter,1/17/2023,0.859195822,1.001607878,29,18,40,0
Sumter,1/18/2023,0.86794014,0.995264511,23,15,33,29
Sumter,1/19/2023,0.877726866,0.993051434,21,13,30,37
Sumter,1/20/2023,0.887241578,0.990364735,20,12,29,4
Sumter,1/21/2023,0.895895478,0.992159228,18,10,26,39
Sumter,1/22/2023,0.903305604,0.991160092,7,2,12,39
Sumter,1/23/2023,0.911155664,0.989646635,9,4,15,0
Sumter,1/24/2023,0.916924272,0.986856453,12,6,19,28
Sumter,1/25/2023,0.920623051,0.978996912,15,8,24,27
Sumter,1/26/2023,0.922626548,0.97099949,18,11,27,8
Sumter,1/27/2023,0.924214797,0.96132497,19,11,28,3
Sumter,1/28/2023,0.925591643,0.956439398,18,10,26,0
Sumter,1/29/2023,0.925759829,0.944942976,20,12,31,0
Sumter,1/30/2023,0.925517812,0.936531884,20,11,29,0
Sumter,1/31/2023,0.927039502,0.927405339,17,10,26,24
Sumter,2/1/2023,0.927749136,0.920249434,14,7,22,24
Sumter,2/2/2023,0.928351412,0.913381616,13,6,20,7
Sumter,2/3/2023,0.928117411,0.907393412,12,5,19,2
Sumter,2/4/2023,0.92480314,0.90415169,10,4,17,27
Sumter,2/5/2023,0.922176346,0.898693357,6,2,12,27
Sumter,2/6/2023,0.918300196,0.897348444,8,3,14,0
Sumter,2/7/2023,0.914815198,0.896838616,10,4,16,23
Sumter,2/8/2023,0.910796326,0.898146721,11,6,19,23
Sumter,2/9/2023,0.908043417,0.901185005,12,6,20,6
Sumter,2/10/2023,0.905874783,0.902117519,11,6,18,2
Sumter,2/11/2023,0.904827163,0.90373611,10,4,16,0
Sumter,2/12/2023,0.906091843,0.90424114,13,7,22,0
Sumter,2/13/2023,0.908511283,0.906833641,14,7,22,0
Sumter,2/14/2023,0.912791103,0.908842491,12,6,19,16
Sumter,2/15/2023,0.919305703,0.91073745,11,5,18,16
Sumter,2/16/2023,0.926627499,0.91379337,10,4,17,8
Sumter,2/17/2023,0.934119644,0.916695141,9,3,15,3
Sumter,2/18/2023,0.940468569,0.91714751,7,3,13,28
Sumter,2/19/2023,0.947203312,0.923704063,5,1,10,28
Sumter,2/20/2023,0.952836677,0.925387138,6,2,11,0
Sumter,2/21/2023,0.956284372,0.925846493,8,3,14,0
Sumter,2/22/2023,0.955984483,0.927992667,10,4,17,11
Sumter,2/23/2023,0.9515339,0.929130927,11,5,17,15
Sumter,2/24/2023,0.94163687,0.929591282,11,5,17,1
Sumter,2/25/2023,0.928393239,0.929191747,10,4,17,0
Sumter,2/26/2023,0.913702451,0.926902395,11,5,18,0
Sumter,2/27/2023,0.899075308,0.923154832,11,5,18,0
Sumter,2/28/2023,0.882356862,0.925285142,8,3,15,8
Sumter,3/1/2023,0.865783932,0.924507413,6,2,12,8
Sumter,3/2/2023,0.852062469,0.923011555,6,2,12,3
Sumter,3/3/2023,0.839674099,0.922569436,7,2,12,1
Sumter,3/4/2023,0.830493623,0.92259246,6,2,12,38
Union,12/11/2022,1.175202904,1.113943882,3,0,7,1
Union,12/12/2022,1.166869829,1.119546229,4,0,8,0
Union,12/13/2022,1.163053844,1.12835856,4,1,8,9
Union,12/14/2022,1.16049665,1.136462896,4,1,8,8
Union,12/15/2022,1.159296394,1.143986569,4,1,9,5
Union,12/16/2022,1.15656512,1.150317553,4,1,9,1
Union,12/17/2022,1.152806426,1.156266377,4,1,8,3
Union,12/18/2022,1.147362904,1.161395749,4,0,8,1
Union,12/19/2022,1.139981879,1.164254591,4,0,9,0
Union,12/20/2022,1.13318407,1.168631736,5,1,10,8
Union,12/21/2022,1.129632083,1.167754131,5,1,10,10
Union,12/22/2022,1.128587804,1.166606017,6,1,10,4
Union,12/23/2022,1.128998645,1.165566204,5,1,10,1
Union,12/24/2022,1.129827242,1.166391182,5,1,9,1
Union,12/25/2022,1.131902207,1.151522029,4,1,8,0
Union,12/26/2022,1.137386159,1.146288568,4,1,8,0
Union,12/27/2022,1.143374772,1.142965287,5,1,9,13
Union,12/28/2022,1.15102293,1.133635157,5,1,10,4
Union,12/29/2022,1.157417695,1.128914108,5,1,10,5
Union,12/30/2022,1.160600173,1.123075508,5,1,9,2
Union,12/31/2022,1.164318846,1.119786331,4,1,8,1
Union,1/1/2023,1.165440371,1.116131712,3,0,7,0
Union,1/2/2023,1.159525654,1.112484081,4,0,8,0
Union,1/3/2023,1.147434784,1.109980052,4,1,9,0
Union,1/4/2023,1.129028064,1.105517882,5,1,10,25
Union,1/5/2023,1.105359611,1.102287088,5,1,10,7
Union,1/6/2023,1.081390853,1.099831751,4,1,8,4
Union,1/7/2023,1.059826115,1.099220922,4,0,8,6
Union,1/8/2023,1.042052306,1.064844187,4,0,8,0
Union,1/9/2023,1.026370626,1.058507659,5,1,9,0
Union,1/10/2023,1.013087274,1.059104306,6,2,11,17
Union,1/11/2023,1.003640865,1.054067183,7,2,13,6
Union,1/12/2023,0.999869365,1.050245267,8,3,15,5
Union,1/13/2023,0.999086439,1.047535621,8,3,14,2
Union,1/14/2023,1.003195093,1.047673542,7,2,12,1
Union,1/15/2023,1.010031863,1.041211886,5,1,10,0
Union,1/16/2023,1.019561361,1.041343099,5,1,10,0
Union,1/17/2023,1.0302217,1.044101976,5,1,11,0
Union,1/18/2023,1.041001592,1.040535418,6,2,11,24
Union,1/19/2023,1.050664514,1.040145384,6,2,11,5
Union,1/20/2023,1.059539368,1.040657118,5,1,10,1
Union,1/21/2023,1.067913926,1.042808161,4,1,9,5
Union,1/22/2023,1.076034301,1.049496668,3,1,8,0
Union,1/23/2023,1.084048516,1.048291619,4,1,8,0
Union,1/24/2023,1.092799593,1.045608195,5,1,10,6
Union,1/25/2023,1.10247382,1.040400744,6,2,11,5
Union,1/26/2023,1.113670923,1.032939412,7,2,12,2
Union,1/27/2023,1.126750605,1.027020015,6,2,11,4
Union,1/28/2023,1.141576092,1.023164213,5,1,10,1
Union,1/29/2023,1.157788532,1.023571369,3,0,6,2
Union,1/30/2023,1.17458323,1.018671769,3,0,6,0
Union,1/31/2023,1.190176071,1.01052908,3,0,6,5
Union,2/1/2023,1.203341849,1.006261418,3,0,7,3
Union,2/2/2023,1.214774508,1.002560718,3,0,7,4
Union,2/3/2023,1.222618382,0.998726103,3,0,7,2
Union,2/4/2023,1.226097047,0.996993829,3,0,6,6
Union,2/5/2023,1.22796099,1.01824298,3,0,6,0
Union,2/6/2023,1.229251498,1.02123717,3,0,6,0
Union,2/7/2023,1.227941783,1.021356823,3,0,7,4
Union,2/8/2023,1.224783975,1.027053624,3,0,7,8
Union,2/9/2023,1.22171559,1.031360692,4,0,8,4
Union,2/10/2023,1.218976816,1.035203544,4,1,8,3
Union,2/11/2023,1.219912682,1.036886482,4,1,8,0
Union,2/12/2023,1.223421189,1.039823094,3,0,7,2
Union,2/13/2023,1.229975209,1.044718184,3,0,8,0
Union,2/14/2023,1.2376874,1.046611107,3,0,7,4
Union,2/15/2023,1.244650933,1.051679037,4,0,8,5
Union,2/16/2023,1.250904538,1.0559534,4,1,8,4
Union,2/17/2023,1.255038498,1.060813729,4,1,8,2
Union,2/18/2023,1.254349664,1.06394795,3,0,7,4
Union,2/19/2023,1.248692181,1.080176306,2,0,6,1
Union,2/20/2023,1.236693656,1.083911772,3,0,6,0
Union,2/21/2023,1.219472665,1.087449392,3,0,7,0
Union,2/22/2023,1.198897864,1.092324486,3,0,8,8
Union,2/23/2023,1.176127453,1.094833837,4,1,8,3
Union,2/24/2023,1.151430549,1.094893938,4,1,7,1
Union,2/25/2023,1.125301955,1.095676034,3,0,8,0
Union,2/26/2023,1.100246439,1.069798966,2,0,5,1
Union,2/27/2023,1.075295668,1.063347131,2,0,6,0
Union,2/28/2023,1.052140755,1.065571877,2,0,5,5
Union,3/1/2023,1.029726118,1.061566133,2,0,6,4
Union,3/2/2023,1.009135577,1.056809906,3,0,7,1
Union,3/3/2023,0.99153051,1.055662062,3,0,6,2
Union,3/4/2023,0.978600514,1.055027581,2,0,6,6
Williamsburg,12/11/2022,1.227189893,1.218871368,3,0,6,3
Williamsburg,12/12/2022,1.223499598,1.234500909,3,0,7,3
Williamsburg,12/13/2022,1.224731866,1.242834571,3,0,7,6
Williamsburg,12/14/2022,1.229229489,1.255844249,4,0,8,6
Williamsburg,12/15/2022,1.235378687,1.262282918,4,0,8,6
Williamsburg,12/16/2022,1.238365743,1.277513124,4,1,8,6
Williamsburg,12/17/2022,1.23613168,1.286632544,4,1,8,6
Williamsburg,12/18/2022,1.231035624,1.284065507,5,1,10,6
Williamsburg,12/19/2022,1.221892387,1.297694387,6,2,11,6
Williamsburg,12/20/2022,1.212099037,1.309828945,7,2,12,9
Williamsburg,12/21/2022,1.204898907,1.307861526,7,2,13,9
Williamsburg,12/22/2022,1.199169011,1.312620941,8,3,14,9
Williamsburg,12/23/2022,1.196610194,1.310164188,8,3,14,9
Williamsburg,12/24/2022,1.19486373,1.315935883,8,3,14,9
Williamsburg,12/25/2022,1.195310976,1.287971078,9,4,16,9
Williamsburg,12/26/2022,1.20105803,1.283925082,10,4,16,9
Williamsburg,12/27/2022,1.210584031,1.277864651,10,4,16,10
Williamsburg,12/28/2022,1.221793616,1.262286265,11,5,18,10
Williamsburg,12/29/2022,1.233445052,1.25247965,11,5,18,10
Williamsburg,12/30/2022,1.244251386,1.237752863,11,5,18,10
Williamsburg,12/31/2022,1.252433946,1.224711166,12,5,20,10
Williamsburg,1/1/2023,1.256820693,1.246782797,12,5,18,10
Williamsburg,1/2/2023,1.250838636,1.231421881,12,5,19,10
Williamsburg,1/3/2023,1.237373881,1.218579679,12,6,20,0
Williamsburg,1/4/2023,1.213963558,1.20471626,12,6,19,13
Williamsburg,1/5/2023,1.183325069,1.188179518,12,6,19,13
Williamsburg,1/6/2023,1.14938534,1.18113722,13,7,20,13
Williamsburg,1/7/2023,1.114709004,1.170449851,13,7,21,13
Williamsburg,1/8/2023,1.08394808,1.083518188,10,5,17,13
