County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Lancaster,12/9/2020,0.950377104,1.06044577,207,181,237,185
Lancaster,12/10/2020,0.942435613,1.051336825,214,186,242,205
Lancaster,12/11/2020,0.935702899,1.043691791,219,190,248,217
Lancaster,12/12/2020,0.930303013,1.037530027,219,191,248,186
Lancaster,12/13/2020,0.922761676,1.022146011,211,185,242,206
Lancaster,12/14/2020,0.916532301,1.029966365,205,177,231,174
Lancaster,12/15/2020,0.911090511,1.025638166,198,169,226,133
Lancaster,12/16/2020,0.907542918,1.002164117,184,157,210,172
Lancaster,12/17/2020,0.903982528,0.995990979,188,163,215,174
Lancaster,12/18/2020,0.902635988,0.992088595,191,166,219,191
Lancaster,12/19/2020,0.901542558,0.989692503,190,165,217,191
Lancaster,12/20/2020,0.902975869,0.978807346,183,157,212,136
Lancaster,12/21/2020,0.901669549,0.98637293,180,153,207,131
Lancaster,12/22/2020,0.902797909,0.983381046,176,151,202,141
Lancaster,12/23/2020,0.907236298,0.96502727,161,137,186,165
Lancaster,12/24/2020,0.915302977,0.962356892,160,133,184,197
Lancaster,12/25/2020,0.923775016,0.957065399,160,137,186,143
Lancaster,12/26/2020,0.928806109,0.95225636,157,132,182,118
Lancaster,12/27/2020,0.936650847,0.948232759,151,130,175,139
Lancaster,12/28/2020,0.94634342,0.949782391,146,123,170,120
Lancaster,12/29/2020,0.954012434,0.947485246,143,118,165,123
Lancaster,12/30/2020,0.960546006,0.97333153,145,122,169,167
Lancaster,12/31/2020,0.971075232,0.979588674,147,125,171,185
Lancaster,1/1/2021,0.98196017,0.987396612,147,122,172,94
Lancaster,1/2/2021,0.992765691,0.991861744,142,119,165,61
Lancaster,1/3/2021,0.999400003,1.006696267,137,115,160,144
Lancaster,1/4/2021,0.999172373,0.986910757,132,110,153,140
Lancaster,1/5/2021,0.995872366,0.997141057,136,110,159,75
Lancaster,1/6/2021,0.99426505,1.014950426,134,112,158,124
Lancaster,1/7/2021,0.994134251,1.012152318,132,109,155,153
Lancaster,1/8/2021,0.995576487,1.013234096,129,108,151,131
Lancaster,1/9/2021,0.990041893,1.013486878,122,101,144,137
Lancaster,1/10/2021,0.98589946,1.00645433,114,94,136,168
Lancaster,1/11/2021,0.980646214,1.016610986,117,98,140,118
Lancaster,1/12/2021,0.971037034,1.015372446,124,102,144,66
Lancaster,1/13/2021,0.96128757,0.988078316,125,103,148,107
Lancaster,1/14/2021,0.950846253,0.983207482,125,103,147,155
Lancaster,1/15/2021,0.944522381,0.983777479,130,108,151,129
Lancaster,1/16/2021,0.939802962,0.980164918,130,110,154,123
Lancaster,1/17/2021,0.933270567,0.968847865,125,104,147,116
Lancaster,1/18/2021,0.928716186,0.980920846,122,102,145,106
Lancaster,1/19/2021,0.9278548,0.977891234,118,97,140,88
Lancaster,1/20/2021,0.922782398,0.961593678,111,91,131,95
Lancaster,1/21/2021,0.92137097,0.959225442,111,92,133,120
Lancaster,1/22/2021,0.920009266,0.956819679,115,95,137,105
Lancaster,1/23/2021,0.923459577,0.953327788,115,96,135,112
Lancaster,1/24/2021,0.926618436,0.944264846,108,89,130,120
Lancaster,1/25/2021,0.926228119,0.952176834,105,86,125,82
Lancaster,1/26/2021,0.926782679,0.946113791,102,83,123,67
Lancaster,1/27/2021,0.929540676,0.937788776,97,78,117,64
Lancaster,1/28/2021,0.932072696,0.929537857,96,76,116,101
Lancaster,1/29/2021,0.9351006,0.927678634,96,78,117,100
Lancaster,1/30/2021,0.935426221,0.926834188,95,77,115,194
Lancaster,1/31/2021,0.931659991,0.916091681,92,74,109,81
Lancaster,2/1/2021,0.925766998,0.929216408,90,71,109,86
Lancaster,2/2/2021,0.914403346,0.917267765,85,66,103,61
Laurens,11/11/2020,1.041371897,1.0302308,14,8,23,11
Laurens,11/12/2020,1.037028148,1.027881031,15,7,22,13
Laurens,11/13/2020,1.033807978,1.029051902,15,8,23,15
Laurens,11/14/2020,1.030511864,1.029335043,15,8,23,17
Laurens,11/15/2020,1.030628889,1.025659945,15,8,23,17
Laurens,11/16/2020,1.030037981,1.031142481,15,8,23,14
Laurens,11/17/2020,1.031569526,1.026975207,15,8,23,11
Laurens,11/18/2020,1.036750293,1.032238431,14,7,22,11
Laurens,11/19/2020,1.04380548,1.036668925,15,7,22,14
Laurens,11/20/2020,1.052836036,1.024803847,15,7,23,16
Laurens,11/21/2020,1.064050352,1.022719483,15,8,23,21
Laurens,11/22/2020,1.076733244,1.019940666,15,8,24,18
Laurens,11/23/2020,1.088595137,1.019677034,15,8,23,16
Laurens,11/24/2020,1.101783368,1.029441566,15,8,22,15
Laurens,11/25/2020,1.117086506,1.047265667,15,8,24,15
Laurens,11/26/2020,1.126421488,1.054211114,16,9,23,16
Laurens,11/27/2020,1.137357527,1.056792353,17,9,25,17
Laurens,11/28/2020,1.148244222,1.058322736,18,10,26,16
Laurens,11/29/2020,1.155262487,1.074581657,19,11,28,13
Laurens,11/30/2020,1.16283994,1.049739079,18,10,26,16
Laurens,12/1/2020,1.168573933,1.057834676,18,10,25,14
Laurens,12/2/2020,1.172367029,1.121815776,18,10,27,14
Laurens,12/3/2020,1.175969877,1.130483454,18,10,26,23
Laurens,12/4/2020,1.176810975,1.137620078,18,11,26,26
Laurens,12/5/2020,1.174085425,1.143960617,18,11,27,29
Laurens,12/6/2020,1.172149328,1.157637999,19,10,27,30
Laurens,12/7/2020,1.165813786,1.146862183,18,10,26,28
Laurens,12/8/2020,1.161462742,1.146670649,19,11,28,25
Laurens,12/9/2020,1.155500758,1.151794888,24,14,33,26
Laurens,12/10/2020,1.150534832,1.149998147,26,16,36,22
Laurens,12/11/2020,1.144463282,1.147329664,28,18,39,27
Laurens,12/12/2020,1.140742675,1.145427771,30,20,41,33
Laurens,12/13/2020,1.136901358,1.131502744,31,20,43,31
Laurens,12/14/2020,1.13294916,1.153604783,32,21,43,33
Laurens,12/15/2020,1.129421238,1.147882036,32,21,43,28
Laurens,12/16/2020,1.127574894,1.11589086,30,19,42,31
Laurens,12/17/2020,1.125811617,1.107130751,30,20,41,35
Laurens,12/18/2020,1.124730645,1.102345909,31,21,43,39
Laurens,12/19/2020,1.122554958,1.097212448,32,22,44,38
Laurens,12/20/2020,1.118890813,1.08378056,33,23,45,42
Laurens,12/21/2020,1.116101588,1.099399176,34,23,47,32
Laurens,12/22/2020,1.11082945,1.095198465,34,23,47,30
Laurens,12/23/2020,1.105195925,1.077999038,37,25,48,39
Laurens,12/24/2020,1.097924103,1.074604794,38,26,50,52
Laurens,12/25/2020,1.092426754,1.072105837,39,26,51,45
Laurens,12/26/2020,1.083038045,1.069307779,40,28,52,44
Laurens,12/27/2020,1.076089959,1.069145366,40,28,52,43
Laurens,12/28/2020,1.070031716,1.069300373,39,28,53,42
Laurens,12/29/2020,1.064209675,1.065562889,39,28,52,62
Laurens,12/30/2020,1.058477278,1.07972549,44,31,57,64
Laurens,12/31/2020,1.05393034,1.082594161,47,35,61,56
Laurens,1/1/2021,1.049115217,1.088695979,50,37,64,53
Laurens,1/2/2021,1.042620843,1.092988627,51,39,65,45
Laurens,1/3/2021,1.035593786,1.099809194,52,38,67,48
Laurens,1/4/2021,1.029004677,1.081402802,52,38,65,49
Laurens,1/5/2021,1.021206406,1.085029779,53,40,68,57
Laurens,1/6/2021,1.013601172,1.084293541,59,44,75,67
Laurens,1/7/2021,1.004714989,1.076882297,59,45,74,59
Laurens,1/8/2021,0.995583631,1.073548831,58,44,74,58
Laurens,1/9/2021,0.985610886,1.069737232,56,42,71,62
Laurens,1/10/2021,0.975474042,1.055237446,55,42,71,63
Laurens,1/11/2021,0.966997126,1.061008088,56,43,71,67
Laurens,1/12/2021,0.959387481,1.05513563,58,43,72,58
Laurens,1/13/2021,0.950046278,1.033271617,61,46,78,55
Laurens,1/14/2021,0.941358759,1.02581058,63,49,78,55
Laurens,1/15/2021,0.93381752,1.020928411,63,48,79,59
Laurens,1/16/2021,0.927492746,1.015267635,63,48,79,70
Laurens,1/17/2021,0.922825512,1.006631276,63,47,79,63
Laurens,1/18/2021,0.918216248,1.008383136,63,49,79,57
Laurens,1/19/2021,0.912600211,1.006825612,63,48,80,51
Laurens,1/20/2021,0.907054912,0.976988121,59,44,73,39
Laurens,1/21/2021,0.903461435,0.970646195,57,44,73,48
Laurens,1/22/2021,0.898761057,0.9680466,57,43,73,53
Laurens,1/23/2021,0.893273879,0.953303346,57,43,72,55
Laurens,1/24/2021,0.887705424,0.937021903,56,42,72,60
Laurens,1/25/2021,0.881987413,0.95492188,57,42,72,48
Laurens,1/26/2021,0.875006067,0.945380694,54,40,69,37
Laurens,1/27/2021,0.867478367,0.914719832,46,34,61,35
Laurens,1/28/2021,0.858962236,0.904349229,45,33,59,35
Laurens,1/29/2021,0.850470498,0.900551675,45,32,57,40
Laurens,1/30/2021,0.842494916,0.901951296,46,34,59,44
Laurens,1/31/2021,0.837047465,0.888163138,44,32,59,47
Laurens,2/1/2021,0.832734296,0.902440497,44,31,57,48
Laurens,2/2/2021,0.826873839,0.892542241,42,30,55,40
Lee,11/11/2020,1.070738376,1.108923942,20,12,30,20
Lee,11/12/2020,1.062166097,1.101604861,22,14,32,24
Lee,11/13/2020,1.053913412,1.101721492,24,15,35,29
Lee,11/14/2020,1.045478323,1.091398412,25,16,35,51
Lee,11/15/2020,1.037547247,1.078216027,25,16,36,23
Lee,11/16/2020,1.028865999,1.090847378,25,16,36,14
Lee,11/17/2020,1.022316475,1.078653487,25,16,34,26
Lee,11/18/2020,1.015693445,1.063238666,27,17,38,31
Lee,11/19/2020,1.009667224,1.057821102,28,18,39,30
Lee,11/20/2020,1.004872881,1.048669884,29,20,41,37
Lee,11/21/2020,1.002241634,1.049283325,30,20,41,33
Lee,11/22/2020,1.000263785,1.045506256,30,19,42,17
Lee,11/23/2020,0.998853713,1.050898963,29,19,40,13
Lee,11/24/2020,0.997363273,1.055670229,27,18,38,16
Lee,11/25/2020,0.997526539,1.050624045,28,18,38,28
Lee,11/26/2020,0.998016422,1.050986949,29,19,39,35
Lee,11/27/2020,1.001099131,1.052122755,29,19,40,24
Lee,11/28/2020,1.001389356,1.05151822,28,18,39,26
Lee,11/29/2020,1.002719112,1.060209115,26,17,36,20
Lee,11/30/2020,1.006655995,1.046039165,24,15,35,18
Lee,12/1/2020,1.00955518,1.044267059,23,14,33,22
Lee,12/2/2020,1.012270999,1.058815845,24,15,35,52
Lee,12/3/2020,1.017098373,1.060135724,26,17,38,29
Lee,12/4/2020,1.021223135,1.059665752,27,17,38,29
Lee,12/5/2020,1.026804492,1.059634476,26,17,36,27
Lee,12/6/2020,1.032848642,1.057683752,25,16,35,20
Lee,12/7/2020,1.039460944,1.057218999,24,15,34,19
Lee,12/8/2020,1.044721788,1.056872916,24,15,35,19
Lee,12/9/2020,1.050641486,1.046741712,30,20,41,35
Lee,12/10/2020,1.058360798,1.043858354,31,21,43,33
Lee,12/11/2020,1.067636463,1.040741605,30,19,42,30
Lee,12/12/2020,1.077010255,1.038582268,28,18,38,25
Lee,12/13/2020,1.089672433,1.032198359,26,17,35,28
Lee,12/14/2020,1.104138804,1.0397878,25,16,36,27
Lee,12/15/2020,1.117693674,1.039899531,26,17,36,29
Lee,12/16/2020,1.13258365,1.028268952,28,18,38,34
Lee,12/17/2020,1.148046786,1.02667528,29,18,41,25
Lee,12/18/2020,1.164990592,1.023673349,30,21,42,31
Lee,12/19/2020,1.180642022,1.020704713,30,19,41,31
Lee,12/20/2020,1.19556741,1.018222483,29,19,39,26
Lee,12/21/2020,1.210354682,1.026488572,29,18,40,17
Lee,12/22/2020,1.22305322,1.027062006,29,20,41,34
Lee,12/23/2020,1.231214108,1.064239276,31,21,43,35
Lee,12/24/2020,1.237382033,1.076572607,31,21,42,19
Lee,12/25/2020,1.24187053,1.082431246,31,21,42,12
Lee,12/26/2020,1.244091973,1.083729106,31,20,42,27
Lee,12/27/2020,1.24238044,1.116427457,32,21,43,20
Lee,12/28/2020,1.237953872,1.082186181,31,20,42,17
Lee,12/29/2020,1.231868892,1.093939116,31,21,42,26
Lee,12/30/2020,1.224103857,1.173000787,29,18,40,38
Lee,12/31/2020,1.211477482,1.183652136,29,19,41,32
Lee,1/1/2021,1.194792132,1.193748233,27,18,37,24
Lee,1/2/2021,1.179584152,1.203850458,26,17,36,31
Lee,1/3/2021,1.16142556,1.216159137,27,18,38,114
Lee,1/4/2021,1.142434567,1.207526448,29,19,40,99
Lee,1/5/2021,1.124161229,1.213742705,30,20,42,91
Lee,1/6/2021,1.104825762,1.173937274,45,33,58,100
Lee,1/7/2021,1.086700343,1.159887729,52,39,67,110
Lee,1/8/2021,1.066925917,1.151468873,60,45,75,125
Lee,1/9/2021,1.051337972,1.141702966,67,52,84,127
Lee,1/10/2021,1.032051267,1.102267961,74,57,90,91
Lee,1/11/2021,1.013698237,1.139115651,84,67,101,82
Lee,1/12/2021,0.996710731,1.111660024,85,68,104,73
Lee,1/13/2021,0.98051009,1.073929694,112,92,133,110
Lee,1/14/2021,0.96764721,1.065152094,112,90,133,101
Lee,1/15/2021,0.953248838,1.0582038,113,93,134,93
Lee,1/16/2021,0.939604642,1.049779009,112,93,132,96
Lee,1/17/2021,0.927261424,1.042481806,108,88,128,89
Lee,1/18/2021,0.915142195,1.039834903,105,84,127,67
Lee,1/19/2021,0.904746898,1.032478502,102,81,121,51
Lee,1/20/2021,0.894135294,1.00199223,90,72,109,72
Lee,1/21/2021,0.884268432,0.997318037,91,73,110,83
Lee,1/22/2021,0.878108699,0.987949506,90,71,109,92
Lee,1/23/2021,0.871545705,0.973476948,86,69,104,88
Lee,1/24/2021,0.86450581,0.957042872,81,63,99,80
Lee,1/25/2021,0.857368878,0.969381572,79,63,97,64
Lee,1/26/2021,0.853153435,0.967254958,76,60,93,51
Lee,1/27/2021,0.848901763,0.9323485,69,53,87,71
Lee,1/28/2021,0.845057762,0.938898848,71,54,87,66
Lee,1/29/2021,0.841900651,0.93550882,73,57,90,81
Lee,1/30/2021,0.840560963,0.924259394,73,56,88,56
Lee,1/31/2021,0.839532106,0.944142241,71,55,88,55
Lee,2/1/2021,0.839516765,0.90342531,65,50,82,110
Lee,2/2/2021,0.840175058,0.921076755,63,49,78,37
Lexington,11/11/2020,0.895269667,1.092883383,78,60,95,76
Lexington,11/12/2020,0.864412977,1.084980002,78,62,96,84
Lexington,11/13/2020,0.841823595,1.094274627,79,63,98,85
Lexington,11/14/2020,0.832405533,1.082492252,79,60,96,90
Lexington,11/15/2020,0.833906382,1.081718881,80,62,98,88
Lexington,11/16/2020,0.849278486,1.099240469,81,65,99,89
Lexington,11/17/2020,0.870258187,1.094090604,82,65,101,86
Lexington,11/18/2020,0.890226158,1.018818598,81,64,99,84
Lexington,11/19/2020,0.923489281,0.997896009,83,66,101,77
Lexington,11/20/2020,0.978984699,1.028657615,87,69,106,79
Lexington,11/21/2020,1.042841331,1.010595082,87,70,106,71
Lexington,11/22/2020,1.110441397,0.99455277,87,70,106,69
Lexington,11/23/2020,1.165258371,0.993587649,87,70,105,71
Lexington,11/24/2020,1.212992716,0.94124517,82,64,99,71
Lexington,11/25/2020,1.249395868,1.040738119,84,66,102,69
Lexington,11/26/2020,1.278088924,1.043197617,82,66,101,59
Lexington,11/27/2020,1.307605699,1.039862338,79,62,99,63
Lexington,11/28/2020,1.32786903,1.037293367,78,62,95,67
Lexington,11/29/2020,1.331264465,1.054866665,79,62,97,71
Lexington,11/30/2020,1.319298685,1.022786473,77,61,94,75
Lexington,12/1/2020,1.294979284,1.026547391,78,62,94,75
Lexington,12/2/2020,1.265270208,1.078681185,73,57,92,79
Lexington,12/3/2020,1.236326225,1.090006485,74,58,90,94
Lexington,12/4/2020,1.209956448,1.107105494,75,59,93,103
Lexington,12/5/2020,1.185453772,1.117014277,77,61,94,108
Lexington,12/6/2020,1.15653026,1.132080828,81,64,99,120
Lexington,12/7/2020,1.127174629,1.131643684,83,65,101,123
Lexington,12/8/2020,1.106277228,1.138557797,85,69,103,127
Lexington,12/9/2020,1.082316453,1.097529411,100,81,121,134
Lexington,12/10/2020,1.060319283,1.098764262,107,87,130,138
Lexington,12/11/2020,1.047474323,1.103741456,114,95,135,136
Lexington,12/12/2020,1.036885419,1.106889798,121,101,144,145
Lexington,12/13/2020,1.024666995,1.083955459,123,102,146,149
Lexington,12/14/2020,1.014728695,1.109696259,129,107,151,157
Lexington,12/15/2020,1.007849742,1.109136818,130,109,153,165
Lexington,12/16/2020,1.010466809,1.063126326,145,122,168,171
Lexington,12/17/2020,1.014011327,1.058237326,148,125,172,182
Lexington,12/18/2020,1.0258264,1.049214636,151,127,174,193
Lexington,12/19/2020,1.039927716,1.040016657,153,128,176,198
Lexington,12/20/2020,1.05934403,1.02972947,155,131,178,192
Lexington,12/21/2020,1.085508839,1.032747279,157,134,182,184
Lexington,12/22/2020,1.112450916,1.023484313,157,133,182,184
Lexington,12/23/2020,1.133982391,1.049234519,186,160,213,190
Lexington,12/24/2020,1.146865382,1.0522707,192,164,220,186
Lexington,12/25/2020,1.156651733,1.047847628,196,171,223,153
Lexington,12/26/2020,1.162346973,1.048966449,200,174,227,150
Lexington,12/27/2020,1.16371901,1.058257871,203,175,230,197
Lexington,12/28/2020,1.15874025,1.034703493,198,170,227,194
Lexington,12/29/2020,1.147592515,1.034082472,197,171,226,199
Lexington,12/30/2020,1.135216388,1.071547814,195,166,223,195
Lexington,12/31/2020,1.125367285,1.07402311,193,166,219,210
Lexington,1/1/2021,1.108897572,1.078775945,194,165,221,210
Lexington,1/2/2021,1.092457273,1.082988461,196,172,224,223
Lexington,1/3/2021,1.076854431,1.088718976,199,171,227,217
Lexington,1/4/2021,1.067486846,1.087147016,206,176,233,242
Lexington,1/5/2021,1.065538233,1.095050652,214,185,241,239
Lexington,1/6/2021,1.066256138,1.058305736,221,193,249,257
Lexington,1/7/2021,1.062825812,1.055637405,224,197,254,281
Lexington,1/8/2021,1.055861015,1.053195193,229,198,258,335
Lexington,1/9/2021,1.046197379,1.051369124,234,206,264,333
Lexington,1/10/2021,1.031212912,1.032969914,234,206,265,306
Lexington,1/11/2021,1.01365953,1.058130869,242,214,273,293
Lexington,1/12/2021,1.003051479,1.052444219,243,213,275,279
Lexington,1/13/2021,0.976362562,1.011712477,280,249,311,289
Lexington,1/14/2021,0.942076373,1.004491977,289,258,321,275
Lexington,1/15/2021,0.906777992,1.000344965,299,265,334,269
Lexington,1/16/2021,0.877401004,0.995048392,304,272,337,285
Lexington,1/17/2021,0.855463026,0.988649138,303,266,335,302
Lexington,1/18/2021,0.834845829,0.990572299,298,263,332,317
Lexington,1/19/2021,0.821839961,0.984625148,290,259,323,325
Lexington,1/20/2021,0.812157048,0.937146653,271,239,300,297
Lexington,1/21/2021,0.8101997,0.932052114,268,237,300,279
Lexington,1/22/2021,0.814946659,0.924634617,267,235,299,263
Lexington,1/23/2021,0.827916322,0.90702926,262,232,293,244
Lexington,1/24/2021,0.848388078,0.907069618,265,235,298,222
Lexington,1/25/2021,0.869664203,0.928044223,272,240,306,206
Lexington,1/26/2021,0.895683829,0.917025869,268,237,298,207
Lexington,1/27/2021,0.925964987,0.90858049,258,226,287,205
Lexington,1/28/2021,0.959393926,0.923231125,250,217,282,194
Lexington,1/29/2021,0.989454313,0.922197884,238,206,268,200
Lexington,1/30/2021,1.015198689,0.91945359,225,197,254,198
Lexington,1/31/2021,1.044111973,0.940396974,222,195,251,195
Lexington,2/1/2021,1.070729641,0.890709728,205,177,235,188
Lexington,2/2/2021,1.085326923,0.904258023,206,179,237,190
Marion,11/11/2020,1.102709663,1.096593444,26,17,37,27
Marion,11/12/2020,1.101064483,1.097978839,27,17,37,37
Marion,11/13/2020,1.096919088,1.098716923,27,17,38,36
Marion,11/14/2020,1.09376504,1.101436823,28,18,39,27
Marion,11/15/2020,1.090395192,1.102775792,29,19,40,36
Marion,11/16/2020,1.086617558,1.09671942,29,19,40,30
Marion,11/17/2020,1.08091262,1.098900085,30,19,39,38
Marion,11/18/2020,1.07416607,1.090656427,34,22,45,37
Marion,11/19/2020,1.066887522,1.091264337,35,24,46,30
Marion,11/20/2020,1.058764283,1.076308627,35,24,47,35
Marion,11/21/2020,1.049983033,1.078169891,36,25,48,41
Marion,11/22/2020,1.042869256,1.072886027,36,24,50,37
Marion,11/23/2020,1.034659719,1.07636724,37,26,48,34
Marion,11/24/2020,1.026937713,1.084996628,38,26,50,37
Marion,11/25/2020,1.020739519,1.083349345,38,26,51,36
Marion,11/26/2020,1.014216069,1.087673265,39,27,51,38
Marion,11/27/2020,1.007505651,1.086571797,39,27,52,55
Marion,11/28/2020,1.000930126,1.0902809,40,27,52,20
Marion,11/29/2020,0.994911426,1.112549821,42,30,54,32
Marion,11/30/2020,0.99286702,1.083823922,41,29,54,42
Marion,12/1/2020,0.989731709,1.07879237,41,29,53,42
Marion,12/2/2020,0.988480749,1.139953842,43,31,55,41
Marion,12/3/2020,0.989038872,1.147025339,44,32,56,37
Marion,12/4/2020,0.989657734,1.14989748,44,32,58,52
Marion,12/5/2020,0.990916409,1.150439894,45,32,57,48
Marion,12/6/2020,0.99328637,1.149539639,44,33,58,44
Marion,12/7/2020,0.994081118,1.134554993,44,32,57,39
Marion,12/8/2020,0.997662842,1.1303893,47,33,61,53
Marion,12/9/2020,1.002215854,1.099831692,47,34,61,49
Marion,12/10/2020,1.007997466,1.085393482,48,34,62,48
Marion,12/11/2020,1.014166291,1.070836793,48,35,63,42
Marion,12/12/2020,1.020520591,1.061240724,49,36,63,51
Marion,12/13/2020,1.026569345,1.030258071,48,35,62,43
Marion,12/14/2020,1.032997788,1.055243704,49,37,64,46
Marion,12/15/2020,1.036789162,1.044977133,49,37,64,36
Marion,12/16/2020,1.0414808,1.033947909,48,35,62,42
Marion,12/17/2020,1.046803111,1.030967763,48,35,63,38
Marion,12/18/2020,1.050850499,1.029278142,48,35,61,43
Marion,12/19/2020,1.054373722,1.02726347,47,34,61,42
Marion,12/20/2020,1.056953233,1.032500221,46,34,60,47
Marion,12/21/2020,1.058270142,1.024919349,46,34,59,24
Marion,12/22/2020,1.058547797,1.025248037,46,34,59,40
Marion,12/23/2020,1.058392452,1.050347219,43,30,56,39
Marion,12/24/2020,1.057972393,1.053908651,43,31,55,28
Marion,12/25/2020,1.058119184,1.057053666,43,30,56,23
Marion,12/26/2020,1.055428112,1.060268785,43,31,56,15
Marion,12/27/2020,1.051628322,1.064761316,43,31,56,71
Marion,12/28/2020,1.047850777,1.063365349,43,31,57,9
Marion,12/29/2020,1.042416782,1.065864854,43,31,56,36
Marion,12/30/2020,1.036122896,1.064378355,35,24,47,36
Marion,12/31/2020,1.030642956,1.067165035,34,24,47,41
Marion,1/1/2021,1.020902969,1.068967431,34,24,45,24
Marion,1/2/2021,1.010370079,1.069765629,33,23,44,34
Marion,1/3/2021,1.000740477,1.082033213,35,23,46,119
Marion,1/4/2021,0.989384955,1.071569148,36,25,48,39
Marion,1/5/2021,0.979519453,1.07345435,37,26,49,34
Marion,1/6/2021,0.968844885,1.087120453,42,29,55,59
Marion,1/7/2021,0.959315427,1.087430339,45,32,59,57
Marion,1/8/2021,0.95021894,1.090670737,50,37,64,85
Marion,1/9/2021,0.940658227,1.090069133,53,39,67,99
Marion,1/10/2021,0.931989391,1.080258018,55,41,70,62
Marion,1/11/2021,0.924960883,1.082931563,58,44,75,53
Marion,1/12/2021,0.919228582,1.077391998,57,42,73,37
Marion,1/13/2021,0.912330494,1.023594748,61,47,78,62
Marion,1/14/2021,0.907214724,1.005627942,63,47,79,50
Marion,1/15/2021,0.902549313,0.993899305,66,51,83,53
Marion,1/16/2021,0.899701742,0.98204232,67,53,84,84
Marion,1/17/2021,0.898574821,0.938563842,64,49,79,61
Marion,1/18/2021,0.896901728,0.98181798,62,47,77,32
Marion,1/19/2021,0.896698102,0.97483381,57,43,74,30
Marion,1/20/2021,0.897403111,0.921639925,50,37,64,33
