County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Lancaster,1/10/2021,0.999429949,0.999607676,114,94,135,168
Lancaster,1/11/2021,0.986578731,0.999772772,116,95,137,118
Lancaster,1/12/2021,0.976650151,0.999413957,120,98,142,66
Lancaster,1/13/2021,0.97038606,0.999805853,120,99,143,107
Lancaster,1/14/2021,0.965191021,0.999544942,120,99,141,155
Lancaster,1/15/2021,0.961399175,0.999699533,122,101,143,129
Lancaster,1/16/2021,0.956453591,0.999426688,122,101,145,123
Lancaster,1/17/2021,0.950498053,0.999648138,121,100,142,116
Lancaster,1/18/2021,0.940345951,0.999376845,119,99,141,106
Lancaster,1/19/2021,0.92924955,0.999405921,119,99,141,88
Lancaster,1/20/2021,0.924018992,0.927350381,107,88,129,95
Lancaster,1/21/2021,0.921809405,0.925119386,107,87,129,120
Lancaster,1/22/2021,0.919573275,0.926113278,111,91,132,105
Lancaster,1/23/2021,0.921940198,0.92654947,111,92,133,112
Lancaster,1/24/2021,0.89024807,0.926791351,106,87,127,120
Lancaster,1/25/2021,0.886342144,0.927784382,102,83,122,82
Lancaster,1/26/2021,0.885861787,0.928084674,98,79,119,67
Lancaster,1/27/2021,0.888431192,0.928271951,97,79,117,64
Lancaster,1/28/2021,0.893901502,0.928527641,98,79,117,101
Lancaster,1/29/2021,0.903513507,0.928514252,99,80,119,100
Lancaster,1/30/2021,0.916115459,0.929789758,99,79,120,194
Lancaster,1/31/2021,0.927767823,0.930243401,97,80,117,81
Lancaster,2/1/2021,0.940065258,0.931539316,96,78,115,86
Lancaster,2/2/2021,0.95036112,0.932098153,94,76,113,61
Laurens,11/11/2020,0.998680266,1.045145529,15,8,22,11
Laurens,11/12/2020,0.996472562,1.034829948,15,8,23,13
Laurens,11/13/2020,0.996128314,1.037597687,15,8,23,15
Laurens,11/14/2020,1.030546862,1.031783906,15,8,23,17
Laurens,11/15/2020,1.030756447,1.030712425,15,8,24,17
Laurens,11/16/2020,0.992491546,1.026646464,15,8,23,14
Laurens,11/17/2020,0.992236745,1.02745399,15,8,24,11
Laurens,11/18/2020,0.993454065,1.023076789,15,8,23,11
Laurens,11/19/2020,0.996778104,1.025641339,15,8,23,14
Laurens,11/20/2020,1.004729951,1.022278488,15,9,23,16
Laurens,11/21/2020,1.014934483,1.023322277,15,8,24,21
Laurens,11/22/2020,1.028889057,1.021919878,15,8,23,18
Laurens,11/23/2020,1.046855382,1.022732524,15,8,24,16
Laurens,11/24/2020,1.068790674,1.021830917,15,8,24,15
Laurens,11/25/2020,1.09230653,1.096896211,16,8,24,15
Laurens,11/26/2020,1.119488449,1.112088515,17,10,24,16
Laurens,11/27/2020,1.147548074,1.104920586,17,10,26,17
Laurens,11/28/2020,1.175392284,1.109241222,19,10,28,16
Laurens,11/29/2020,1.197319073,1.108346112,19,11,28,13
Laurens,11/30/2020,1.212955509,1.108679472,19,11,28,16
Laurens,12/1/2020,1.223361417,1.108547775,19,11,28,14
Laurens,12/2/2020,1.227573082,1.108253582,19,11,28,14
Laurens,12/3/2020,1.22628404,1.108030945,19,11,28,23
Laurens,12/4/2020,1.218246938,1.108055822,20,11,29,26
Laurens,12/5/2020,1.205019421,1.107969674,20,12,30,29
Laurens,12/6/2020,1.188037289,1.108001589,21,12,30,30
Laurens,12/7/2020,1.169461869,1.107858149,21,12,31,28
Laurens,12/8/2020,1.149783236,1.107851157,21,13,31,25
Laurens,12/9/2020,1.130314173,1.154706421,24,15,33,26
Laurens,12/10/2020,1.11199388,1.149202472,26,16,35,22
Laurens,12/11/2020,1.094225241,1.148060513,28,18,39,27
Laurens,12/12/2020,1.078455434,1.145315631,30,19,41,33
Laurens,12/13/2020,1.064562531,1.143532571,31,21,43,31
Laurens,12/14/2020,1.052454715,1.14258158,31,21,43,33
Laurens,12/15/2020,1.0404423,1.141576898,31,21,42,28
Laurens,12/16/2020,1.030034298,1.140609009,31,21,42,31
Laurens,12/17/2020,1.020733142,1.140174719,31,21,43,35
Laurens,12/18/2020,1.012728538,1.138228831,32,22,44,39
Laurens,12/19/2020,1.005251952,1.137335975,33,23,45,38
Laurens,12/20/2020,1.000901856,1.133826436,35,24,47,42
Laurens,12/21/2020,0.999239531,1.131008576,35,24,48,32
Laurens,12/22/2020,1.001274306,1.128383776,36,24,47,30
Laurens,12/23/2020,1.007339374,1.110552625,38,25,50,39
Laurens,12/24/2020,1.018543323,1.106266089,39,27,51,52
Laurens,12/25/2020,1.034097066,1.10692206,40,28,53,45
Laurens,12/26/2020,1.051248878,1.105762076,41,29,54,44
Laurens,12/27/2020,1.068969254,1.10561726,41,30,54,43
Laurens,12/28/2020,1.086137338,1.105374038,41,30,53,42
Laurens,12/29/2020,1.099002921,1.105030746,41,29,54,62
Laurens,12/30/2020,1.105788285,1.105280645,41,29,53,64
Laurens,12/31/2020,1.106095257,1.105580311,43,30,55,56
Laurens,1/1/2021,1.102511219,1.105990115,44,32,57,53
Laurens,1/2/2021,1.094939278,1.106243599,45,33,59,45
Laurens,1/3/2021,1.087289099,1.106358352,46,33,59,48
Laurens,1/4/2021,1.078220913,1.106493315,46,34,60,49
Laurens,1/5/2021,1.067886074,1.106640053,47,33,62,57
Laurens,1/6/2021,1.05624553,1.019481525,55,41,70,67
Laurens,1/7/2021,1.045392243,1.010649866,56,42,72,59
Laurens,1/8/2021,1.035213753,1.012640764,55,40,71,58
Laurens,1/9/2021,1.026962408,1.007474694,53,40,68,62
Laurens,1/10/2021,1.021180232,1.0105172,52,38,67,63
Laurens,1/11/2021,1.016160398,1.007872965,53,38,66,67
Laurens,1/12/2021,1.012042683,1.008832161,54,40,67,58
Laurens,1/13/2021,1.008334559,1.00871443,55,41,70,55
Laurens,1/14/2021,1.003539011,1.009120299,55,41,69,55
Laurens,1/15/2021,0.996729417,1.009754098,55,43,70,59
Laurens,1/16/2021,0.987418208,1.010406886,55,40,72,70
Laurens,1/17/2021,0.97368107,1.01093534,55,40,69,63
Laurens,1/18/2021,0.949457923,1.011024918,55,40,70,57
Laurens,1/19/2021,0.915015159,1.011662835,55,41,71,51
Laurens,1/20/2021,0.908808152,0.915035636,55,41,69,39
Laurens,1/21/2021,0.904046812,0.907559484,54,40,69,48
Laurens,1/22/2021,0.898280948,0.915139021,54,41,69,53
Laurens,1/23/2021,0.892132426,0.910567414,54,40,68,55
Laurens,1/24/2021,0.864661236,0.916222982,54,40,69,60
Laurens,1/25/2021,0.860250651,0.91205603,53,40,68,48
Laurens,1/26/2021,0.858724373,0.917796845,52,38,67,37
Laurens,1/27/2021,0.861557677,0.913596537,50,37,65,35
Laurens,1/28/2021,0.867647159,0.918931951,50,36,64,35
Laurens,1/29/2021,0.876912206,0.919218631,49,36,64,40
Laurens,1/30/2021,0.889055812,0.922580402,49,36,64,44
Laurens,1/31/2021,0.90087346,0.922908926,49,35,63,47
Laurens,2/1/2021,0.911441727,0.925190186,49,37,62,48
Laurens,2/2/2021,0.920140767,0.925712257,48,34,62,40
Lee,11/11/2020,1.056744977,1.070142836,20,12,29,20
Lee,11/12/2020,1.044723157,1.062231523,22,14,31,24
Lee,11/13/2020,1.035540072,1.061622802,23,14,33,29
Lee,11/14/2020,1.044720698,1.058606063,25,16,35,51
Lee,11/15/2020,1.036926406,1.058767586,25,16,35,23
Lee,11/16/2020,1.019513775,1.056519312,24,15,34,14
Lee,11/17/2020,1.018424932,1.056764508,24,15,34,26
Lee,11/18/2020,1.019529881,1.056695055,24,15,35,31
Lee,11/19/2020,1.022898465,1.057516173,24,15,35,30
Lee,11/20/2020,1.029384147,1.058030418,24,15,34,37
Lee,11/21/2020,1.038727451,1.058649126,25,16,35,33
Lee,11/22/2020,1.047683683,1.059013513,26,16,37,17
Lee,11/23/2020,1.057413904,1.059379448,26,17,36,13
Lee,11/24/2020,1.06694678,1.060207346,26,16,36,16
Lee,11/25/2020,1.077105135,0.996504548,26,17,36,28
Lee,11/26/2020,1.084882586,0.996115915,27,18,38,35
Lee,11/27/2020,1.09176831,0.996099438,27,18,39,24
Lee,11/28/2020,1.095880693,0.995945265,26,17,36,26
Lee,11/29/2020,1.098740178,0.996229047,24,16,34,20
Lee,11/30/2020,1.100118095,0.996605319,22,14,31,18
Lee,12/1/2020,1.099579815,0.996721807,21,12,31,22
Lee,12/2/2020,1.094713632,0.996926498,22,13,31,52
Lee,12/3/2020,1.089334445,0.99710579,24,15,34,29
Lee,12/4/2020,1.081253277,0.997072882,25,15,36,29
Lee,12/5/2020,1.073002588,0.997230124,25,15,36,27
Lee,12/6/2020,1.066675452,0.997164576,24,15,34,20
Lee,12/7/2020,1.061458433,0.997016188,24,15,33,19
Lee,12/8/2020,1.054568583,0.99706169,23,14,33,19
Lee,12/9/2020,1.044517769,1.046772906,30,21,41,35
Lee,12/10/2020,1.033351736,1.056734497,31,21,43,33
Lee,12/11/2020,1.021493415,1.053969854,31,20,42,30
Lee,12/12/2020,1.008369697,1.058167591,28,19,37,25
Lee,12/13/2020,0.996965172,1.059209808,26,17,36,28
Lee,12/14/2020,0.988508809,1.058542654,26,16,36,27
Lee,12/15/2020,0.982943854,1.060664844,26,17,37,29
Lee,12/16/2020,0.98365728,1.058112283,27,18,38,34
Lee,12/17/2020,0.989451564,1.063040842,29,20,40,25
Lee,12/18/2020,1.001751199,1.057742829,30,19,41,31
Lee,12/19/2020,1.019523169,1.064230366,30,20,42,31
Lee,12/20/2020,1.043213751,1.057290086,29,20,41,26
Lee,12/21/2020,1.071920894,1.065150113,29,19,40,17
Lee,12/22/2020,1.105123844,1.058272417,29,20,41,34
Lee,12/23/2020,1.140025905,1.205961838,34,24,47,35
Lee,12/24/2020,1.176406154,1.208309381,35,24,48,19
Lee,12/25/2020,1.213533577,1.195046604,35,24,46,12
Lee,12/26/2020,1.245401424,1.190390662,34,23,47,27
Lee,12/27/2020,1.267456629,1.183395176,34,23,46,20
Lee,12/28/2020,1.278270039,1.178065543,35,24,47,17
Lee,12/29/2020,1.276808576,1.173432325,35,23,49,26
Lee,12/30/2020,1.264189012,1.168218211,38,25,50,38
Lee,12/31/2020,1.240216353,1.160980053,39,28,52,32
Lee,1/1/2021,1.209256847,1.159179713,41,29,53,24
Lee,1/2/2021,1.174564156,1.154325669,41,29,55,31
Lee,1/3/2021,1.139472089,1.153472805,41,29,54,114
Lee,1/4/2021,1.106049345,1.15011898,42,30,55,99
Lee,1/5/2021,1.07773231,1.149603662,43,31,57,91
Lee,1/6/2021,1.05190446,1.111844883,43,30,56,100
Lee,1/7/2021,1.031456571,1.092478508,49,35,62,110
Lee,1/8/2021,1.013946813,1.096280655,56,43,73,125
Lee,1/9/2021,1.003580057,1.08714401,64,49,80,127
Lee,1/10/2021,0.996590782,1.088026293,71,56,88,91
Lee,1/11/2021,0.994548434,1.081867805,79,63,97,82
Lee,1/12/2021,0.995109524,1.082288393,82,65,101,73
Lee,1/13/2021,0.99680843,1.079362241,76,59,93,110
Lee,1/14/2021,0.998983509,1.077673941,69,53,86,101
Lee,1/15/2021,0.997330718,1.075154318,67,52,84,93
Lee,1/16/2021,0.99167647,1.073590579,71,55,88,96
Lee,1/17/2021,0.98156141,1.070339646,75,59,91,89
Lee,1/18/2021,0.941234452,1.067855443,79,61,97,67
Lee,1/19/2021,0.906575271,1.065973479,80,63,98,51
Lee,1/20/2021,0.896778609,0.906612274,82,66,101,72
Lee,1/21/2021,0.887582487,0.897717781,82,65,100,83
Lee,1/22/2021,0.882207377,0.901635938,81,65,99,92
Lee,1/23/2021,0.876161444,0.90067735,78,62,95,88
Lee,1/24/2021,0.938013837,0.901756147,74,58,91,80
Lee,1/25/2021,0.942289075,0.902759331,71,55,88,64
Lee,1/26/2021,0.947444624,0.903307061,67,52,84,51
Lee,1/27/2021,0.951643578,0.902960225,66,52,83,71
Lee,1/28/2021,0.954077417,0.903630285,68,52,84,66
Lee,1/29/2021,0.955671869,0.903373885,69,54,86,81
Lee,1/30/2021,0.952792608,0.903654534,68,53,84,56
Lee,1/31/2021,0.948436006,0.903446822,67,52,83,55
Lee,2/1/2021,0.943919644,0.903416148,65,50,80,110
Lee,2/2/2021,0.939909406,0.903308469,63,47,81,37
Lexington,11/11/2020,1.116550151,0.921260833,66,49,83,76
Lexington,11/12/2020,1.100340283,0.882298034,63,48,79,84
Lexington,11/13/2020,1.080916196,0.900766411,64,49,81,85
Lexington,11/14/2020,0.837921773,0.879362512,63,47,78,90
Lexington,11/15/2020,0.838154416,0.893629773,63,47,78,88
Lexington,11/16/2020,1.021032216,0.883249292,61,46,76,89
Lexington,11/17/2020,1.00360979,0.896894362,60,46,77,86
Lexington,11/18/2020,0.989966445,0.888353691,59,45,74,84
Lexington,11/19/2020,0.983676848,0.901387156,59,44,74,77
Lexington,11/20/2020,0.986222006,0.900060736,57,43,72,79
Lexington,11/21/2020,0.9954678,0.905117661,57,42,72,71
Lexington,11/22/2020,1.011174367,0.90636342,56,43,71,69
Lexington,11/23/2020,1.028888628,0.908023604,55,42,70,71
Lexington,11/24/2020,1.051357057,0.909132566,54,40,69,71
Lexington,11/25/2020,1.075260509,1.233643385,100,81,119,69
Lexington,11/26/2020,1.098444802,1.268482152,101,82,119,59
Lexington,11/27/2020,1.121778055,1.248868897,97,77,117,63
Lexington,11/28/2020,1.141198289,1.255879282,98,78,118,67
Lexington,11/29/2020,1.154204951,1.242099132,98,80,119,71
Lexington,11/30/2020,1.158016515,1.240778129,101,80,120,75
Lexington,12/1/2020,1.153230205,1.227930161,105,83,125,75
Lexington,12/2/2020,1.141012138,1.212415765,110,91,129,79
Lexington,12/3/2020,1.125667631,1.202974677,115,95,137,94
Lexington,12/4/2020,1.106852061,1.186240356,119,97,140,103
Lexington,12/5/2020,1.085441771,1.181415145,120,101,142,108
Lexington,12/6/2020,1.063842432,1.174250038,122,98,144,120
Lexington,12/7/2020,1.041813926,1.164598687,123,102,144,123
Lexington,12/8/2020,1.022061054,1.159849973,126,106,147,127
Lexington,12/9/2020,1.002973125,1.084414506,99,80,119,134
Lexington,12/10/2020,0.986573179,1.060653607,103,84,123,138
Lexington,12/11/2020,0.973973709,1.058509226,110,90,129,136
Lexington,12/12/2020,0.964105883,1.051021701,115,94,136,145
Lexington,12/13/2020,0.95563339,1.045309922,118,99,141,149
Lexington,12/14/2020,0.949309397,1.045511732,120,100,142,157
Lexington,12/15/2020,0.944874163,1.036560505,119,98,143,165
Lexington,12/16/2020,0.944445863,1.035146998,118,98,141,171
Lexington,12/17/2020,0.947043785,1.032316586,116,96,139,182
Lexington,12/18/2020,0.953538563,1.029466009,116,95,137,193
Lexington,12/19/2020,0.963418316,1.02861426,117,98,140,198
Lexington,12/20/2020,0.97734125,1.028962493,120,99,141,192
Lexington,12/21/2020,0.995008849,1.029223098,122,102,142,184
Lexington,12/22/2020,1.016416479,1.030462072,123,102,143,184
Lexington,12/23/2020,1.037681684,1.116682713,197,170,225,190
Lexington,12/24/2020,1.059549721,1.141958821,209,181,238,186
Lexington,12/25/2020,1.078353948,1.133044506,213,185,243,153
Lexington,12/26/2020,1.095165843,1.140977862,219,192,250,150
Lexington,12/27/2020,1.106809126,1.136227836,222,194,250,197
Lexington,12/28/2020,1.11208974,1.138531432,223,195,254,194
Lexington,12/29/2020,1.109224019,1.134124801,226,197,256,199
Lexington,12/30/2020,1.100731221,1.133761584,230,202,260,195
Lexington,12/31/2020,1.08522727,1.128130741,236,207,268,210
Lexington,1/1/2021,1.064727532,1.128484598,242,214,273,210
Lexington,1/2/2021,1.041097167,1.124217715,248,219,279,223
Lexington,1/3/2021,1.016473283,1.122871125,253,223,284,217
Lexington,1/4/2021,0.993748563,1.119381631,257,225,287,242
Lexington,1/5/2021,0.974760888,1.116105011,260,225,291,239
Lexington,1/6/2021,0.960521828,1.058396536,220,192,250,257
Lexington,1/7/2021,0.948608547,1.061176675,225,195,253,281
Lexington,1/8/2021,0.941056735,1.056216873,229,200,259,335
Lexington,1/9/2021,0.935917057,1.059064537,235,205,265,333
Lexington,1/10/2021,0.932628836,1.055636312,238,209,270,306
Lexington,1/11/2021,0.931295574,1.056148982,243,215,272,293
Lexington,1/12/2021,0.932174009,1.055754156,245,216,274,279
Lexington,1/13/2021,0.931165599,1.055521587,246,218,277,289
Lexington,1/14/2021,0.928200462,1.055708815,246,214,278,275
Lexington,1/15/2021,0.922108198,1.055711665,247,217,277,269
Lexington,1/16/2021,0.915933279,1.055765183,251,220,282,285
Lexington,1/17/2021,0.908239793,1.055950708,254,223,283,302
Lexington,1/18/2021,0.87649081,1.056002294,257,223,287,317
Lexington,1/19/2021,0.82641785,1.056083476,259,232,292,325
Lexington,1/20/2021,0.818072793,0.816825492,235,207,263,297
Lexington,1/21/2021,0.816470567,0.812555916,232,202,261,279
Lexington,1/22/2021,0.821267534,0.818822987,234,205,265,263
Lexington,1/23/2021,0.83337498,0.820788201,234,205,265,244
Lexington,1/24/2021,0.904657405,0.82649296,235,206,266,222
Lexington,1/25/2021,0.914332893,0.829824369,234,205,264,206
Lexington,1/26/2021,0.923678992,0.837512311,230,200,262,207
Lexington,1/27/2021,0.932511699,0.843797991,222,195,253,205
Lexington,1/28/2021,0.939906513,0.850577993,213,185,242,194
Lexington,1/29/2021,0.944505316,0.859165625,204,176,233,200
Lexington,1/30/2021,0.945861603,0.865987921,201,176,231,198
Lexington,1/31/2021,0.945634849,0.872413978,201,173,229,195
Lexington,2/1/2021,0.941688844,0.875982596,199,173,227,188
Lexington,2/2/2021,0.933988359,0.879917608,197,168,225,190
Marion,11/11/2020,1.08056822,1.104341107,26,17,36,27
Marion,11/12/2020,1.081425406,1.101302204,27,17,37,37
Marion,11/13/2020,1.077507734,1.102975056,28,17,38,36
Marion,11/14/2020,1.09434019,1.100697054,28,18,39,27
Marion,11/15/2020,1.090665528,1.100880497,29,19,40,36
Marion,11/16/2020,1.06103886,1.100860726,29,19,41,30
Marion,11/17/2020,1.057795334,1.10007055,30,20,41,38
Marion,11/18/2020,1.057601321,1.100311569,30,20,42,37
Marion,11/19/2020,1.061210159,1.10013947,30,20,42,30
Marion,11/20/2020,1.067614876,1.100256229,31,21,43,35
Marion,11/21/2020,1.077818362,1.099960013,31,21,43,41
Marion,11/22/2020,1.092290384,1.100022674,32,22,44,37
Marion,11/23/2020,1.113076625,1.100035236,33,22,44,34
Marion,11/24/2020,1.138164849,1.100179529,33,22,45,37
Marion,11/25/2020,1.166236938,1.020447822,36,25,48,36
Marion,11/26/2020,1.192901882,1.01658347,37,25,48,38
Marion,11/27/2020,1.218864614,1.015663294,37,25,49,55
Marion,11/28/2020,1.242004632,1.01565318,36,25,49,20
Marion,11/29/2020,1.261624631,1.015167195,37,27,49,32
Marion,11/30/2020,1.272306352,1.015430661,38,26,50,42
Marion,12/1/2020,1.271101016,1.015600976,37,26,50,42
Marion,12/2/2020,1.25868804,1.016037839,38,26,49,41
Marion,12/3/2020,1.237486863,1.016410405,38,26,50,37
Marion,12/4/2020,1.208442759,1.017254645,38,27,50,52
Marion,12/5/2020,1.176374292,1.017760059,38,27,51,48
Marion,12/6/2020,1.143925701,1.018336127,38,26,51,44
Marion,12/7/2020,1.114735768,1.018746055,38,27,49,39
Marion,12/8/2020,1.089210556,1.018913626,38,27,51,53
Marion,12/9/2020,1.068440835,0.998712442,43,31,56,49
Marion,12/10/2020,1.05428098,1.002664113,44,32,58,48
Marion,12/11/2020,1.045565701,1.001566529,45,32,59,42
Marion,12/12/2020,1.042468667,1.003306777,46,32,59,51
Marion,12/13/2020,1.04511108,1.004337668,46,33,60,43
Marion,12/14/2020,1.050960239,1.005514535,46,33,60,46
Marion,12/15/2020,1.05675144,1.005861025,45,32,60,36
Marion,12/16/2020,1.063169089,1.009209198,46,34,60,42
Marion,12/17/2020,1.07006108,1.01038436,46,34,61,38
Marion,12/18/2020,1.075976109,1.011798809,46,33,60,43
Marion,12/19/2020,1.081890619,1.013119768,46,33,60,42
Marion,12/20/2020,1.08844833,1.015490284,47,34,60,47
Marion,12/21/2020,1.093020577,1.017720517,47,35,61,24
Marion,12/22/2020,1.09389459,1.018252701,47,33,60,40
Marion,12/23/2020,1.091325036,1.061341092,43,31,56,39
Marion,12/24/2020,1.089061236,1.06061163,42,30,56,28
Marion,12/25/2020,1.086945321,1.064137961,43,30,56,23
Marion,12/26/2020,1.084452639,1.064219972,43,30,56,15
Marion,12/27/2020,1.0854001,1.067519404,43,32,56,71
Marion,12/28/2020,1.092111992,1.068665717,43,31,56,9
Marion,12/29/2020,1.105384716,1.070086786,43,30,56,36
Marion,12/30/2020,1.124696507,1.069705564,43,31,55,36
Marion,12/31/2020,1.146420506,1.071051482,45,33,58,41
Marion,1/1/2021,1.163790453,1.070004575,46,34,60,24
Marion,1/2/2021,1.176748409,1.070409656,46,33,59,34
Marion,1/3/2021,1.182341596,1.069506383,47,35,61,119
Marion,1/4/2021,1.176522468,1.069289752,47,35,61,39
Marion,1/5/2021,1.162850715,1.068105064,48,34,62,34
Marion,1/6/2021,1.13959727,0.978900995,38,26,50,59
Marion,1/7/2021,1.110328402,0.968858184,40,29,53,57
Marion,1/8/2021,1.076125135,0.973383347,43,30,58,85
Marion,1/9/2021,1.039612938,0.970942567,46,34,59,99
Marion,1/10/2021,1.002254456,0.97459319,49,35,62,62
Marion,1/11/2021,0.964752999,0.975403004,50,38,65,53
Marion,1/12/2021,0.926798915,0.978678238,49,36,63,37
Marion,1/13/2021,0.891093467,0.982102432,43,30,55,62
Marion,1/14/2021,0.86078417,0.982608559,41,30,55,50
Marion,1/15/2021,0.83820423,0.98679914,43,30,56,53
Marion,1/16/2021,0.824891686,0.987792212,45,33,58,84
Marion,1/17/2021,0.824665789,0.990742848,46,33,59,61
Marion,1/18/2021,0.867193572,0.99212073,47,34,61,32
Marion,1/19/2021,0.895692884,0.994358819,46,32,60,30
Marion,1/20/2021,0.896916238,0.900999541,48,35,63,33
Marion,1/21/2021,0.899307624,0.901673388,49,36,64,47
Marion,1/22/2021,0.902789138,0.902763737,50,37,65,45
Marion,1/23/2021,0.906614938,0.903335394,49,36,63,46
Marion,1/24/2021,0.938083518,0.903622278,48,35,62,31
Marion,1/25/2021,0.953611594,0.903728246,45,33,59,29
Marion,1/26/2021,0.967350024,0.903833477,42,30,55,29
Marion,1/27/2021,0.979892554,0.903805259,40,28,53,41
Marion,1/28/2021,0.990125902,0.903579415,41,29,55,29
Marion,1/29/2021,1.000400401,0.903505337,43,30,55,40
Marion,1/30/2021,1.006547259,0.903331999,42,30,56,36
Marion,1/31/2021,1.008596948,0.903325496,42,29,55,37
Marion,2/1/2021,1.005963387,0.903139258,40,28,54,26
Marion,2/2/2021,1.000293088,0.903139258,39,28,51,16
Marlboro,11/11/2020,1.068766146,1.077418591,7,2,12,9
Marlboro,11/12/2020,1.081984855,1.090548739,7,2,13,10
Marlboro,11/13/2020,1.09671424,1.083813873,8,2,13,9
Marlboro,11/14/2020,1.122839992,1.085669341,8,3,14,6
Marlboro,11/15/2020,1.127023871,1.082784087,8,3,15,7
Marlboro,11/16/2020,1.137537671,1.081994324,9,3,15,7
Marlboro,11/17/2020,1.149251954,1.079331587,9,3,14,7
Marlboro,11/18/2020,1.153872289,1.076883965,8,3,14,8
Marlboro,11/19/2020,1.155543216,1.074363905,9,3,14,8
Marlboro,11/20/2020,1.158114166,1.07198355,8,3,15,9
Marlboro,11/21/2020,1.163048321,1.070646975,9,3,16,11
Marlboro,11/22/2020,1.171666436,1.06890622,9,3,16,11
Marlboro,11/23/2020,1.178982534,1.067979963,9,4,15,12
Marlboro,11/24/2020,1.18962294,1.067117499,9,4,16,12
Marlboro,11/25/2020,1.202427187,1.116906245,9,4,16,12
Marlboro,11/26/2020,1.214969167,1.139095822,10,4,17,11
Marlboro,11/27/2020,1.225740293,1.129119752,11,5,18,11
Marlboro,11/28/2020,1.233067998,1.133184514,12,5,18,10
Marlboro,11/29/2020,1.239625849,1.12996299,12,5,20,11
Marlboro,11/30/2020,1.243912084,1.124843367,12,6,19,11
