County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Richland,1/22/2023,1.015645642,1.034232943,15,8,23,0
Richland,1/23/2023,1.017558683,1.028416266,18,11,27,0
Richland,1/24/2023,1.020059932,1.025945132,23,14,32,88
Richland,1/25/2023,1.023945894,1.018202154,28,18,37,0
Richland,1/26/2023,1.029932642,1.011299465,30,19,40,5
Richland,1/27/2023,1.041063019,1.004759913,27,18,39,10
Richland,1/28/2023,1.055809857,1.000944055,19,11,27,2
Richland,1/29/2023,1.073034872,0.988625906,16,9,24,0
Richland,1/30/2023,1.090622568,0.983046975,18,11,27,0
Richland,1/31/2023,1.109179911,0.973699456,21,12,30,76
Richland,2/1/2023,1.124626171,0.962418162,23,13,32,0
Richland,2/2/2023,1.138977803,0.961197144,23,15,33,12
Richland,2/3/2023,1.15090387,0.950768643,22,14,33,12
Richland,2/4/2023,1.157931153,0.945050683,21,12,31,1
Richland,2/5/2023,1.162110025,0.95006366,20,12,28,0
Richland,2/6/2023,1.162480189,0.966170894,20,12,29,0
Richland,2/7/2023,1.16068214,0.961952588,20,11,29,78
Richland,2/8/2023,1.156648531,0.968007648,21,12,30,0
Richland,2/9/2023,1.151147267,0.975210853,21,13,30,4
Richland,2/10/2023,1.144387277,0.894725495,20,11,28,15
Richland,2/11/2023,1.138715945,1.02045677,22,13,31,3
Richland,2/12/2023,1.13599659,1.008062521,13,7,20,0
Richland,2/13/2023,1.134481478,1.012903798,14,7,22,0
Richland,2/14/2023,1.136160633,1.015226174,17,9,25,70
Richland,2/15/2023,1.140508388,1.020980752,18,10,27,0
Richland,2/16/2023,1.147639062,1.027726443,17,10,26,3
Richland,2/17/2023,1.158166121,1.03322631,12,6,20,16
Richland,2/18/2023,1.173080136,1.03692588,11,5,18,2
Richland,2/19/2023,1.188099945,1.048117914,13,6,20,0
Richland,2/20/2023,1.20143747,1.053845519,14,7,21,0
Richland,2/21/2023,1.210867937,1.061559528,15,8,24,1
Richland,2/22/2023,1.216719913,1.0726241,16,9,24,69
Richland,2/23/2023,1.217626073,1.078464113,16,8,24,8
Richland,2/24/2023,1.211308554,1.090538447,16,9,24,12
Richland,2/25/2023,1.196930005,1.105793794,16,8,24,1
Richland,2/26/2023,1.179692637,1.100640142,15,8,23,0
Richland,2/27/2023,1.162188806,1.074428235,15,8,23,3
Richland,2/28/2023,1.143108391,1.077038028,16,9,24,123
Richland,3/1/2023,1.125212617,1.075486007,16,10,24,0
Richland,3/2/2023,1.108150299,1.065079632,17,9,26,5
Richland,3/3/2023,1.093458179,1.153572326,18,10,28,9
Richland,3/4/2023,1.079629681,1.028263999,16,9,25,3
Saluda,12/11/2022,0.978488504,1.272839692,2,0,6,3
Saluda,12/12/2022,0.966397207,1.263882928,2,0,6,3
Saluda,12/13/2022,0.960471566,1.27640386,3,0,7,2
Saluda,12/14/2022,0.954597873,1.257913512,3,0,7,2
Saluda,12/15/2022,0.951081424,1.236539717,4,0,8,2
Saluda,12/16/2022,0.948892422,1.234250722,3,0,8,2
Saluda,12/17/2022,0.951874611,1.233481946,3,0,7,2
Saluda,12/18/2022,0.955082071,1.204060792,3,0,7,2
Saluda,12/19/2022,0.960969724,1.191416193,3,0,7,2
Saluda,12/20/2022,0.97338434,1.167175802,3,0,8,1
Saluda,12/21/2022,0.993512882,1.132839778,3,0,7,1
Saluda,12/22/2022,1.019631978,1.12320757,3,0,8,1
Saluda,12/23/2022,1.054790816,1.097926071,4,1,8,1
Saluda,12/24/2022,1.096168204,1.053334837,3,0,7,1
Saluda,12/25/2022,1.139786674,1.06469531,3,0,7,1
Saluda,12/26/2022,1.179466239,1.152534661,4,0,8,1
Saluda,12/27/2022,1.215421052,1.135488493,4,0,8,1
Saluda,12/28/2022,1.248260936,1.13975925,4,1,7,1
Saluda,12/29/2022,1.280104396,1.14825908,4,1,8,1
Saluda,12/30/2022,1.3020241,1.277775371,4,1,9,1
Saluda,12/31/2022,1.314954268,1.266669197,4,1,9,1
Saluda,1/1/2023,1.311569501,1.082993712,1,0,4,1
Saluda,1/2/2023,1.293295591,1.075526582,1,0,3,1
Saluda,1/3/2023,1.258388868,1.060896804,1,0,3,0
Saluda,1/4/2023,1.215790309,1.059113479,1,0,3,2
Saluda,1/5/2023,1.166958366,1.056814977,1,0,3,2
Saluda,1/6/2023,1.12250945,1.05635269,1,0,4,2
Saluda,1/7/2023,1.081572804,1.051420679,1,0,4,2
Saluda,1/8/2023,1.047057594,1.064800968,1,0,3,2
Saluda,1/9/2023,1.018295733,1.069881657,1,0,3,2
Saluda,1/10/2023,1.000319703,1.083740217,1,0,4,5
Saluda,1/11/2023,0.987264092,1.107403679,1,0,4,3
Saluda,1/12/2023,0.986912103,1.122584805,1,0,3,3
Saluda,1/13/2023,0.996756461,1.162060525,1,0,4,3
Saluda,1/14/2023,1.013796192,1.197581438,1,0,4,3
Saluda,1/15/2023,1.034870324,1.199310898,1,0,4,3
Saluda,1/16/2023,1.061071092,1.131767385,1,0,4,3
Saluda,1/17/2023,1.090346134,1.152933791,1,0,3,0
Saluda,1/18/2023,1.12223545,1.15813316,1,0,4,2
Saluda,1/19/2023,1.157763005,1.154847106,1,0,4,2
Saluda,1/20/2023,1.192670073,1.365231278,1,0,4,2
Saluda,1/21/2023,1.227171179,1.103112544,1,0,4,2
Saluda,1/22/2023,1.25926372,1.238094494,3,0,7,2
Saluda,1/23/2023,1.28897817,1.245267998,3,0,6,2
Saluda,1/24/2023,1.316518559,1.216600885,3,0,6,4
Saluda,1/25/2023,1.338801911,1.195738758,2,0,6,2
Saluda,1/26/2023,1.348930919,1.181863866,2,0,6,2
Saluda,1/27/2023,1.346876952,1.159691104,3,0,6,2
Saluda,1/28/2023,1.339673788,1.139631584,3,0,6,2
Saluda,1/29/2023,1.318470509,1.118267182,3,0,7,2
Saluda,1/30/2023,1.282968322,1.094338797,3,0,7,2
Saluda,1/31/2023,1.235239834,1.082624562,3,0,6,8
Saluda,2/1/2023,1.181390876,1.077436956,3,0,7,8
Saluda,2/2/2023,1.12521589,1.079652795,3,0,7,8
Saluda,2/3/2023,1.067891531,1.090922507,3,0,7,8
Saluda,2/4/2023,1.012065222,1.106531174,3,0,7,8
Saluda,2/5/2023,0.959219662,1.119701915,3,0,7,8
Saluda,2/6/2023,0.913551018,1.099358285,3,0,7,8
Saluda,2/7/2023,0.876441719,1.105977491,3,0,7,11
Saluda,2/8/2023,0.846997791,1.114705663,3,0,7,11
Saluda,2/9/2023,0.828177366,1.116524815,3,0,8,11
Saluda,2/10/2023,0.818370763,1.157234165,4,0,8,11
Saluda,2/11/2023,0.816874716,1.157938939,4,1,8,11
Saluda,2/12/2023,0.822998869,1.085252424,10,4,16,11
Saluda,2/13/2023,0.834626785,1.098770799,11,4,17,11
Saluda,2/14/2023,0.84848434,1.11140868,11,5,18,3
Saluda,2/15/2023,0.864600075,1.111768585,12,6,19,3
Saluda,2/16/2023,0.882362717,1.10374568,12,6,19,3
Saluda,2/17/2023,0.900012782,1.094928392,12,6,19,3
Saluda,2/18/2023,0.917615831,1.08315599,12,6,19,3
Saluda,2/19/2023,0.932004176,1.044102094,12,6,18,3
Saluda,2/20/2023,0.94659325,1.022556455,11,6,19,3
Saluda,2/21/2023,0.961990362,0.997939014,11,5,18,0
Saluda,2/22/2023,0.979580497,0.960510198,11,5,18,1
Saluda,2/23/2023,0.997068965,0.948683459,11,5,18,1
Saluda,2/24/2023,1.017466133,0.912594647,11,5,18,1
Saluda,2/25/2023,1.040805836,0.862127028,10,4,17,1
Saluda,2/26/2023,1.065294393,0.871218602,10,5,16,1
Saluda,2/27/2023,1.091316168,0.979053357,11,5,18,1
Saluda,2/28/2023,1.116724655,0.951462825,11,5,17,2
Saluda,3/1/2023,1.140391399,0.939142377,10,5,17,1
Saluda,3/2/2023,1.167634125,0.964006366,10,5,17,1
Saluda,3/3/2023,1.196673692,1.417873673,15,8,24,1
Saluda,3/4/2023,1.229523202,1.076385589,12,5,19,1
Spartanburg,12/11/2022,1.136933163,1.147214488,48,36,62,69
Spartanburg,12/12/2022,1.125918142,1.163411682,56,42,71,69
Spartanburg,12/13/2022,1.119709107,1.1858134,64,50,81,94
Spartanburg,12/14/2022,1.114011499,1.206122789,73,57,90,94
Spartanburg,12/15/2022,1.108885025,1.229270716,80,63,97,94
Spartanburg,12/16/2022,1.104143791,1.246595406,82,66,99,94
Spartanburg,12/17/2022,1.100978176,1.2588507,82,64,101,94
Spartanburg,12/18/2022,1.097090381,1.270906325,83,66,100,94
Spartanburg,12/19/2022,1.092914079,1.274235724,83,66,103,94
Spartanburg,12/20/2022,1.089613111,1.279670277,88,69,107,98
Spartanburg,12/21/2022,1.087476613,1.273994637,93,74,113,98
Spartanburg,12/22/2022,1.088871494,1.264201867,98,80,116,98
Spartanburg,12/23/2022,1.093568782,1.245177387,101,82,122,98
Spartanburg,12/24/2022,1.102007367,1.216158473,103,83,123,98
Spartanburg,12/25/2022,1.113420242,1.205846186,104,85,124,98
Spartanburg,12/26/2022,1.12606071,1.219944885,109,88,129,98
Spartanburg,12/27/2022,1.139644048,1.216632048,112,93,134,105
Spartanburg,12/28/2022,1.155130909,1.214724791,116,95,138,105
Spartanburg,12/29/2022,1.168813678,1.206447067,120,98,140,105
Spartanburg,12/30/2022,1.177746767,1.198233964,124,103,146,105
Spartanburg,12/31/2022,1.182607966,1.183032609,125,105,147,105
Spartanburg,1/1/2023,1.179091155,1.126963418,113,93,134,105
Spartanburg,1/2/2023,1.166854854,1.115109894,114,92,134,105
Spartanburg,1/3/2023,1.144181342,1.10687953,115,95,136,0
Spartanburg,1/4/2023,1.115539843,1.097971633,116,95,136,113
Spartanburg,1/5/2023,1.08309335,1.089533271,117,96,139,113
Spartanburg,1/6/2023,1.050018438,1.084338883,118,97,139,113
Spartanburg,1/7/2023,1.018226725,1.079142285,120,99,139,113
Spartanburg,1/8/2023,0.991743658,1.076469916,120,99,144,113
Spartanburg,1/9/2023,0.969014385,1.074582572,123,101,147,113
Spartanburg,1/10/2023,0.953072707,1.076065944,125,103,147,209
Spartanburg,1/11/2023,0.942403408,1.083978833,128,106,149,96
Spartanburg,1/12/2023,0.939301346,1.090036585,129,107,151,96
Spartanburg,1/13/2023,0.943126531,1.101763935,132,110,156,96
Spartanburg,1/14/2023,0.952399802,1.112809646,136,112,159,96
Spartanburg,1/15/2023,0.964555923,1.11695905,138,117,161,96
Spartanburg,1/16/2023,0.97980879,1.102926092,139,115,163,96
Spartanburg,1/17/2023,0.994975118,1.112807,142,119,165,0
Spartanburg,1/18/2023,1.009905041,1.119074093,145,123,172,74
Spartanburg,1/19/2023,1.024106,1.123243286,149,128,171,74
Spartanburg,1/20/2023,1.036374222,1.142448471,154,130,177,74
Spartanburg,1/21/2023,1.046156252,1.112849267,154,129,177,74
Spartanburg,1/22/2023,1.054266489,1.058081807,85,67,104,74
Spartanburg,1/23/2023,1.060018635,1.042196067,78,61,95,74
Spartanburg,1/24/2023,1.065180319,1.034706549,72,57,89,147
Spartanburg,1/25/2023,1.070611865,1.0166997,67,53,84,73
Spartanburg,1/26/2023,1.074970587,1.001853328,67,52,82,73
Spartanburg,1/27/2023,1.079023036,0.99080881,72,56,89,73
Spartanburg,1/28/2023,1.084507593,0.983100405,74,58,91,73
Spartanburg,1/29/2023,1.089652333,0.974592542,74,58,91,73
Spartanburg,1/30/2023,1.09250293,0.97321984,73,56,92,73
Spartanburg,1/31/2023,1.092751652,0.971959514,72,55,89,57
Spartanburg,2/1/2023,1.090129678,0.976218055,71,55,87,57
Spartanburg,2/2/2023,1.08657375,0.98431849,70,55,86,57
Spartanburg,2/3/2023,1.082185723,0.991234139,71,55,88,57
Spartanburg,2/4/2023,1.074841499,0.998849059,72,56,88,57
Spartanburg,2/5/2023,1.065143665,1.004541434,73,58,90,57
Spartanburg,2/6/2023,1.055108885,0.983846596,71,56,89,57
Spartanburg,2/7/2023,1.044235523,0.98713391,71,55,88,42
Spartanburg,2/8/2023,1.034355308,0.994729784,72,57,88,42
Spartanburg,2/9/2023,1.025551955,1.001086655,72,57,88,42
Spartanburg,2/10/2023,1.019270311,0.927742328,67,52,83,42
Spartanburg,2/11/2023,1.014243364,1.026828136,73,58,92,42
Spartanburg,2/12/2023,1.013222194,0.962573641,50,37,64,42
Spartanburg,2/13/2023,1.014870001,0.961315056,48,36,63,42
Spartanburg,2/14/2023,1.017981435,0.958577564,46,33,58,42
Spartanburg,2/15/2023,1.022829434,0.957802336,44,32,58,42
Spartanburg,2/16/2023,1.028634556,0.962781965,42,30,56,42
Spartanburg,2/17/2023,1.034260206,0.967289964,42,31,56,42
Spartanburg,2/18/2023,1.040552178,0.972250872,43,32,57,42
Spartanburg,2/19/2023,1.043586371,0.974689141,44,32,57,42
Spartanburg,2/20/2023,1.043624498,0.976328536,45,32,58,42
Spartanburg,2/21/2023,1.040104427,0.976927054,45,31,58,0
Spartanburg,2/22/2023,1.034805306,0.979657132,44,31,59,39
Spartanburg,2/23/2023,1.026132986,0.984693349,43,31,56,39
Spartanburg,2/24/2023,1.014310438,0.986077811,43,31,57,39
Spartanburg,2/25/2023,0.999968598,0.988964185,43,31,56,39
Spartanburg,2/26/2023,0.985037322,0.985887781,44,30,56,39
Spartanburg,2/27/2023,0.968832585,0.963292271,43,30,56,39
Spartanburg,2/28/2023,0.951589119,0.958735643,42,30,55,100
Spartanburg,3/1/2023,0.934256194,0.956477821,42,30,55,61
Spartanburg,3/2/2023,0.917833558,0.954223906,42,30,55,61
Spartanburg,3/3/2023,0.902887898,0.93571492,40,29,53,61
Spartanburg,3/4/2023,0.890196707,0.982625386,43,30,55,61
Sumter,12/11/2022,1.141208753,1.09398323,14,8,21,0
Sumter,12/12/2022,1.132361068,1.100096446,15,8,23,0
Sumter,12/13/2022,1.126095593,1.108440116,14,7,21,20
Sumter,12/14/2022,1.122975694,1.118055111,12,6,20,20
Sumter,12/15/2022,1.12201443,1.126553279,12,6,19,5
Sumter,12/16/2022,1.120955412,1.134005572,11,5,18,0
Sumter,12/17/2022,1.116462252,1.139796208,10,4,17,37
Sumter,12/18/2022,1.110201782,1.150934016,12,5,19,37
Sumter,12/19/2022,1.103138076,1.155472896,13,6,21,0
Sumter,12/20/2022,1.095603209,1.157486589,14,8,22,33
Sumter,12/21/2022,1.089234718,1.159247425,14,8,23,33
Sumter,12/22/2022,1.083840016,1.158813266,14,8,23,7
Sumter,12/23/2022,1.080424209,1.158846656,14,7,21,0
Sumter,12/24/2022,1.077755779,1.154957395,14,7,21,0
Sumter,12/25/2022,1.07638621,1.149488359,15,7,22,0
Sumter,12/26/2022,1.079158994,1.151630116,15,8,22,0
Sumter,12/27/2022,1.083589809,1.150230306,15,8,24,32
Sumter,12/28/2022,1.089127402,1.144167699,16,8,24,32
Sumter,12/29/2022,1.094200227,1.139025176,17,9,24,8
Sumter,12/30/2022,1.098741302,1.159113414,17,9,25,0
Sumter,12/31/2022,1.098918325,1.112901463,16,9,25,0
Sumter,1/1/2023,1.094516761,1.112970043,8,3,15,0
Sumter,1/2/2023,1.082910638,1.10607517,11,5,17,0
Sumter,1/3/2023,1.066507108,1.107941853,13,7,21,0
Sumter,1/4/2023,1.044544004,1.104628296,15,8,23,36
Sumter,1/5/2023,1.017671517,1.101867041,15,8,22,48
Sumter,1/6/2023,0.988229438,1.102591294,12,6,19,2
Sumter,1/7/2023,0.957115421,1.100778101,9,3,15,68
Sumter,1/8/2023,0.929758536,1.098060551,9,4,15,68
Sumter,1/9/2023,0.905183342,1.09716212,11,5,17,0
Sumter,1/10/2023,0.884997791,1.095270313,13,6,20,42
Sumter,1/11/2023,0.870286186,1.091934042,14,7,21,42
Sumter,1/12/2023,0.858691612,1.089296978,14,7,21,9
Sumter,1/13/2023,0.852188974,1.082879707,13,7,21,2
Sumter,1/14/2023,0.84809373,1.072592005,13,6,20,0
Sumter,1/15/2023,0.848223265,1.07160757,12,6,19,0
Sumter,1/16/2023,0.852733583,1.088289093,13,6,20,0
Sumter,1/17/2023,0.859195822,1.088106323,13,7,21,0
Sumter,1/18/2023,0.86794014,1.089132175,14,8,22,29
Sumter,1/19/2023,0.877726866,1.092204021,15,8,22,37
Sumter,1/20/2023,0.887241578,1.049887652,14,7,23,4
Sumter,1/21/2023,0.895895478,1.101696637,14,8,23,39
Sumter,1/22/2023,0.903305604,0.991097627,7,2,12,39
Sumter,1/23/2023,0.911155664,0.989541578,9,4,15,0
Sumter,1/24/2023,0.916924272,0.987165506,12,6,19,28
Sumter,1/25/2023,0.920623051,0.979249817,15,8,23,27
Sumter,1/26/2023,0.922626548,0.97087877,18,10,27,8
Sumter,1/27/2023,0.924214797,0.961810591,20,11,29,3
Sumter,1/28/2023,0.925591643,0.956799237,18,10,27,0
Sumter,1/29/2023,0.925759829,0.942378339,15,8,23,0
Sumter,1/30/2023,0.925517812,0.934686532,14,7,23,0
Sumter,1/31/2023,0.927039502,0.924571224,13,6,21,24
Sumter,2/1/2023,0.927749136,0.915176518,13,7,21,24
Sumter,2/2/2023,0.928351412,0.914229767,15,7,23,7
Sumter,2/3/2023,0.928117411,0.902987993,15,8,23,2
Sumter,2/4/2023,0.92480314,0.894338655,14,8,23,27
Sumter,2/5/2023,0.922176346,0.895247698,14,7,21,27
Sumter,2/6/2023,0.918300196,0.910570246,14,7,21,0
Sumter,2/7/2023,0.914815198,0.909992192,13,6,20,23
Sumter,2/8/2023,0.910796326,0.917092113,13,6,21,23
Sumter,2/9/2023,0.908043417,0.925433889,13,7,20,6
Sumter,2/10/2023,0.905874783,0.848255557,12,6,19,2
Sumter,2/11/2023,0.904827163,0.960866591,14,7,21,0
Sumter,2/12/2023,0.906091843,0.904141681,13,7,21,0
Sumter,2/13/2023,0.908511283,0.906910195,14,7,22,0
Sumter,2/14/2023,0.912791103,0.908928222,13,6,20,16
Sumter,2/15/2023,0.919305703,0.910794268,11,5,18,16
Sumter,2/16/2023,0.926627499,0.913264387,10,4,16,8
Sumter,2/17/2023,0.934119644,0.916047239,9,3,15,3
Sumter,2/18/2023,0.940468569,0.916336931,7,3,14,28
Sumter,2/19/2023,0.947203312,0.917574334,8,3,14,28
Sumter,2/20/2023,0.952836677,0.917790287,9,4,15,0
Sumter,2/21/2023,0.956284372,0.919022271,10,4,17,0
Sumter,2/22/2023,0.955984483,0.921445813,10,5,17,11
Sumter,2/23/2023,0.9515339,0.9225791,9,4,16,15
Sumter,2/24/2023,0.94163687,0.923740501,9,3,15,1
Sumter,2/25/2023,0.928393239,0.925702362,8,3,14,0
Sumter,2/26/2023,0.913702451,0.92632094,8,3,14,0
Sumter,2/27/2023,0.899075308,0.920089415,8,3,14,0
Sumter,2/28/2023,0.882356862,0.919559336,8,3,14,8
Sumter,3/1/2023,0.865783932,0.918012329,8,3,14,8
Sumter,3/2/2023,0.852062469,0.914685581,8,3,14,3
Sumter,3/3/2023,0.839674099,0.921856957,8,3,14,1
Sumter,3/4/2023,0.830493623,0.913853763,8,3,14,38
Union,12/11/2022,1.175202904,1.113943882,3,1,7,1
Union,12/12/2022,1.166869829,1.119546229,4,0,8,0
Union,12/13/2022,1.163053844,1.12835856,4,1,8,9
Union,12/14/2022,1.16049665,1.136462896,4,1,9,8
Union,12/15/2022,1.159296394,1.143986569,4,1,9,5
Union,12/16/2022,1.15656512,1.150317553,4,1,9,1
Union,12/17/2022,1.152806426,1.156266377,4,1,8,3
Union,12/18/2022,1.147362904,1.161601226,4,0,8,1
Union,12/19/2022,1.139981879,1.165462943,4,1,9,0
Union,12/20/2022,1.13318407,1.167105924,4,1,9,8
Union,12/21/2022,1.129632083,1.165568023,5,1,9,10
Union,12/22/2022,1.128587804,1.163828757,5,1,9,4
Union,12/23/2022,1.128998645,1.160075466,5,1,9,1
Union,12/24/2022,1.129827242,1.156440142,5,1,10,1
Union,12/25/2022,1.131902207,1.152339531,5,1,10,0
Union,12/26/2022,1.137386159,1.149538034,5,1,9,0
Union,12/27/2022,1.143374772,1.144277085,5,1,10,13
Union,12/28/2022,1.15102293,1.138945744,5,1,11,4
Union,12/29/2022,1.157417695,1.13547861,5,1,10,5
Union,12/30/2022,1.160600173,1.128508218,6,2,10,2
Union,12/31/2022,1.164318846,1.120463096,6,2,10,1
Union,1/1/2023,1.165440371,1.116998946,3,0,7,0
Union,1/2/2023,1.159525654,1.113340446,4,0,8,0
Union,1/3/2023,1.147434784,1.110399185,4,1,9,0
Union,1/4/2023,1.129028064,1.106693214,5,1,9,25
Union,1/5/2023,1.105359611,1.103343714,5,1,10,7
Union,1/6/2023,1.081390853,1.101829253,4,1,9,4
Union,1/7/2023,1.059826115,1.100202875,4,0,7,6
Union,1/8/2023,1.042052306,1.098656266,4,0,8,0
Union,1/9/2023,1.026370626,1.098154145,4,1,8,0
Union,1/10/2023,1.013087274,1.096721104,4,1,9,17
Union,1/11/2023,1.003640865,1.095066244,5,1,9,6
Union,1/12/2023,0.999869365,1.094608398,5,1,9,5
Union,1/13/2023,0.999086439,1.090895255,5,1,9,2
Union,1/14/2023,1.003195093,1.088642039,5,1,9,1
Union,1/15/2023,1.010031863,1.087810823,5,1,9,0
Union,1/16/2023,1.019561361,1.095463004,5,1,10,0
Union,1/17/2023,1.0302217,1.097913798,5,1,10,0
Union,1/18/2023,1.041001592,1.097959593,5,1,10,24
Union,1/19/2023,1.050664514,1.102268272,5,1,10,5
Union,1/20/2023,1.059539368,1.092963496,6,1,10,1
Union,1/21/2023,1.067913926,1.108829809,6,2,10,5
Union,1/22/2023,1.076034301,1.049875958,3,0,7,0
Union,1/23/2023,1.084048516,1.0483761,4,1,9,0
Union,1/24/2023,1.092799593,1.045341783,5,1,10,6
Union,1/25/2023,1.10247382,1.040544273,6,2,11,5
Union,1/26/2023,1.113670923,1.032396181,7,2,13,2
Union,1/27/2023,1.126750605,1.026510978,7,2,12,4
Union,1/28/2023,1.141576092,1.02181419,5,1,10,1
Union,1/29/2023,1.157788532,1.009311356,4,1,9,2
Union,1/30/2023,1.17458323,1.000619694,5,1,9,0
Union,1/31/2023,1.190176071,0.995931773,5,1,10,5
Union,2/1/2023,1.203341849,0.98865498,6,1,11,3
Union,2/2/2023,1.214774508,0.987352303,6,2,11,4
Union,2/3/2023,1.222618382,0.982569673,6,1,10,2
Union,2/4/2023,1.226097047,0.977879493,5,1,10,6
Union,2/5/2023,1.22796099,0.981737136,5,1,10,0
Union,2/6/2023,1.229251498,0.995027686,5,1,10,0
Union,2/7/2023,1.227941783,0.994296636,5,1,10,4
Union,2/8/2023,1.224783975,1.000358213,5,1,10,8
Union,2/9/2023,1.22171559,1.006741836,6,2,11,4
Union,2/10/2023,1.218976816,0.962769086,5,2,10,3
Union,2/11/2023,1.219912682,1.035182309,6,1,10,0
Union,2/12/2023,1.223421189,1.040141883,3,0,7,2
Union,2/13/2023,1.229975209,1.044909976,3,0,7,0
Union,2/14/2023,1.2376874,1.0466781,3,0,7,4
Union,2/15/2023,1.244650933,1.051872898,4,0,8,5
Union,2/16/2023,1.250904538,1.056398424,4,1,8,4
Union,2/17/2023,1.255038498,1.061418567,4,1,8,2
Union,2/18/2023,1.254349664,1.064343851,3,0,7,4
Union,2/19/2023,1.248692181,1.072974728,3,0,7,1
Union,2/20/2023,1.236693656,1.078651711,3,0,7,0
Union,2/21/2023,1.219472665,1.083421525,4,1,7,0
Union,2/22/2023,1.198897864,1.089978938,4,1,8,8
Union,2/23/2023,1.176127453,1.089374538,4,1,8,3
Union,2/24/2023,1.151430549,1.091660616,4,1,8,1
Union,2/25/2023,1.125301955,1.093463387,4,1,8,0
Union,2/26/2023,1.100246439,1.089411485,4,1,8,1
Union,2/27/2023,1.075295668,1.08451828,4,1,8,0
Union,2/28/2023,1.052140755,1.082577535,4,1,8,5
Union,3/1/2023,1.029726118,1.075605911,4,1,8,4
Union,3/2/2023,1.009135577,1.069371033,4,1,9,1
Union,3/3/2023,0.99153051,1.111766402,4,1,9,2
Union,3/4/2023,0.978600514,1.046464178,4,1,9,6
Williamsburg,12/11/2022,1.227189893,1.218871368,3,0,6,3
Williamsburg,12/12/2022,1.223499598,1.234500909,3,0,7,3
Williamsburg,12/13/2022,1.224731866,1.242834571,3,0,7,6
Williamsburg,12/14/2022,1.229229489,1.255844249,4,0,8,6
Williamsburg,12/15/2022,1.235378687,1.262282918,4,1,8,6
Williamsburg,12/16/2022,1.238365743,1.277513124,4,1,8,6
Williamsburg,12/17/2022,1.23613168,1.286632544,4,1,8,6
Williamsburg,12/18/2022,1.231035624,1.304049956,4,1,9,6
Williamsburg,12/19/2022,1.221892387,1.314127099,4,1,9,6
Williamsburg,12/20/2022,1.212099037,1.318116873,5,1,9,9
Williamsburg,12/21/2022,1.204898907,1.320746162,5,1,10,9
Williamsburg,12/22/2022,1.199169011,1.316246602,5,1,10,9
Williamsburg,12/23/2022,1.196610194,1.312727167,5,2,10,9
Williamsburg,12/24/2022,1.19486373,1.315449236,6,2,11,9
Williamsburg,12/25/2022,1.195310976,1.301628631,6,2,11,9
Williamsburg,12/26/2022,1.20105803,1.269173644,6,2,11,9
Williamsburg,12/27/2022,1.210584031,1.268387913,6,2,12,10
Williamsburg,12/28/2022,1.221793616,1.265214729,6,2,12,10
Williamsburg,12/29/2022,1.233445052,1.250138341,7,2,12,10
Williamsburg,12/30/2022,1.244251386,1.306151055,7,3,13,10
Williamsburg,12/31/2022,1.252433946,1.167026591,7,2,12,10
Williamsburg,1/1/2023,1.256820693,1.247235779,12,6,19,10
Williamsburg,1/2/2023,1.250838636,1.230934033,12,6,19,10
Williamsburg,1/3/2023,1.237373881,1.218561449,12,6,19,0
Williamsburg,1/4/2023,1.213963558,1.204437566,12,6,19,13
Williamsburg,1/5/2023,1.183325069,1.190247538,12,6,20,13
Williamsburg,1/6/2023,1.14938534,1.180266213,13,6,20,13
Williamsburg,1/7/2023,1.114709004,1.170126442,13,7,20,13
