County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Saluda,12/20/2022,0.97338434,1.445519289,6,2,10,1
Saluda,12/21/2022,0.993512882,1.384233438,6,2,11,1
Saluda,12/22/2022,1.019631978,1.40394396,7,2,12,1
Saluda,12/23/2022,1.054790816,1.289314767,7,2,12,1
Saluda,12/24/2022,1.096168204,1.193337702,6,2,11,1
Saluda,12/25/2022,1.139786674,1.21133373,7,2,12,1
Saluda,12/26/2022,1.179466239,1.176716433,7,2,13,1
Saluda,12/27/2022,1.215421052,1.125859897,7,3,13,1
Saluda,12/28/2022,1.248260936,1.171142693,7,3,13,1
Saluda,12/29/2022,1.280104396,1.189810176,8,3,14,1
Saluda,12/30/2022,1.3020241,0.15745546,1,0,3,1
Saluda,12/31/2022,1.314954268,1.534656102,10,4,17,1
Saluda,1/1/2023,1.311569501,0.966726402,1,0,3,1
Saluda,1/2/2023,1.293295591,0.958576355,1,0,3,1
Saluda,1/3/2023,1.258388868,0.939936195,1,0,3,0
Saluda,1/4/2023,1.215790309,0.953328323,1,0,3,2
Saluda,1/5/2023,1.166958366,0.952049237,1,0,3,2
Saluda,1/6/2023,1.12250945,0.96024941,1,0,3,2
Saluda,1/7/2023,1.081572804,0.936302551,1,0,3,2
Saluda,1/8/2023,1.047057594,0.96745079,1,0,3,2
Saluda,1/9/2023,1.018295733,0.98399411,1,0,3,2
Saluda,1/10/2023,1.000319703,0.99385158,1,0,3,5
Saluda,1/11/2023,0.987264092,1.035666767,1,0,3,3
Saluda,1/12/2023,0.986912103,1.023288212,1,0,4,3
Saluda,1/13/2023,0.996756461,1.110263109,1,0,4,3
Saluda,1/14/2023,1.013796192,1.162721483,1,0,4,3
Saluda,1/15/2023,1.034870324,1.167405117,1,0,4,3
Saluda,1/16/2023,1.061071092,1.196754458,1,0,4,3
Saluda,1/17/2023,1.090346134,1.245895479,1,0,4,0
Saluda,1/18/2023,1.12223545,1.20855434,1,0,4,2
Saluda,1/19/2023,1.157763005,1.205992963,1,0,4,2
Saluda,1/20/2023,1.192670073,1.82064656,2,0,5,2
Saluda,1/21/2023,1.227171179,0.966675588,1,0,3,2
Saluda,1/22/2023,1.25926372,1.294252795,3,0,7,2
Saluda,1/23/2023,1.28897817,1.263764185,3,0,6,2
Saluda,1/24/2023,1.316518559,1.211383641,3,0,6,4
Saluda,1/25/2023,1.338801911,1.162535023,2,0,5,2
Saluda,1/26/2023,1.348930919,1.116719715,2,0,5,2
Saluda,1/27/2023,1.346876952,1.079562795,2,0,6,2
Saluda,1/28/2023,1.339673788,1.040443548,2,0,6,2
Saluda,1/29/2023,1.318470509,1.019267771,3,0,6,2
Saluda,1/30/2023,1.282968322,0.991926077,3,0,6,2
Saluda,1/31/2023,1.235239834,0.982712152,2,0,6,8
Saluda,2/1/2023,1.181390876,0.984186127,2,0,6,8
Saluda,2/2/2023,1.12521589,1.002445063,2,0,6,8
Saluda,2/3/2023,1.067891531,1.012262299,2,0,5,8
Saluda,2/4/2023,1.012065222,1.036530651,2,0,6,8
Saluda,2/5/2023,0.959219662,1.066076939,2,0,6,8
Saluda,2/6/2023,0.913551018,1.091011132,3,0,6,8
Saluda,2/7/2023,0.876441719,1.12394505,3,0,6,11
Saluda,2/8/2023,0.846997791,1.156300975,3,0,6,11
Saluda,2/9/2023,0.828177366,1.182827676,3,0,6,11
Saluda,2/10/2023,0.818370763,1.182839902,3,0,6,11
Saluda,2/11/2023,0.816874716,1.309674149,3,0,7,11
Saluda,2/12/2023,0.822998869,1.285690317,12,5,19,11
Saluda,2/13/2023,0.834626785,1.319803857,13,6,21,11
Saluda,2/14/2023,0.84848434,1.354289386,14,7,21,3
Saluda,2/15/2023,0.864600075,1.344298317,14,8,23,3
Saluda,2/16/2023,0.882362717,1.346100424,15,8,23,3
Saluda,2/17/2023,0.900012782,1.334198466,16,9,24,3
Saluda,2/18/2023,0.917615831,1.341442772,16,9,25,3
Saluda,2/19/2023,0.932004176,1.276736257,16,9,25,3
Saluda,2/20/2023,0.94659325,1.220316503,16,9,25,3
Saluda,2/21/2023,0.961990362,1.176745017,17,9,24,0
Saluda,2/22/2023,0.979580497,1.096931874,16,9,24,1
Saluda,2/23/2023,0.997068965,1.100220066,17,9,25,1
Saluda,2/24/2023,1.017466133,0.990177648,16,8,23,1
Saluda,2/25/2023,1.040805836,0.935835931,15,8,23,1
Saluda,2/26/2023,1.065294393,0.92814918,15,8,23,1
Saluda,2/27/2023,1.091316168,0.890842555,15,7,22,1
Saluda,2/28/2023,1.116724655,0.852765635,14,6,21,2
Saluda,3/1/2023,1.140391399,0.917272284,15,8,23,1
Saluda,3/2/2023,1.167634125,0.968994128,15,9,23,1
Saluda,3/3/2023,1.196673692,0.147632523,2,0,6,1
Saluda,3/4/2023,1.229523202,1.255127322,19,11,28,1
Spartanburg,12/11/2022,1.136933163,1.224315821,52,39,67,69
Spartanburg,12/12/2022,1.125918142,1.24823057,60,45,75,69
Spartanburg,12/13/2022,1.119709107,1.275302111,70,53,85,94
Spartanburg,12/14/2022,1.114011499,1.294278468,79,61,96,94
Spartanburg,12/15/2022,1.108885025,1.319901699,87,69,106,94
Spartanburg,12/16/2022,1.104143791,1.337153753,90,73,109,94
Spartanburg,12/17/2022,1.100978176,1.363923551,93,75,111,94
Spartanburg,12/18/2022,1.097090381,1.369799207,94,77,114,94
Spartanburg,12/19/2022,1.092914079,1.376736696,98,79,118,94
Spartanburg,12/20/2022,1.089613111,1.381331076,103,84,125,98
Spartanburg,12/21/2022,1.087476613,1.368053573,110,90,131,98
Spartanburg,12/22/2022,1.088871494,1.365793026,119,98,140,98
Spartanburg,12/23/2022,1.093568782,1.334259479,123,101,145,98
Spartanburg,12/24/2022,1.102007367,1.297215501,125,102,148,98
Spartanburg,12/25/2022,1.113420242,1.279897441,128,106,152,98
Spartanburg,12/26/2022,1.12606071,1.253820843,131,110,153,98
Spartanburg,12/27/2022,1.139644048,1.223576837,134,111,157,105
Spartanburg,12/28/2022,1.155130909,1.213123322,138,117,162,105
Spartanburg,12/29/2022,1.168813678,1.204597706,143,121,169,105
Spartanburg,12/30/2022,1.177746767,1.020451303,127,105,148,105
Spartanburg,12/31/2022,1.182607966,1.206676414,154,130,178,105
Spartanburg,1/1/2023,1.179091155,1.124612813,114,92,133,105
Spartanburg,1/2/2023,1.166854854,1.118257156,114,94,136,105
Spartanburg,1/3/2023,1.144181342,1.110609286,115,93,136,0
Spartanburg,1/4/2023,1.115539843,1.106435479,117,98,137,113
Spartanburg,1/5/2023,1.08309335,1.103642956,118,98,141,113
Spartanburg,1/6/2023,1.050018438,1.101307179,120,99,141,113
Spartanburg,1/7/2023,1.018226725,1.094165699,120,101,144,113
Spartanburg,1/8/2023,0.991743658,1.094974933,124,104,145,113
Spartanburg,1/9/2023,0.969014385,1.089591706,126,103,147,113
Spartanburg,1/10/2023,0.953072707,1.087546473,128,105,148,209
Spartanburg,1/11/2023,0.942403408,1.090090278,130,107,152,96
Spartanburg,1/12/2023,0.939301346,1.087911431,131,109,154,96
Spartanburg,1/13/2023,0.943126531,1.10374107,135,114,157,96
Spartanburg,1/14/2023,0.952399802,1.116409484,138,114,163,96
Spartanburg,1/15/2023,0.964555923,1.119942391,141,119,164,96
Spartanburg,1/16/2023,0.97980879,1.136228592,145,122,169,96
Spartanburg,1/17/2023,0.994975118,1.154965853,150,127,176,0
Spartanburg,1/18/2023,1.009905041,1.157274293,154,129,179,74
Spartanburg,1/19/2023,1.024106,1.16863711,159,136,184,74
Spartanburg,1/20/2023,1.036374222,1.255966599,174,147,199,74
Spartanburg,1/21/2023,1.046156252,1.128981942,161,135,187,74
Spartanburg,1/22/2023,1.054266489,1.166937415,93,76,113,74
Spartanburg,1/23/2023,1.060018635,1.144318467,86,69,105,74
Spartanburg,1/24/2023,1.065180319,1.118949301,79,63,96,147
Spartanburg,1/25/2023,1.070611865,1.080315805,72,58,90,73
Spartanburg,1/26/2023,1.074970587,1.044347236,71,55,87,73
Spartanburg,1/27/2023,1.079023036,1.015116171,76,60,93,73
Spartanburg,1/28/2023,1.084507593,0.993272727,78,62,97,73
Spartanburg,1/29/2023,1.089652333,0.965395243,77,61,93,73
Spartanburg,1/30/2023,1.09250293,0.946842456,76,60,94,73
Spartanburg,1/31/2023,1.092751652,0.938505045,75,58,92,57
Spartanburg,2/1/2023,1.090129678,0.930708059,72,56,89,57
Spartanburg,2/2/2023,1.08657375,0.9544588,73,57,90,57
Spartanburg,2/3/2023,1.082185723,0.945841154,72,56,88,57
Spartanburg,2/4/2023,1.074841499,0.960862713,73,56,89,57
Spartanburg,2/5/2023,1.065143665,0.98529367,75,58,91,57
Spartanburg,2/6/2023,1.055108885,1.000152541,75,59,93,57
Spartanburg,2/7/2023,1.044235523,1.011394532,75,58,93,42
Spartanburg,2/8/2023,1.034355308,1.048181194,78,61,96,42
Spartanburg,2/9/2023,1.025551955,1.063286598,79,62,97,42
Spartanburg,2/10/2023,1.019270311,0.871399658,65,48,81,42
Spartanburg,2/11/2023,1.014243364,1.183957574,88,71,107,42
Spartanburg,2/12/2023,1.013222194,1.059317521,55,41,71,42
Spartanburg,2/13/2023,1.014870001,1.066657013,53,40,68,42
Spartanburg,2/14/2023,1.017981435,1.072781421,52,38,66,42
Spartanburg,2/15/2023,1.022829434,1.073325123,50,37,64,42
Spartanburg,2/16/2023,1.028634556,1.077631038,49,34,62,42
Spartanburg,2/17/2023,1.034260206,1.083929744,50,37,64,42
Spartanburg,2/18/2023,1.040552178,1.092079569,52,39,67,42
Spartanburg,2/19/2023,1.043586371,1.093602418,54,41,70,42
Spartanburg,2/20/2023,1.043624498,1.090763892,56,41,70,42
Spartanburg,2/21/2023,1.040104427,1.087525323,56,41,71,0
Spartanburg,2/22/2023,1.034805306,1.084510144,56,43,71,39
Spartanburg,2/23/2023,1.026132986,1.086298262,56,43,72,39
Spartanburg,2/24/2023,1.014310438,1.072184607,56,42,71,39
Spartanburg,2/25/2023,0.999968598,1.063826518,56,41,71,39
Spartanburg,2/26/2023,0.985037322,1.055383237,57,42,73,39
Spartanburg,2/27/2023,0.968832585,1.045701833,58,43,73,39
Spartanburg,2/28/2023,0.951589119,1.033943859,58,44,72,100
Spartanburg,3/1/2023,0.934256194,1.035461527,58,44,73,61
Spartanburg,3/2/2023,0.917833558,1.032095293,59,44,74,61
Spartanburg,3/3/2023,0.902887898,0.947524359,54,40,68,61
Spartanburg,3/4/2023,0.890196707,1.051148475,60,45,75,61
Sumter,12/11/2022,1.141208753,1.062053555,13,7,21,0
Sumter,12/12/2022,1.132361068,1.091336579,15,8,23,0
Sumter,12/13/2022,1.126095593,1.116996239,14,7,21,20
Sumter,12/14/2022,1.122975694,1.154381079,13,6,19,20
Sumter,12/15/2022,1.12201443,1.17860357,13,6,20,5
Sumter,12/16/2022,1.120955412,1.200397576,12,5,20,0
Sumter,12/17/2022,1.116462252,1.210868623,11,5,18,37
Sumter,12/18/2022,1.110201782,1.244902572,13,6,20,37
Sumter,12/19/2022,1.103138076,1.257994715,15,7,22,0
Sumter,12/20/2022,1.095603209,1.253267875,16,8,24,33
Sumter,12/21/2022,1.089234718,1.247173191,16,10,25,33
Sumter,12/22/2022,1.083840016,1.23475242,16,9,25,7
Sumter,12/23/2022,1.080424209,1.238165874,16,9,24,0
Sumter,12/24/2022,1.077755779,1.232449458,16,9,25,0
Sumter,12/25/2022,1.07638621,1.211852621,17,9,25,0
Sumter,12/26/2022,1.079158994,1.193923995,17,10,26,0
Sumter,12/27/2022,1.083589809,1.180807848,18,10,27,32
Sumter,12/28/2022,1.089127402,1.162026301,19,11,27,32
Sumter,12/29/2022,1.094200227,1.150460121,19,10,28,8
Sumter,12/30/2022,1.098741302,1.275949326,21,12,31,0
Sumter,12/31/2022,1.098918325,1.032050267,18,10,26,0
Sumter,1/1/2023,1.094516761,1.129179985,9,3,15,0
Sumter,1/2/2023,1.082910638,1.121901239,11,5,18,0
Sumter,1/3/2023,1.066507108,1.121363669,13,7,21,0
Sumter,1/4/2023,1.044544004,1.121787352,15,8,24,36
Sumter,1/5/2023,1.017671517,1.120824752,15,8,23,48
Sumter,1/6/2023,0.988229438,1.115211431,12,6,19,2
Sumter,1/7/2023,0.957115421,1.112253822,9,4,15,68
Sumter,1/8/2023,0.929758536,1.100701564,9,3,16,68
Sumter,1/9/2023,0.905183342,1.094253009,11,5,18,0
Sumter,1/10/2023,0.884997791,1.08735367,13,6,20,42
Sumter,1/11/2023,0.870286186,1.081771617,13,7,21,42
Sumter,1/12/2023,0.858691612,1.084652803,14,7,22,9
Sumter,1/13/2023,0.852188974,1.073159013,13,7,21,2
Sumter,1/14/2023,0.84809373,1.072439018,13,6,20,0
Sumter,1/15/2023,0.848223265,1.079191821,12,6,20,0
Sumter,1/16/2023,0.852733583,1.083761797,12,6,20,0
Sumter,1/17/2023,0.859195822,1.086114742,13,7,21,0
Sumter,1/18/2023,0.86794014,1.104120287,14,7,22,29
Sumter,1/19/2023,0.877726866,1.114503242,15,7,22,37
Sumter,1/20/2023,0.887241578,1.040167809,14,7,22,4
Sumter,1/21/2023,0.895895478,1.14024131,15,8,24,39
Sumter,1/22/2023,0.903305604,1.08203584,7,3,13,39
Sumter,1/23/2023,0.911155664,1.066472518,10,4,16,0
Sumter,1/24/2023,0.916924272,1.050773314,13,6,20,28
Sumter,1/25/2023,0.920623051,1.016480546,16,9,24,27
Sumter,1/26/2023,0.922626548,0.98279372,18,11,27,8
Sumter,1/27/2023,0.924214797,0.952345461,19,11,29,3
Sumter,1/28/2023,0.925591643,0.935400528,18,10,27,0
Sumter,1/29/2023,0.925759829,0.89675288,15,8,23,0
Sumter,1/30/2023,0.925517812,0.879371501,14,7,22,0
Sumter,1/31/2023,0.927039502,0.865456056,13,7,20,24
Sumter,2/1/2023,0.927749136,0.849612423,13,7,20,24
Sumter,2/2/2023,0.928351412,0.867859857,14,7,23,7
Sumter,2/3/2023,0.928117411,0.839220416,14,7,22,2
Sumter,2/4/2023,0.92480314,0.840010601,14,7,21,27
Sumter,2/5/2023,0.922176346,0.85904988,13,7,21,27
Sumter,2/6/2023,0.918300196,0.866270276,13,7,20,0
Sumter,2/7/2023,0.914815198,0.869105944,12,6,19,23
Sumter,2/8/2023,0.910796326,0.915890406,12,6,20,23
Sumter,2/9/2023,0.908043417,0.936373446,12,6,20,6
Sumter,2/10/2023,0.905874783,0.627185788,8,3,15,2
Sumter,2/11/2023,0.904827163,1.094097791,15,8,22,0
Sumter,2/12/2023,0.906091843,0.912134072,14,7,20,0
Sumter,2/13/2023,0.908511283,0.918409686,14,7,23,0
Sumter,2/14/2023,0.912791103,0.920684585,13,6,20,16
Sumter,2/15/2023,0.919305703,0.922410936,11,5,18,16
Sumter,2/16/2023,0.926627499,0.925563335,10,5,17,8
Sumter,2/17/2023,0.934119644,0.92666361,9,3,15,3
Sumter,2/18/2023,0.940468569,0.923514561,8,3,13,28
Sumter,2/19/2023,0.947203312,0.925956319,8,3,14,28
Sumter,2/20/2023,0.952836677,0.925487994,9,4,16,0
Sumter,2/21/2023,0.956284372,0.926390383,10,4,17,0
Sumter,2/22/2023,0.955984483,0.930896141,10,4,17,11
Sumter,2/23/2023,0.9515339,0.926453003,9,4,15,15
Sumter,2/24/2023,0.94163687,0.925590632,9,4,15,1
Sumter,2/25/2023,0.928393239,0.921068111,8,3,15,0
Sumter,2/26/2023,0.913702451,0.919224519,8,3,14,0
Sumter,2/27/2023,0.899075308,0.914217948,8,3,14,0
Sumter,2/28/2023,0.882356862,0.911746262,8,3,14,8
Sumter,3/1/2023,0.865783932,0.908199744,8,3,15,8
Sumter,3/2/2023,0.852062469,0.906472062,8,3,14,3
Sumter,3/3/2023,0.839674099,0.899522688,8,3,13,1
Sumter,3/4/2023,0.830493623,0.903379686,7,3,13,38
Union,12/11/2022,1.175202904,1.207568081,4,1,8,1
Union,12/12/2022,1.166869829,1.230355998,4,1,8,0
Union,12/13/2022,1.163053844,1.258536894,4,1,9,9
Union,12/14/2022,1.16049665,1.280847091,5,1,10,8
Union,12/15/2022,1.159296394,1.306741303,5,1,10,5
Union,12/16/2022,1.15656512,1.328393255,5,1,10,1
Union,12/17/2022,1.152806426,1.348257731,5,1,10,3
Union,12/18/2022,1.147362904,1.358653869,5,1,9,1
Union,12/19/2022,1.139981879,1.367647821,5,1,10,0
Union,12/20/2022,1.13318407,1.364067793,6,2,11,8
Union,12/21/2022,1.129632083,1.349598097,6,2,12,10
Union,12/22/2022,1.128587804,1.340406649,7,2,12,4
Union,12/23/2022,1.128998645,1.314669716,7,2,12,1
Union,12/24/2022,1.129827242,1.295004825,7,2,13,1
Union,12/25/2022,1.131902207,1.271762073,7,2,12,0
Union,12/26/2022,1.137386159,1.251179853,7,3,12,0
Union,12/27/2022,1.143374772,1.235222458,8,2,13,13
Union,12/28/2022,1.15102293,1.221897849,8,3,13,4
Union,12/29/2022,1.157417695,1.218153146,8,3,14,5
Union,12/30/2022,1.160600173,1.14223919,8,3,14,2
Union,12/31/2022,1.164318846,1.190041137,9,3,15,1
Union,1/1/2023,1.165440371,1.165067578,3,0,7,0
Union,1/2/2023,1.159525654,1.159427875,4,1,8,0
Union,1/3/2023,1.147434784,1.159722714,5,1,9,0
Union,1/4/2023,1.129028064,1.157253685,5,1,10,25
Union,1/5/2023,1.105359611,1.156451332,5,1,10,7
Union,1/6/2023,1.081390853,1.154354221,4,1,9,4
Union,1/7/2023,1.059826115,1.147931402,4,1,8,6
Union,1/8/2023,1.042052306,1.137323626,4,0,8,0
Union,1/9/2023,1.026370626,1.130708436,4,1,9,0
Union,1/10/2023,1.013087274,1.128165315,5,1,10,17
Union,1/11/2023,1.003640865,1.129319063,5,1,10,6
Union,1/12/2023,0.999869365,1.129708475,5,1,9,5
Union,1/13/2023,0.999086439,1.126351158,5,1,10,2
Union,1/14/2023,1.003195093,1.131836106,5,1,9,1
Union,1/15/2023,1.010031863,1.134134419,5,1,10,0
Union,1/16/2023,1.019561361,1.142870018,5,1,10,0
Union,1/17/2023,1.0302217,1.153846438,5,2,10,0
Union,1/18/2023,1.041001592,1.15497015,6,1,11,24
Union,1/19/2023,1.050664514,1.160315205,6,2,11,5
Union,1/20/2023,1.059539368,1.163573776,6,2,11,1
Union,1/21/2023,1.067913926,1.172698811,6,2,11,5
Union,1/22/2023,1.076034301,1.160581432,4,1,8,0
Union,1/23/2023,1.084048516,1.150252449,5,1,9,0
Union,1/24/2023,1.092799593,1.131908604,6,1,11,6
Union,1/25/2023,1.10247382,1.10180226,7,2,12,5
Union,1/26/2023,1.113670923,1.076167026,7,3,13,2
Union,1/27/2023,1.126750605,1.056448751,7,3,13,4
Union,1/28/2023,1.141576092,1.04537301,6,2,11,1
Union,1/29/2023,1.157788532,1.023198849,5,1,10,2
Union,1/30/2023,1.17458323,1.007093,5,2,10,0
Union,1/31/2023,1.190176071,1.002735864,6,1,11,5
Union,2/1/2023,1.203341849,0.992738479,6,2,11,3
Union,2/2/2023,1.214774508,1.006820467,6,2,12,4
Union,2/3/2023,1.222618382,0.998902571,6,2,12,2
Union,2/4/2023,1.226097047,1.005637206,6,2,11,6
Union,2/5/2023,1.22796099,1.022324604,6,2,12,0
Union,2/6/2023,1.229251498,1.035540635,6,2,11,0
Union,2/7/2023,1.227941783,1.042319517,6,2,11,4
Union,2/8/2023,1.224783975,1.067787267,6,2,12,8
Union,2/9/2023,1.22171559,1.078729105,6,2,12,4
Union,2/10/2023,1.218976816,0.940463582,6,2,11,3
Union,2/11/2023,1.219912682,1.164180445,7,2,13,0
Union,2/12/2023,1.223421189,1.085433356,3,0,7,2
Union,2/13/2023,1.229975209,1.093926055,3,1,7,0
Union,2/14/2023,1.2376874,1.099503851,3,0,7,4
Union,2/15/2023,1.244650933,1.113173951,4,1,8,5
Union,2/16/2023,1.250904538,1.127409034,4,1,9,4
Union,2/17/2023,1.255038498,1.143383725,4,1,8,2
Union,2/18/2023,1.254349664,1.151631446,4,0,8,4
Union,2/19/2023,1.248692181,1.177998464,3,0,7,1
Union,2/20/2023,1.236693656,1.19313174,3,0,8,0
Union,2/21/2023,1.219472665,1.20437741,4,1,8,0
Union,2/22/2023,1.198897864,1.225513264,4,1,9,8
Union,2/23/2023,1.176127453,1.211429436,4,1,9,3
Union,2/24/2023,1.151430549,1.230095308,5,1,9,1
Union,2/25/2023,1.125301955,1.234704967,5,1,10,0
Union,2/26/2023,1.100246439,1.224010139,5,1,9,1
Union,2/27/2023,1.075295668,1.222400444,5,1,9,0
Union,2/28/2023,1.052140755,1.224382436,5,1,10,5
Union,3/1/2023,1.029726118,1.190399211,5,1,10,4
Union,3/2/2023,1.009135577,1.170266557,5,1,10,1
Union,3/3/2023,0.99153051,1.434247558,7,2,12,2
Union,3/4/2023,0.978600514,1.074591513,5,1,10,6
Williamsburg,12/11/2022,1.227189893,1.210549607,3,0,6,3
Williamsburg,12/12/2022,1.223499598,1.241998427,3,0,7,3
Williamsburg,12/13/2022,1.224731866,1.275626692,3,0,7,6
Williamsburg,12/14/2022,1.229229489,1.310956227,4,1,7,6
Williamsburg,12/15/2022,1.235378687,1.339677655,4,1,8,6
Williamsburg,12/16/2022,1.238365743,1.37188508,4,1,9,6
Williamsburg,12/17/2022,1.23613168,1.391110045,4,1,9,6
Williamsburg,12/18/2022,1.231035624,1.418417384,5,1,9,6
Williamsburg,12/19/2022,1.221892387,1.433011612,5,1,10,6
Williamsburg,12/20/2022,1.212099037,1.4216791,5,1,10,9
Williamsburg,12/21/2022,1.204898907,1.402561275,5,1,10,9
Williamsburg,12/22/2022,1.199169011,1.384710705,6,2,11,9
Williamsburg,12/23/2022,1.196610194,1.364061566,6,2,12,9
Williamsburg,12/24/2022,1.19486373,1.345197762,6,2,11,9
Williamsburg,12/25/2022,1.195310976,1.318763311,6,2,12,9
Williamsburg,12/26/2022,1.20105803,1.291426296,7,2,12,9
Williamsburg,12/27/2022,1.210584031,1.275175931,7,2,13,10
Williamsburg,12/28/2022,1.221793616,1.256921792,7,3,13,10
Williamsburg,12/29/2022,1.233445052,1.252162056,7,3,13,10
Williamsburg,12/30/2022,1.244251386,1.272062046,8,3,14,10
Williamsburg,12/31/2022,1.252433946,1.18233255,8,3,13,10
Williamsburg,1/1/2023,1.256820693,1.219982966,11,5,18,10
Williamsburg,1/2/2023,1.250838636,1.21948823,12,5,19,10
Williamsburg,1/3/2023,1.237373881,1.225915323,12,6,20,0
Williamsburg,1/4/2023,1.213963558,1.237272213,13,6,20,13
Williamsburg,1/5/2023,1.183325069,1.237862811,13,6,21,13
Williamsburg,1/6/2023,1.14938534,1.239623687,13,6,21,13
Williamsburg,1/7/2023,1.114709004,1.229247979,13,7,21,13
Williamsburg,1/8/2023,1.08394808,1.219916158,14,7,22,13
Williamsburg,1/9/2023,1.056264985,1.212522657,15,8,22,13
Williamsburg,1/10/2023,1.033613278,1.202476426,15,8,23,27
Williamsburg,1/11/2023,1.016862559,1.201977011,15,8,24,14
Williamsburg,1/12/2023,1.005166903,1.19423693,16,9,24,14
Williamsburg,1/13/2023,0.998564292,1.192525129,16,9,24,14
Williamsburg,1/14/2023,0.994875584,1.194538467,17,9,25,14
Williamsburg,1/15/2023,0.996292372,1.19828567,17,9,26,14
Williamsburg,1/16/2023,1.002521338,1.206801937,18,10,27,14
Williamsburg,1/17/2023,1.011402038,1.22054057,19,11,28,0
Williamsburg,1/18/2023,1.02187907,1.226203585,20,11,29,7
Williamsburg,1/19/2023,1.033803609,1.233021286,20,12,29,7
Williamsburg,1/20/2023,1.044635954,1.313448431,22,13,31,7
Williamsburg,1/21/2023,1.054598567,1.223984673,21,13,31,7
Williamsburg,1/22/2023,1.062582005,1.252650345,13,7,21,7
Williamsburg,1/23/2023,1.071238087,1.238893289,12,6,19,7
Williamsburg,1/24/2023,1.077936948,1.221292908,11,5,18,11
Williamsburg,1/25/2023,1.083039823,1.180877878,9,4,16,4
Williamsburg,1/26/2023,1.088025246,1.143544797,9,3,15,4
Williamsburg,1/27/2023,1.09381777,1.109416925,9,3,16,4
Williamsburg,1/28/2023,1.100532984,1.089728779,10,5,16,4
Williamsburg,1/29/2023,1.106630157,1.048150443,10,5,17,4
Williamsburg,1/30/2023,1.113474858,1.025708245,11,5,17,4
Williamsburg,1/31/2023,1.121164139,1.012154808,11,5,17,4
Williamsburg,2/1/2023,1.12827296,0.995429394,10,4,17,4
Williamsburg,2/2/2023,1.134477695,1.014837067,10,4,17,4
Williamsburg,2/3/2023,1.137743292,0.985766669,10,4,16,4
Williamsburg,2/4/2023,1.138023749,0.986741527,10,5,16,4
Williamsburg,2/5/2023,1.13909448,1.009520593,10,4,17,4
Williamsburg,2/6/2023,1.139936077,1.018523558,11,5,17,4
Williamsburg,2/7/2023,1.140806195,1.024172024,11,5,18,4
Williamsburg,2/8/2023,1.139563786,1.073657724,11,5,19,4
Williamsburg,2/9/2023,1.14003925,1.098158197,11,5,18,4
Williamsburg,2/10/2023,1.140437631,0.768987841,8,3,14,4
Williamsburg,2/11/2023,1.143497884,1.260349661,13,6,20,4
Williamsburg,2/12/2023,1.148983929,1.07335365,4,1,9,4
Williamsburg,2/13/2023,1.156516732,1.07907676,4,1,9,4
Williamsburg,2/14/2023,1.166710694,1.081035599,4,1,8,4
Williamsburg,2/15/2023,1.176225385,1.087056919,4,1,9,4
Williamsburg,2/16/2023,1.184528895,1.095735156,4,1,9,4
Williamsburg,2/17/2023,1.189978227,1.101834759,4,1,9,4
Williamsburg,2/18/2023,1.190924181,1.101675559,4,1,9,4
Williamsburg,2/19/2023,1.189105133,1.11420125,5,1,9,4
Williamsburg,2/20/2023,1.182537216,1.121821938,5,1,9,4
