County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Kershaw,2/1/2021,0.874156266,0.953999043,53,39,67,52
Kershaw,2/2/2021,0.878501617,0.93356499,51,38,65,52
Lancaster,11/11/2020,1.115061811,1.149299416,104,84,123,121
Lancaster,11/12/2020,1.104756727,1.15048376,110,90,129,150
Lancaster,11/13/2020,1.094594198,1.151362693,117,95,138,144
Lancaster,11/14/2020,1.142162092,1.149704244,121,100,144,143
Lancaster,11/15/2020,1.13266575,1.141800041,124,103,145,169
Lancaster,11/16/2020,1.068796731,1.146206857,128,107,151,153
Lancaster,11/17/2020,1.06388968,1.142984597,129,108,152,118
Lancaster,11/18/2020,1.06251306,1.125077718,146,123,171,141
Lancaster,11/19/2020,1.066146657,1.125199921,152,131,178,181
Lancaster,11/20/2020,1.069775812,1.102565592,157,132,184,202
Lancaster,11/21/2020,1.075616367,1.099825545,162,140,188,179
Lancaster,11/22/2020,1.083678124,1.093563034,163,138,190,158
Lancaster,11/23/2020,1.095603592,1.102051953,165,140,191,158
Lancaster,11/24/2020,1.109904875,1.123589105,169,144,195,149
Lancaster,11/25/2020,1.122637463,1.09375047,173,150,201,178
Lancaster,11/26/2020,1.13646204,1.096836678,179,154,208,201
Lancaster,11/27/2020,1.147314301,1.097822928,187,161,214,233
Lancaster,11/28/2020,1.153806987,1.096690692,192,164,219,210
Lancaster,11/29/2020,1.156294198,1.104183765,191,163,219,164
Lancaster,11/30/2020,1.154369065,1.087563501,184,159,213,155
Lancaster,12/1/2020,1.151957254,1.084765455,184,159,210,160
Lancaster,12/2/2020,1.144812754,1.112157014,202,174,230,195
Lancaster,12/3/2020,1.132828575,1.11133775,209,182,239,205
Lancaster,12/4/2020,1.11674086,1.109560451,214,186,242,257
Lancaster,12/5/2020,1.101936822,1.107506589,214,188,243,258
Lancaster,12/6/2020,1.088677001,1.101796494,210,183,241,186
Lancaster,12/7/2020,1.078634432,1.096501891,205,177,234,149
Lancaster,12/8/2020,1.068665565,1.095279114,204,175,231,162
Lancaster,12/9/2020,1.058866501,1.06044577,207,181,237,185
Lancaster,12/10/2020,1.048846725,1.051336825,214,186,242,205
Lancaster,12/11/2020,1.039861593,1.043691791,219,190,248,217
Lancaster,12/12/2020,1.031368142,1.037530027,219,191,248,186
Lancaster,12/13/2020,1.022878605,1.022146011,211,185,242,206
Lancaster,12/14/2020,1.014166161,1.029966365,205,177,231,174
Lancaster,12/15/2020,1.005520193,1.025638166,198,169,226,133
Lancaster,12/16/2020,0.998094502,1.002164117,184,157,210,172
Lancaster,12/17/2020,0.987827843,0.995990979,188,163,215,174
Lancaster,12/18/2020,0.978426737,0.992088595,191,166,219,191
Lancaster,12/19/2020,0.96927079,0.989692503,190,165,217,191
Lancaster,12/20/2020,0.961866948,0.978807346,183,157,212,136
Lancaster,12/21/2020,0.957037915,0.98637293,180,153,207,131
Lancaster,12/22/2020,0.957177775,0.983381046,176,151,202,141
Lancaster,12/23/2020,0.96278324,0.96502727,161,137,186,165
Lancaster,12/24/2020,0.97282396,0.962356892,160,133,184,197
Lancaster,12/25/2020,0.987116386,0.957065399,160,137,186,143
Lancaster,12/26/2020,1.004287731,0.95225636,157,132,182,118
Lancaster,12/27/2020,1.023976198,0.948232759,151,130,175,139
Lancaster,12/28/2020,1.044360688,0.949782391,146,123,170,120
Lancaster,12/29/2020,1.062189181,0.947485246,143,118,165,123
Lancaster,12/30/2020,1.076751485,0.97333153,145,122,169,167
Lancaster,12/31/2020,1.088874327,0.979588674,147,125,171,185
Lancaster,1/1/2021,1.097659296,0.987396612,147,122,172,94
Lancaster,1/2/2021,1.100462178,0.991861744,142,119,165,61
Lancaster,1/3/2021,1.096149539,1.006696267,137,115,160,144
Lancaster,1/4/2021,1.086966405,0.986910757,132,110,153,140
Lancaster,1/5/2021,1.073728673,0.997141057,136,110,159,75
Lancaster,1/6/2021,1.0591645,1.014950426,134,112,158,124
Lancaster,1/7/2021,1.044392825,1.012152318,132,109,155,153
Lancaster,1/8/2021,1.029357091,1.013234096,129,108,151,131
Lancaster,1/9/2021,1.0128969,1.013486878,122,101,144,137
Lancaster,1/10/2021,0.999429949,1.00645433,114,94,136,168
Lancaster,1/11/2021,0.986578731,1.016610986,117,98,140,118
Lancaster,1/12/2021,0.976650151,1.015372446,124,102,144,66
Lancaster,1/13/2021,0.97038606,0.988078316,125,103,148,107
Lancaster,1/14/2021,0.965191021,0.983207482,125,103,147,155
Lancaster,1/15/2021,0.961399175,0.983777479,130,108,151,129
Lancaster,1/16/2021,0.956453591,0.980164918,130,110,154,123
Lancaster,1/17/2021,0.950498053,0.968847865,125,104,147,116
Lancaster,1/18/2021,0.940345951,0.980920846,122,102,145,106
Lancaster,1/19/2021,0.92924955,0.977891234,118,97,140,88
Lancaster,1/20/2021,0.924018992,0.961593678,111,91,131,95
Lancaster,1/21/2021,0.921809405,0.959225442,111,92,133,120
Lancaster,1/22/2021,0.919573275,0.956819679,115,95,137,105
Lancaster,1/23/2021,0.921940198,0.953327788,115,96,135,112
Lancaster,1/24/2021,0.89024807,0.944264846,108,89,130,120
Lancaster,1/25/2021,0.886342144,0.952176834,105,86,125,82
Lancaster,1/26/2021,0.885861787,0.946113791,102,83,123,67
Lancaster,1/27/2021,0.888431192,0.937788776,97,78,117,64
Lancaster,1/28/2021,0.893901502,0.929537857,96,76,116,101
Lancaster,1/29/2021,0.903513507,0.927678634,96,78,117,100
Lancaster,1/30/2021,0.916115459,0.926834188,95,77,115,194
Lancaster,1/31/2021,0.927767823,0.916091681,92,74,109,81
Lancaster,2/1/2021,0.940065258,0.929216408,90,71,109,86
Lancaster,2/2/2021,0.95036112,0.917267765,85,66,103,61
Laurens,11/11/2020,0.998680266,1.0302308,14,8,23,11
Laurens,11/12/2020,0.996472562,1.027881031,15,7,22,13
Laurens,11/13/2020,0.996128314,1.029051902,15,8,23,15
Laurens,11/14/2020,1.030546862,1.029335043,15,8,23,17
Laurens,11/15/2020,1.030756447,1.025659945,15,8,23,17
Laurens,11/16/2020,0.992491546,1.031142481,15,8,23,14
Laurens,11/17/2020,0.992236745,1.026975207,15,8,23,11
Laurens,11/18/2020,0.993454065,1.032238431,14,7,22,11
Laurens,11/19/2020,0.996778104,1.036668925,15,7,22,14
Laurens,11/20/2020,1.004729951,1.024803847,15,7,23,16
Laurens,11/21/2020,1.014934483,1.022719483,15,8,23,21
Laurens,11/22/2020,1.028889057,1.019940666,15,8,24,18
Laurens,11/23/2020,1.046855382,1.019677034,15,8,23,16
Laurens,11/24/2020,1.068790674,1.029441566,15,8,22,15
Laurens,11/25/2020,1.09230653,1.047265667,15,8,24,15
Laurens,11/26/2020,1.119488449,1.054211114,16,9,23,16
Laurens,11/27/2020,1.147548074,1.056792353,17,9,25,17
Laurens,11/28/2020,1.175392284,1.058322736,18,10,26,16
Laurens,11/29/2020,1.197319073,1.074581657,19,11,28,13
Laurens,11/30/2020,1.212955509,1.049739079,18,10,26,16
Laurens,12/1/2020,1.223361417,1.057834676,18,10,25,14
Laurens,12/2/2020,1.227573082,1.121815776,18,10,27,14
Laurens,12/3/2020,1.22628404,1.130483454,18,10,26,23
Laurens,12/4/2020,1.218246938,1.137620078,18,11,26,26
Laurens,12/5/2020,1.205019421,1.143960617,18,11,27,29
Laurens,12/6/2020,1.188037289,1.157637999,19,10,27,30
Laurens,12/7/2020,1.169461869,1.146862183,18,10,26,28
Laurens,12/8/2020,1.149783236,1.146670649,19,11,28,25
Laurens,12/9/2020,1.130314173,1.151794888,24,14,33,26
Laurens,12/10/2020,1.11199388,1.149998147,26,16,36,22
Laurens,12/11/2020,1.094225241,1.147329664,28,18,39,27
Laurens,12/12/2020,1.078455434,1.145427771,30,20,41,33
Laurens,12/13/2020,1.064562531,1.131502744,31,20,43,31
Laurens,12/14/2020,1.052454715,1.153604783,32,21,43,33
Laurens,12/15/2020,1.0404423,1.147882036,32,21,43,28
Laurens,12/16/2020,1.030034298,1.11589086,30,19,42,31
Laurens,12/17/2020,1.020733142,1.107130751,30,20,41,35
Laurens,12/18/2020,1.012728538,1.102345909,31,21,43,39
Laurens,12/19/2020,1.005251952,1.097212448,32,22,44,38
Laurens,12/20/2020,1.000901856,1.08378056,33,23,45,42
Laurens,12/21/2020,0.999239531,1.099399176,34,23,47,32
Laurens,12/22/2020,1.001274306,1.095198465,34,23,47,30
Laurens,12/23/2020,1.007339374,1.077999038,37,25,48,39
Laurens,12/24/2020,1.018543323,1.074604794,38,26,50,52
Laurens,12/25/2020,1.034097066,1.072105837,39,26,51,45
Laurens,12/26/2020,1.051248878,1.069307779,40,28,52,44
Laurens,12/27/2020,1.068969254,1.069145366,40,28,52,43
Laurens,12/28/2020,1.086137338,1.069300373,39,28,53,42
Laurens,12/29/2020,1.099002921,1.065562889,39,28,52,62
Laurens,12/30/2020,1.105788285,1.07972549,44,31,57,64
Laurens,12/31/2020,1.106095257,1.082594161,47,35,61,56
Laurens,1/1/2021,1.102511219,1.088695979,50,37,64,53
Laurens,1/2/2021,1.094939278,1.092988627,51,39,65,45
Laurens,1/3/2021,1.087289099,1.099809194,52,38,67,48
Laurens,1/4/2021,1.078220913,1.081402802,52,38,65,49
Laurens,1/5/2021,1.067886074,1.085029779,53,40,68,57
Laurens,1/6/2021,1.05624553,1.084293541,59,44,75,67
Laurens,1/7/2021,1.045392243,1.076882297,59,45,74,59
Laurens,1/8/2021,1.035213753,1.073548831,58,44,74,58
Laurens,1/9/2021,1.026962408,1.069737232,56,42,71,62
Laurens,1/10/2021,1.021180232,1.055237446,55,42,71,63
Laurens,1/11/2021,1.016160398,1.061008088,56,43,71,67
Laurens,1/12/2021,1.012042683,1.05513563,58,43,72,58
Laurens,1/13/2021,1.008334559,1.033271617,61,46,78,55
Laurens,1/14/2021,1.003539011,1.02581058,63,49,78,55
Laurens,1/15/2021,0.996729417,1.020928411,63,48,79,59
Laurens,1/16/2021,0.987418208,1.015267635,63,48,79,70
Laurens,1/17/2021,0.97368107,1.006631276,63,47,79,63
Laurens,1/18/2021,0.949457923,1.008383136,63,49,79,57
Laurens,1/19/2021,0.915015159,1.006825612,63,48,80,51
Laurens,1/20/2021,0.908808152,0.976988121,59,44,73,39
Laurens,1/21/2021,0.904046812,0.970646195,57,44,73,48
Laurens,1/22/2021,0.898280948,0.9680466,57,43,73,53
Laurens,1/23/2021,0.892132426,0.953303346,57,43,72,55
Laurens,1/24/2021,0.864661236,0.937021903,56,42,72,60
Laurens,1/25/2021,0.860250651,0.95492188,57,42,72,48
Laurens,1/26/2021,0.858724373,0.945380694,54,40,69,37
Laurens,1/27/2021,0.861557677,0.914719832,46,34,61,35
Laurens,1/28/2021,0.867647159,0.904349229,45,33,59,35
Laurens,1/29/2021,0.876912206,0.900551675,45,32,57,40
Laurens,1/30/2021,0.889055812,0.901951296,46,34,59,44
Laurens,1/31/2021,0.90087346,0.888163138,44,32,59,47
Laurens,2/1/2021,0.911441727,0.902440497,44,31,57,48
Laurens,2/2/2021,0.920140767,0.892542241,42,30,55,40
Lee,11/11/2020,1.056744977,1.108923942,20,12,30,20
Lee,11/12/2020,1.044723157,1.101604861,22,14,32,24
Lee,11/13/2020,1.035540072,1.101721492,24,15,35,29
Lee,11/14/2020,1.044720698,1.091398412,25,16,35,51
Lee,11/15/2020,1.036926406,1.078216027,25,16,36,23
Lee,11/16/2020,1.019513775,1.090847378,25,16,36,14
Lee,11/17/2020,1.018424932,1.078653487,25,16,34,26
Lee,11/18/2020,1.019529881,1.063238666,27,17,38,31
Lee,11/19/2020,1.022898465,1.057821102,28,18,39,30
Lee,11/20/2020,1.029384147,1.048669884,29,20,41,37
Lee,11/21/2020,1.038727451,1.049283325,30,20,41,33
Lee,11/22/2020,1.047683683,1.045506256,30,19,42,17
Lee,11/23/2020,1.057413904,1.050898963,29,19,40,13
Lee,11/24/2020,1.06694678,1.055670229,27,18,38,16
Lee,11/25/2020,1.077105135,1.050624045,28,18,38,28
Lee,11/26/2020,1.084882586,1.050986949,29,19,39,35
Lee,11/27/2020,1.09176831,1.052122755,29,19,40,24
Lee,11/28/2020,1.095880693,1.05151822,28,18,39,26
Lee,11/29/2020,1.098740178,1.060209115,26,17,36,20
Lee,11/30/2020,1.100118095,1.046039165,24,15,35,18
Lee,12/1/2020,1.099579815,1.044267059,23,14,33,22
Lee,12/2/2020,1.094713632,1.058815845,24,15,35,52
Lee,12/3/2020,1.089334445,1.060135724,26,17,38,29
Lee,12/4/2020,1.081253277,1.059665752,27,17,38,29
Lee,12/5/2020,1.073002588,1.059634476,26,17,36,27
Lee,12/6/2020,1.066675452,1.057683752,25,16,35,20
Lee,12/7/2020,1.061458433,1.057218999,24,15,34,19
Lee,12/8/2020,1.054568583,1.056872916,24,15,35,19
Lee,12/9/2020,1.044517769,1.046741712,30,20,41,35
Lee,12/10/2020,1.033351736,1.043858354,31,21,43,33
Lee,12/11/2020,1.021493415,1.040741605,30,19,42,30
Lee,12/12/2020,1.008369697,1.038582268,28,18,38,25
Lee,12/13/2020,0.996965172,1.032198359,26,17,35,28
Lee,12/14/2020,0.988508809,1.0397878,25,16,36,27
Lee,12/15/2020,0.982943854,1.039899531,26,17,36,29
Lee,12/16/2020,0.98365728,1.028268952,28,18,38,34
Lee,12/17/2020,0.989451564,1.02667528,29,18,41,25
Lee,12/18/2020,1.001751199,1.023673349,30,21,42,31
Lee,12/19/2020,1.019523169,1.020704713,30,19,41,31
Lee,12/20/2020,1.043213751,1.018222483,29,19,39,26
Lee,12/21/2020,1.071920894,1.026488572,29,18,40,17
Lee,12/22/2020,1.105123844,1.027062006,29,20,41,34
Lee,12/23/2020,1.140025905,1.064239276,31,21,43,35
Lee,12/24/2020,1.176406154,1.076572607,31,21,42,19
Lee,12/25/2020,1.213533577,1.082431246,31,21,42,12
Lee,12/26/2020,1.245401424,1.083729106,31,20,42,27
Lee,12/27/2020,1.267456629,1.116427457,32,21,43,20
Lee,12/28/2020,1.278270039,1.082186181,31,20,42,17
Lee,12/29/2020,1.276808576,1.093939116,31,21,42,26
Lee,12/30/2020,1.264189012,1.173000787,29,18,40,38
Lee,12/31/2020,1.240216353,1.183652136,29,19,41,32
Lee,1/1/2021,1.209256847,1.193748233,27,18,37,24
Lee,1/2/2021,1.174564156,1.203850458,26,17,36,31
Lee,1/3/2021,1.139472089,1.216159137,27,18,38,114
Lee,1/4/2021,1.106049345,1.207526448,29,19,40,99
Lee,1/5/2021,1.07773231,1.213742705,30,20,42,91
Lee,1/6/2021,1.05190446,1.173937274,45,33,58,100
Lee,1/7/2021,1.031456571,1.159887729,52,39,67,110
Lee,1/8/2021,1.013946813,1.151468873,60,45,75,125
Lee,1/9/2021,1.003580057,1.141702966,67,52,84,127
Lee,1/10/2021,0.996590782,1.102267961,74,57,90,91
Lee,1/11/2021,0.994548434,1.139115651,84,67,101,82
Lee,1/12/2021,0.995109524,1.111660024,85,68,104,73
Lee,1/13/2021,0.99680843,1.073929694,112,92,133,110
Lee,1/14/2021,0.998983509,1.065152094,112,90,133,101
Lee,1/15/2021,0.997330718,1.0582038,113,93,134,93
Lee,1/16/2021,0.99167647,1.049779009,112,93,132,96
Lee,1/17/2021,0.98156141,1.042481806,108,88,128,89
Lee,1/18/2021,0.941234452,1.039834903,105,84,127,67
Lee,1/19/2021,0.906575271,1.032478502,102,81,121,51
Lee,1/20/2021,0.896778609,1.00199223,90,72,109,72
Lee,1/21/2021,0.887582487,0.997318037,91,73,110,83
Lee,1/22/2021,0.882207377,0.987949506,90,71,109,92
Lee,1/23/2021,0.876161444,0.973476948,86,69,104,88
Lee,1/24/2021,0.938013837,0.957042872,81,63,99,80
Lee,1/25/2021,0.942289075,0.969381572,79,63,97,64
Lee,1/26/2021,0.947444624,0.967254958,76,60,93,51
Lee,1/27/2021,0.951643578,0.9323485,69,53,87,71
Lee,1/28/2021,0.954077417,0.938898848,71,54,87,66
Lee,1/29/2021,0.955671869,0.93550882,73,57,90,81
Lee,1/30/2021,0.952792608,0.924259394,73,56,88,56
Lee,1/31/2021,0.948436006,0.944142241,71,55,88,55
Lee,2/1/2021,0.943919644,0.90342531,65,50,82,110
Lee,2/2/2021,0.939909406,0.921076755,63,49,78,37
Lexington,11/11/2020,1.116550151,1.092883383,78,60,95,76
Lexington,11/12/2020,1.100340283,1.084980002,78,62,96,84
Lexington,11/13/2020,1.080916196,1.094274627,79,63,98,85
Lexington,11/14/2020,0.837921773,1.082492252,79,60,96,90
Lexington,11/15/2020,0.838154416,1.081718881,80,62,98,88
Lexington,11/16/2020,1.021032216,1.099240469,81,65,99,89
Lexington,11/17/2020,1.00360979,1.094090604,82,65,101,86
Lexington,11/18/2020,0.989966445,1.018818598,81,64,99,84
Lexington,11/19/2020,0.983676848,0.997896009,83,66,101,77
Lexington,11/20/2020,0.986222006,1.028657615,87,69,106,79
Lexington,11/21/2020,0.9954678,1.010595082,87,70,106,71
Lexington,11/22/2020,1.011174367,0.99455277,87,70,106,69
Lexington,11/23/2020,1.028888628,0.993587649,87,70,105,71
Lexington,11/24/2020,1.051357057,0.94124517,82,64,99,71
Lexington,11/25/2020,1.075260509,1.040738119,84,66,102,69
Lexington,11/26/2020,1.098444802,1.043197617,82,66,101,59
Lexington,11/27/2020,1.121778055,1.039862338,79,62,99,63
Lexington,11/28/2020,1.141198289,1.037293367,78,62,95,67
Lexington,11/29/2020,1.154204951,1.054866665,79,62,97,71
Lexington,11/30/2020,1.158016515,1.022786473,77,61,94,75
Lexington,12/1/2020,1.153230205,1.026547391,78,62,94,75
Lexington,12/2/2020,1.141012138,1.078681185,73,57,92,79
Lexington,12/3/2020,1.125667631,1.090006485,74,58,90,94
Lexington,12/4/2020,1.106852061,1.107105494,75,59,93,103
Lexington,12/5/2020,1.085441771,1.117014277,77,61,94,108
Lexington,12/6/2020,1.063842432,1.132080828,81,64,99,120
Lexington,12/7/2020,1.041813926,1.131643684,83,65,101,123
Lexington,12/8/2020,1.022061054,1.138557797,85,69,103,127
Lexington,12/9/2020,1.002973125,1.097529411,100,81,121,134
Lexington,12/10/2020,0.986573179,1.098764262,107,87,130,138
Lexington,12/11/2020,0.973973709,1.103741456,114,95,135,136
Lexington,12/12/2020,0.964105883,1.106889798,121,101,144,145
Lexington,12/13/2020,0.95563339,1.083955459,123,102,146,149
Lexington,12/14/2020,0.949309397,1.109696259,129,107,151,157
Lexington,12/15/2020,0.944874163,1.109136818,130,109,153,165
Lexington,12/16/2020,0.944445863,1.063126326,145,122,168,171
Lexington,12/17/2020,0.947043785,1.058237326,148,125,172,182
Lexington,12/18/2020,0.953538563,1.049214636,151,127,174,193
Lexington,12/19/2020,0.963418316,1.040016657,153,128,176,198
Lexington,12/20/2020,0.97734125,1.02972947,155,131,178,192
Lexington,12/21/2020,0.995008849,1.032747279,157,134,182,184
Lexington,12/22/2020,1.016416479,1.023484313,157,133,182,184
Lexington,12/23/2020,1.037681684,1.049234519,186,160,213,190
Lexington,12/24/2020,1.059549721,1.0522707,192,164,220,186
Lexington,12/25/2020,1.078353948,1.047847628,196,171,223,153
Lexington,12/26/2020,1.095165843,1.048966449,200,174,227,150
Lexington,12/27/2020,1.106809126,1.058257871,203,175,230,197
Lexington,12/28/2020,1.11208974,1.034703493,198,170,227,194
Lexington,12/29/2020,1.109224019,1.034082472,197,171,226,199
Lexington,12/30/2020,1.100731221,1.071547814,195,166,223,195
Lexington,12/31/2020,1.08522727,1.07402311,193,166,219,210
Lexington,1/1/2021,1.064727532,1.078775945,194,165,221,210
Lexington,1/2/2021,1.041097167,1.082988461,196,172,224,223
Lexington,1/3/2021,1.016473283,1.088718976,199,171,227,217
Lexington,1/4/2021,0.993748563,1.087147016,206,176,233,242
Lexington,1/5/2021,0.974760888,1.095050652,214,185,241,239
Lexington,1/6/2021,0.960521828,1.058305736,221,193,249,257
Lexington,1/7/2021,0.948608547,1.055637405,224,197,254,281
Lexington,1/8/2021,0.941056735,1.053195193,229,198,258,335
Lexington,1/9/2021,0.935917057,1.051369124,234,206,264,333
Lexington,1/10/2021,0.932628836,1.032969914,234,206,265,306
Lexington,1/11/2021,0.931295574,1.058130869,242,214,273,293
Lexington,1/12/2021,0.932174009,1.052444219,243,213,275,279
Lexington,1/13/2021,0.931165599,1.011712477,280,249,311,289
Lexington,1/14/2021,0.928200462,1.004491977,289,258,321,275
Lexington,1/15/2021,0.922108198,1.000344965,299,265,334,269
Lexington,1/16/2021,0.915933279,0.995048392,304,272,337,285
Lexington,1/17/2021,0.908239793,0.988649138,303,266,335,302
Lexington,1/18/2021,0.87649081,0.990572299,298,263,332,317
Lexington,1/19/2021,0.82641785,0.984625148,290,259,323,325
Lexington,1/20/2021,0.818072793,0.937146653,271,239,300,297
Lexington,1/21/2021,0.816470567,0.932052114,268,237,300,279
Lexington,1/22/2021,0.821267534,0.924634617,267,235,299,263
Lexington,1/23/2021,0.83337498,0.90702926,262,232,293,244
Lexington,1/24/2021,0.904657405,0.907069618,265,235,298,222
Lexington,1/25/2021,0.914332893,0.928044223,272,240,306,206
Lexington,1/26/2021,0.923678992,0.917025869,268,237,298,207
Lexington,1/27/2021,0.932511699,0.90858049,258,226,287,205
Lexington,1/28/2021,0.939906513,0.923231125,250,217,282,194
Lexington,1/29/2021,0.944505316,0.922197884,238,206,268,200
Lexington,1/30/2021,0.945861603,0.91945359,225,197,254,198
Lexington,1/31/2021,0.945634849,0.940396974,222,195,251,195
Lexington,2/1/2021,0.941688844,0.890709728,205,177,235,188
Lexington,2/2/2021,0.933988359,0.904258023,206,179,237,190
Marion,11/11/2020,1.08056822,1.096593444,26,17,37,27
Marion,11/12/2020,1.081425406,1.097978839,27,17,37,37
Marion,11/13/2020,1.077507734,1.098716923,27,17,38,36
Marion,11/14/2020,1.09434019,1.101436823,28,18,39,27
Marion,11/15/2020,1.090665528,1.102775792,29,19,40,36
Marion,11/16/2020,1.06103886,1.09671942,29,19,40,30
Marion,11/17/2020,1.057795334,1.098900085,30,19,39,38
Marion,11/18/2020,1.057601321,1.090656427,34,22,45,37
Marion,11/19/2020,1.061210159,1.091264337,35,24,46,30
Marion,11/20/2020,1.067614876,1.076308627,35,24,47,35
Marion,11/21/2020,1.077818362,1.078169891,36,25,48,41
Marion,11/22/2020,1.092290384,1.072886027,36,24,50,37
Marion,11/23/2020,1.113076625,1.07636724,37,26,48,34
Marion,11/24/2020,1.138164849,1.084996628,38,26,50,37
Marion,11/25/2020,1.166236938,1.083349345,38,26,51,36
Marion,11/26/2020,1.192901882,1.087673265,39,27,51,38
Marion,11/27/2020,1.218864614,1.086571797,39,27,52,55
Marion,11/28/2020,1.242004632,1.0902809,40,27,52,20
Marion,11/29/2020,1.261624631,1.112549821,42,30,54,32
Marion,11/30/2020,1.272306352,1.083823922,41,29,54,42
Marion,12/1/2020,1.271101016,1.07879237,41,29,53,42
Marion,12/2/2020,1.25868804,1.139953842,43,31,55,41
Marion,12/3/2020,1.237486863,1.147025339,44,32,56,37
Marion,12/4/2020,1.208442759,1.14989748,44,32,58,52
Marion,12/5/2020,1.176374292,1.150439894,45,32,57,48
Marion,12/6/2020,1.143925701,1.149539639,44,33,58,44
Marion,12/7/2020,1.114735768,1.134554993,44,32,57,39
Marion,12/8/2020,1.089210556,1.1303893,47,33,61,53
Marion,12/9/2020,1.068440835,1.099831692,47,34,61,49
Marion,12/10/2020,1.05428098,1.085393482,48,34,62,48
Marion,12/11/2020,1.045565701,1.070836793,48,35,63,42
Marion,12/12/2020,1.042468667,1.061240724,49,36,63,51
Marion,12/13/2020,1.04511108,1.030258071,48,35,62,43
Marion,12/14/2020,1.050960239,1.055243704,49,37,64,46
Marion,12/15/2020,1.05675144,1.044977133,49,37,64,36
Marion,12/16/2020,1.063169089,1.033947909,48,35,62,42
Marion,12/17/2020,1.07006108,1.030967763,48,35,63,38
