County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Saluda,1/20/2023,1.192670073,0.986695371,1,0,4,2
Saluda,1/21/2023,1.227171179,0.982032838,1,0,4,2
Saluda,1/22/2023,1.25926372,1.216807783,3,0,7,2
Saluda,1/23/2023,1.28897817,1.243152771,3,0,6,2
Saluda,1/24/2023,1.316518559,1.223378272,3,0,6,4
Saluda,1/25/2023,1.338801911,1.224992925,2,0,6,2
Saluda,1/26/2023,1.348930919,1.227052054,3,0,6,2
Saluda,1/27/2023,1.346876952,1.216374347,3,0,6,2
Saluda,1/28/2023,1.339673788,1.226234619,3,0,6,2
Saluda,1/29/2023,1.318470509,1.213227356,3,0,7,2
Saluda,1/30/2023,1.282968322,1.219650699,3,0,7,2
Saluda,1/31/2023,1.235239834,1.213700162,3,0,7,8
Saluda,2/1/2023,1.181390876,1.208293412,3,0,7,8
Saluda,2/2/2023,1.12521589,1.209740572,4,0,7,8
Saluda,2/3/2023,1.067891531,1.204198856,4,0,7,8
Saluda,2/4/2023,1.012065222,1.205274838,4,0,8,8
Saluda,2/5/2023,0.959219662,1.037194322,4,1,9,8
Saluda,2/6/2023,0.913551018,0.98345533,5,1,10,8
Saluda,2/7/2023,0.876441719,0.99806835,6,2,10,11
Saluda,2/8/2023,0.846997791,1.00074802,7,2,12,11
Saluda,2/9/2023,0.828177366,0.993710316,7,3,13,11
Saluda,2/10/2023,0.818370763,1.005769648,7,3,13,11
Saluda,2/11/2023,0.816874716,1.000352608,7,2,12,11
Saluda,2/12/2023,0.822998869,1.005296403,6,2,12,11
Saluda,2/13/2023,0.834626785,1.006907741,6,2,12,11
Saluda,2/14/2023,0.84848434,1.007215141,6,2,11,3
Saluda,2/15/2023,0.864600075,1.008727391,6,2,12,3
Saluda,2/16/2023,0.882362717,1.008149121,7,2,12,3
Saluda,2/17/2023,0.900012782,1.009238386,7,2,12,3
Saluda,2/18/2023,0.917615831,1.008467409,7,2,12,3
Saluda,2/19/2023,0.932004176,0.91615991,8,3,13,3
Saluda,2/20/2023,0.94659325,0.928078317,7,2,12,3
Saluda,2/21/2023,0.961990362,0.923255042,6,2,11,0
Saluda,2/22/2023,0.979580497,0.922618567,5,1,9,1
Saluda,2/23/2023,0.997068965,0.925392696,4,1,8,1
Saluda,2/24/2023,1.017466133,0.923330201,4,1,8,1
Saluda,2/25/2023,1.040805836,0.925024025,4,1,9,1
Saluda,2/26/2023,1.065294393,0.924598897,5,1,9,1
Saluda,2/27/2023,1.091316168,0.924552771,5,1,10,1
Saluda,2/28/2023,1.116724655,0.925114473,5,1,10,2
Saluda,3/1/2023,1.140391399,0.9248923,5,1,9,1
Saluda,3/2/2023,1.167634125,0.925224717,4,1,9,1
Saluda,3/3/2023,1.196673692,0.92514501,4,1,9,1
Saluda,3/4/2023,1.229523202,0.925303,4,1,9,1
Spartanburg,12/11/2022,1.136933163,1.144770647,48,35,62,69
Spartanburg,12/12/2022,1.125918142,1.131910822,54,39,69,69
Spartanburg,12/13/2022,1.119709107,1.136072879,61,47,76,94
Spartanburg,12/14/2022,1.114011499,1.132533561,68,52,84,94
Spartanburg,12/15/2022,1.108885025,1.128805186,73,57,91,94
Spartanburg,12/16/2022,1.104143791,1.130838757,74,57,91,94
Spartanburg,12/17/2022,1.100978176,1.124496005,72,57,88,94
Spartanburg,12/18/2022,1.097090381,1.124602115,71,55,88,94
Spartanburg,12/19/2022,1.092914079,1.12157921,70,54,86,94
Spartanburg,12/20/2022,1.089613111,1.119996143,71,55,88,98
Spartanburg,12/21/2022,1.087476613,1.119924999,75,58,91,98
Spartanburg,12/22/2022,1.088871494,1.117861455,78,60,97,98
Spartanburg,12/23/2022,1.093568782,1.118289266,81,63,98,98
Spartanburg,12/24/2022,1.102007367,1.116288169,82,65,99,98
Spartanburg,12/25/2022,1.113420242,1.100632529,105,86,126,98
Spartanburg,12/26/2022,1.12606071,1.110955734,107,88,128,98
Spartanburg,12/27/2022,1.139644048,1.10633775,108,89,129,105
Spartanburg,12/28/2022,1.155130909,1.107897515,110,89,132,105
Spartanburg,12/29/2022,1.168813678,1.108616653,110,90,132,105
Spartanburg,12/30/2022,1.177746767,1.106515696,113,92,135,105
Spartanburg,12/31/2022,1.182607966,1.10853577,115,92,137,105
Spartanburg,1/1/2023,1.179091155,1.109816207,117,96,140,105
Spartanburg,1/2/2023,1.166854854,1.110169459,120,98,140,105
Spartanburg,1/3/2023,1.144181342,1.111512732,122,100,145,0
Spartanburg,1/4/2023,1.115539843,1.111152407,123,103,148,113
Spartanburg,1/5/2023,1.08309335,1.111538262,126,104,148,113
Spartanburg,1/6/2023,1.050018438,1.111461795,128,106,150,113
Spartanburg,1/7/2023,1.018226725,1.111367874,131,110,155,113
Spartanburg,1/8/2023,0.991743658,1.006085449,95,77,116,113
Spartanburg,1/9/2023,0.969014385,0.982516985,91,73,109,113
Spartanburg,1/10/2023,0.953072707,0.987402873,89,72,108,209
Spartanburg,1/11/2023,0.942403408,0.97795017,88,69,107,96
Spartanburg,1/12/2023,0.939301346,0.973964348,91,74,113,96
Spartanburg,1/13/2023,0.943126531,0.973040194,99,80,119,96
Spartanburg,1/14/2023,0.952399802,0.964895303,100,79,118,96
Spartanburg,1/15/2023,0.964555923,0.95966979,97,77,116,96
Spartanburg,1/16/2023,0.97980879,0.9540481,92,74,109,96
Spartanburg,1/17/2023,0.994975118,0.949184304,89,72,109,0
Spartanburg,1/18/2023,1.009905041,0.943640601,87,69,106,74
Spartanburg,1/19/2023,1.024106,0.936603733,87,69,106,74
Spartanburg,1/20/2023,1.036374222,0.933769806,88,69,106,74
Spartanburg,1/21/2023,1.046156252,0.928095893,88,70,106,74
Spartanburg,1/22/2023,1.054266489,1.04472432,84,66,103,74
Spartanburg,1/23/2023,1.060018635,1.050162941,79,61,97,74
Spartanburg,1/24/2023,1.065180319,1.046796853,73,58,89,147
Spartanburg,1/25/2023,1.070611865,1.046519182,69,54,87,73
Spartanburg,1/26/2023,1.074970587,1.047273384,70,55,87,73
Spartanburg,1/27/2023,1.079023036,1.045990171,76,58,94,73
Spartanburg,1/28/2023,1.084507593,1.047511466,80,63,97,73
Spartanburg,1/29/2023,1.089652333,1.046770502,80,63,96,73
Spartanburg,1/30/2023,1.09250293,1.047865103,80,62,98,73
Spartanburg,1/31/2023,1.092751652,1.047199285,79,63,97,57
Spartanburg,2/1/2023,1.090129678,1.047910664,79,61,98,57
Spartanburg,2/2/2023,1.08657375,1.047613528,79,62,96,57
Spartanburg,2/3/2023,1.082185723,1.047982654,80,63,99,57
Spartanburg,2/4/2023,1.074841499,1.048092494,82,63,101,57
Spartanburg,2/5/2023,1.065143665,1.0814534,73,58,91,57
Spartanburg,2/6/2023,1.055108885,1.074372009,71,54,88,57
Spartanburg,2/7/2023,1.044235523,1.080689911,69,52,86,42
Spartanburg,2/8/2023,1.034355308,1.082968139,67,51,84,42
Spartanburg,2/9/2023,1.025551955,1.083664438,66,51,82,42
Spartanburg,2/10/2023,1.019270311,1.087352692,67,52,84,42
Spartanburg,2/11/2023,1.014243364,1.086996049,69,53,87,42
Spartanburg,2/12/2023,1.013222194,1.088207975,72,55,88,42
Spartanburg,2/13/2023,1.014870001,1.088485847,74,58,90,42
Spartanburg,2/14/2023,1.017981435,1.088864583,76,59,92,42
Spartanburg,2/15/2023,1.022829434,1.089103493,76,59,93,42
Spartanburg,2/16/2023,1.028634556,1.089103899,75,58,93,42
Spartanburg,2/17/2023,1.034260206,1.088951761,77,57,94,42
Spartanburg,2/18/2023,1.040552178,1.088815253,77,62,95,42
Spartanburg,2/19/2023,1.043586371,1.041230474,43,32,57,42
Spartanburg,2/20/2023,1.043624498,1.046172615,44,31,58,42
Spartanburg,2/21/2023,1.040104427,1.045907923,44,32,57,0
Spartanburg,2/22/2023,1.034805306,1.046959567,45,31,57,39
Spartanburg,2/23/2023,1.026132986,1.048113681,45,32,58,39
Spartanburg,2/24/2023,1.014310438,1.047579645,45,32,58,39
Spartanburg,2/25/2023,0.999968598,1.048553728,46,32,59,39
Spartanburg,2/26/2023,0.985037322,1.048121139,46,34,60,39
Spartanburg,2/27/2023,0.968832585,1.048450805,46,34,61,39
Spartanburg,2/28/2023,0.951589119,1.048388367,47,34,60,100
Spartanburg,3/1/2023,0.934256194,1.048388367,47,34,59,61
Spartanburg,3/2/2023,0.917833558,1.048388367,47,35,61,61
Spartanburg,3/3/2023,0.902887898,1.048388367,48,35,61,61
Spartanburg,3/4/2023,0.890196707,1.048388367,48,35,63,61
Sumter,12/11/2022,1.141208753,1.143454184,15,8,23,0
Sumter,12/12/2022,1.132361068,1.13558748,15,9,23,0
Sumter,12/13/2022,1.126095593,1.135902633,14,8,22,20
Sumter,12/14/2022,1.122975694,1.133304711,12,6,20,20
Sumter,12/15/2022,1.12201443,1.130434551,12,6,19,5
Sumter,12/16/2022,1.120955412,1.130774571,11,5,18,0
Sumter,12/17/2022,1.116462252,1.126866704,11,5,18,37
Sumter,12/18/2022,1.110201782,1.125675248,12,5,18,37
Sumter,12/19/2022,1.103138076,1.122293162,13,6,21,0
Sumter,12/20/2022,1.095603209,1.120056427,14,7,22,33
Sumter,12/21/2022,1.089234718,1.120164639,14,7,23,33
Sumter,12/22/2022,1.083840016,1.118084348,14,7,22,7
Sumter,12/23/2022,1.080424209,1.118030483,13,7,21,0
Sumter,12/24/2022,1.077755779,1.116727461,14,7,21,0
Sumter,12/25/2022,1.07638621,1.083274748,22,13,32,0
Sumter,12/26/2022,1.079158994,1.082643396,23,14,33,0
Sumter,12/27/2022,1.083589809,1.08572418,21,13,31,32
Sumter,12/28/2022,1.089127402,1.087421576,18,11,27,32
Sumter,12/29/2022,1.094200227,1.087507026,17,10,26,8
Sumter,12/30/2022,1.098741302,1.089231516,15,8,24,0
Sumter,12/31/2022,1.098918325,1.08971552,13,7,21,0
Sumter,1/1/2023,1.094516761,1.090434313,15,8,23,0
Sumter,1/2/2023,1.082910638,1.090473965,18,10,27,0
Sumter,1/3/2023,1.066507108,1.09035825,20,11,29,0
Sumter,1/4/2023,1.044544004,1.090715397,20,12,30,36
Sumter,1/5/2023,1.017671517,1.090032661,19,11,28,48
Sumter,1/6/2023,0.988229438,1.090098185,18,11,27,2
Sumter,1/7/2023,0.957115421,1.089941796,18,11,27,68
Sumter,1/8/2023,0.929758536,0.956563984,8,3,14,68
Sumter,1/9/2023,0.905183342,0.925670626,11,5,19,0
Sumter,1/10/2023,0.884997791,0.932035456,15,8,24,42
Sumter,1/11/2023,0.870286186,0.926150398,19,11,28,42
Sumter,1/12/2023,0.858691612,0.914522875,23,14,33,9
Sumter,1/13/2023,0.852188974,0.919583857,25,16,36,2
Sumter,1/14/2023,0.84809373,0.907282687,24,15,34,0
Sumter,1/15/2023,0.848223265,0.906522177,21,13,32,0
Sumter,1/16/2023,0.852733583,0.901197701,20,11,29,0
Sumter,1/17/2023,0.859195822,0.896494906,17,9,26,0
Sumter,1/18/2023,0.86794014,0.891458565,17,9,25,29
Sumter,1/19/2023,0.877726866,0.88393611,18,10,27,37
Sumter,1/20/2023,0.887241578,0.877510944,19,11,28,4
Sumter,1/21/2023,0.895895478,0.86910283,19,11,28,39
Sumter,1/22/2023,0.903305604,0.895993874,6,2,11,39
Sumter,1/23/2023,0.911155664,0.905158661,8,3,14,0
Sumter,1/24/2023,0.916924272,0.900722959,11,5,18,28
Sumter,1/25/2023,0.920623051,0.90387504,14,7,22,27
Sumter,1/26/2023,0.922626548,0.904684867,17,9,25,8
Sumter,1/27/2023,0.924214797,0.903866409,18,10,26,3
Sumter,1/28/2023,0.925591643,0.907820898,17,9,25,0
Sumter,1/29/2023,0.925759829,0.906904499,14,7,22,0
Sumter,1/30/2023,0.925517812,0.911267192,13,6,22,0
Sumter,1/31/2023,0.927039502,0.910998237,12,6,19,24
Sumter,2/1/2023,0.927749136,0.913926051,12,6,20,24
Sumter,2/2/2023,0.928351412,0.916892397,13,6,21,7
Sumter,2/3/2023,0.928117411,0.91764281,14,7,22,2
Sumter,2/4/2023,0.92480314,0.920028303,14,7,22,27
Sumter,2/5/2023,0.922176346,0.926781309,7,2,12,27
Sumter,2/6/2023,0.918300196,0.924311803,8,3,14,0
Sumter,2/7/2023,0.914815198,0.925754565,10,4,17,23
Sumter,2/8/2023,0.910796326,0.926349205,12,6,19,23
Sumter,2/9/2023,0.908043417,0.925699348,13,6,20,6
Sumter,2/10/2023,0.905874783,0.926958421,12,6,19,2
Sumter,2/11/2023,0.904827163,0.926748201,10,5,17,0
Sumter,2/12/2023,0.906091843,0.926498052,11,5,17,0
Sumter,2/13/2023,0.908511283,0.926835474,11,5,18,0
Sumter,2/14/2023,0.912791103,0.926394627,10,4,17,16
Sumter,2/15/2023,0.919305703,0.926354809,10,4,16,16
Sumter,2/16/2023,0.926627499,0.926470695,10,5,17,8
Sumter,2/17/2023,0.934119644,0.926340041,10,4,18,3
Sumter,2/18/2023,0.940468569,0.92648491,10,5,17,28
Sumter,2/19/2023,0.947203312,0.940187614,5,1,10,28
Sumter,2/20/2023,0.952836677,0.946587033,6,2,12,0
Sumter,2/21/2023,0.956284372,0.944073478,8,3,14,0
Sumter,2/22/2023,0.955984483,0.945787298,10,4,17,11
Sumter,2/23/2023,0.9515339,0.946614056,11,5,17,15
Sumter,2/24/2023,0.94163687,0.946977889,11,5,17,1
Sumter,2/25/2023,0.928393239,0.947254984,10,5,17,0
Sumter,2/26/2023,0.913702451,0.947322921,10,4,16,0
Sumter,2/27/2023,0.899075308,0.947369975,10,4,16,0
Sumter,2/28/2023,0.882356862,0.94738402,9,3,15,8
Sumter,3/1/2023,0.865783932,0.947318456,9,3,16,8
Sumter,3/2/2023,0.852062469,0.947318456,9,4,15,3
Sumter,3/3/2023,0.839674099,0.947318456,10,5,16,1
Sumter,3/4/2023,0.830493623,0.947318456,10,4,16,38
Union,12/11/2022,1.175202904,1.173640311,4,0,8,1
Union,12/12/2022,1.166869829,1.16490389,4,0,8,0
Union,12/13/2022,1.163053844,1.16356854,4,1,8,9
Union,12/14/2022,1.16049665,1.158990676,4,1,9,8
Union,12/15/2022,1.159296394,1.154466245,5,1,10,5
Union,12/16/2022,1.15656512,1.152242768,4,1,9,1
Union,12/17/2022,1.152806426,1.148660456,4,0,9,3
Union,12/18/2022,1.147362904,1.145882368,4,1,8,1
Union,12/19/2022,1.139981879,1.143087941,4,1,9,0
Union,12/20/2022,1.13318407,1.141478223,5,1,10,8
Union,12/21/2022,1.129632083,1.137695932,5,1,9,10
Union,12/22/2022,1.128587804,1.135018412,5,1,9,4
Union,12/23/2022,1.128998645,1.132854392,5,1,10,1
Union,12/24/2022,1.129827242,1.131558577,5,1,10,1
Union,12/25/2022,1.131902207,1.12894525,4,1,8,0
Union,12/26/2022,1.137386159,1.130903484,4,1,8,0
Union,12/27/2022,1.143374772,1.128650531,4,1,10,13
Union,12/28/2022,1.15102293,1.129699597,5,1,10,4
Union,12/29/2022,1.157417695,1.128163645,5,1,10,5
Union,12/30/2022,1.160600173,1.128112246,5,1,9,2
Union,12/31/2022,1.164318846,1.127075984,4,1,8,1
Union,1/1/2023,1.165440371,1.123381953,4,1,8,0
Union,1/2/2023,1.159525654,1.122124813,4,1,9,0
Union,1/3/2023,1.147434784,1.119270177,5,1,9,0
Union,1/4/2023,1.129028064,1.116728962,5,1,10,25
Union,1/5/2023,1.105359611,1.116115846,5,1,10,7
Union,1/6/2023,1.081390853,1.113376771,5,1,10,4
Union,1/7/2023,1.059826115,1.113184522,5,1,10,6
Union,1/8/2023,1.042052306,1.043014665,4,1,8,0
Union,1/9/2023,1.026370626,1.026699492,5,1,9,0
Union,1/10/2023,1.013087274,1.02732511,6,2,11,17
Union,1/11/2023,1.003640865,1.020619865,7,2,13,6
Union,1/12/2023,0.999869365,1.014653672,8,3,14,5
Union,1/13/2023,0.999086439,1.012125592,8,3,14,2
Union,1/14/2023,1.003195093,1.000472928,6,2,12,1
Union,1/15/2023,1.010031863,0.995504368,6,2,11,0
Union,1/16/2023,1.019561361,0.990245457,6,2,11,0
Union,1/17/2023,1.0302217,0.984369057,6,2,11,0
Union,1/18/2023,1.041001592,0.982570788,6,2,12,24
Union,1/19/2023,1.050664514,0.977666004,7,2,12,5
Union,1/20/2023,1.059539368,0.974083878,7,2,12,1
Union,1/21/2023,1.067913926,0.969335316,7,2,11,5
Union,1/22/2023,1.076034301,1.073706161,3,0,8,0
Union,1/23/2023,1.084048516,1.079539164,4,1,9,0
Union,1/24/2023,1.092799593,1.081644679,5,1,10,6
Union,1/25/2023,1.10247382,1.082700993,6,2,12,5
Union,1/26/2023,1.113670923,1.08594243,7,2,13,2
Union,1/27/2023,1.126750605,1.086317493,7,2,12,4
Union,1/28/2023,1.141576092,1.087709809,5,1,10,1
Union,1/29/2023,1.157788532,1.088584284,5,1,10,2
Union,1/30/2023,1.17458323,1.089523452,5,1,10,0
Union,1/31/2023,1.190176071,1.089974485,6,2,10,5
Union,2/1/2023,1.203341849,1.089895634,6,2,11,3
Union,2/2/2023,1.214774508,1.090100549,6,2,12,4
Union,2/3/2023,1.222618382,1.089939926,7,2,12,2
Union,2/4/2023,1.226097047,1.089009266,7,2,12,6
Union,2/5/2023,1.22796099,1.227336601,3,0,7,0
Union,2/6/2023,1.229251498,1.230498709,3,0,7,0
Union,2/7/2023,1.227941783,1.229080133,4,0,8,4
Union,2/8/2023,1.224783975,1.229416574,4,1,8,8
Union,2/9/2023,1.22171559,1.229421101,4,1,9,4
Union,2/10/2023,1.218976816,1.228923067,5,1,9,3
Union,2/11/2023,1.219912682,1.229126811,5,1,9,0
Union,2/12/2023,1.223421189,1.229040198,5,1,9,2
Union,2/13/2023,1.229975209,1.229040198,5,1,10,0
Union,2/14/2023,1.2376874,1.229363567,5,1,10,4
Union,2/15/2023,1.244650933,1.229126811,5,1,10,5
Union,2/16/2023,1.250904538,1.229363567,6,2,11,4
Union,2/17/2023,1.255038498,1.229363567,6,2,11,2
Union,2/18/2023,1.254349664,1.229040198,6,2,12,4
Union,2/19/2023,1.248692181,1.251441624,3,0,7,1
Union,2/20/2023,1.236693656,1.247334112,3,0,7,0
Union,2/21/2023,1.219472665,1.248378794,4,0,8,0
Union,2/22/2023,1.198897864,1.246582351,4,1,8,8
Union,2/23/2023,1.176127453,1.246457235,5,1,9,3
Union,2/24/2023,1.151430549,1.24599436,5,1,9,1
Union,2/25/2023,1.125301955,1.244453619,4,1,9,0
Union,2/26/2023,1.100246439,1.244713725,4,1,9,1
Union,2/27/2023,1.075295668,1.243888844,5,1,9,0
Union,2/28/2023,1.052140755,1.243710113,5,1,10,5
Union,3/1/2023,1.029726118,1.243442773,5,1,10,4
Union,3/2/2023,1.009135577,1.242081651,6,1,10,1
Union,3/3/2023,0.99153051,1.241838136,6,2,11,2
Union,3/4/2023,0.978600514,1.241479839,6,2,11,6
Williamsburg,12/11/2022,1.227189893,1.219709516,3,0,6,3
Williamsburg,12/12/2022,1.223499598,1.21276169,3,0,7,3
Williamsburg,12/13/2022,1.224731866,1.202787752,3,0,7,6
Williamsburg,12/14/2022,1.229229489,1.198108552,3,0,7,6
Williamsburg,12/15/2022,1.235378687,1.192085196,4,0,8,6
Williamsburg,12/16/2022,1.238365743,1.186594743,4,0,7,6
Williamsburg,12/17/2022,1.23613168,1.183133056,4,0,8,6
Williamsburg,12/18/2022,1.231035624,1.174710015,4,1,8,6
Williamsburg,12/19/2022,1.221892387,1.171572804,4,1,8,6
Williamsburg,12/20/2022,1.212099037,1.166942626,4,1,8,9
Williamsburg,12/21/2022,1.204898907,1.163281753,4,1,9,9
Williamsburg,12/22/2022,1.199169011,1.160311923,4,1,9,9
Williamsburg,12/23/2022,1.196610194,1.155809937,4,1,9,9
Williamsburg,12/24/2022,1.19486373,1.151748101,5,1,9,9
Williamsburg,12/25/2022,1.195310976,1.187578462,8,3,15,9
Williamsburg,12/26/2022,1.20105803,1.187212009,9,4,15,9
Williamsburg,12/27/2022,1.210584031,1.182368666,10,4,16,10
Williamsburg,12/28/2022,1.221793616,1.180081551,10,5,16,10
Williamsburg,12/29/2022,1.233445052,1.178771474,10,5,17,10
Williamsburg,12/30/2022,1.244251386,1.17690575,11,5,17,10
Williamsburg,12/31/2022,1.252433946,1.17655714,11,5,17,10
Williamsburg,1/1/2023,1.256820693,1.183081021,11,5,18,10
Williamsburg,1/2/2023,1.250838636,1.182271063,11,5,18,10
Williamsburg,1/3/2023,1.237373881,1.185886041,12,6,19,0
Williamsburg,1/4/2023,1.213963558,1.186328261,12,6,19,13
Williamsburg,1/5/2023,1.183325069,1.187817273,12,6,20,13
Williamsburg,1/6/2023,1.14938534,1.188835406,13,6,20,13
Williamsburg,1/7/2023,1.114709004,1.193002802,13,6,21,13
Williamsburg,1/8/2023,1.08394808,1.103080795,10,5,17,13
Williamsburg,1/9/2023,1.056264985,1.07573961,10,5,17,13
Williamsburg,1/10/2023,1.033613278,1.079750928,10,5,17,27
Williamsburg,1/11/2023,1.016862559,1.075786035,11,5,17,14
Williamsburg,1/12/2023,1.005166903,1.063507576,11,5,19,14
Williamsburg,1/13/2023,0.998564292,1.067797912,12,5,21,14
Williamsburg,1/14/2023,0.994875584,1.050091065,13,6,20,14
Williamsburg,1/15/2023,0.996292372,1.048301264,12,6,19,14
Williamsburg,1/16/2023,1.002521338,1.039053629,12,6,20,14
Williamsburg,1/17/2023,1.011402038,1.025529922,11,5,19,0
Williamsburg,1/18/2023,1.02187907,1.028598632,12,5,18,7
Williamsburg,1/19/2023,1.033803609,1.017577303,12,5,19,7
Williamsburg,1/20/2023,1.044635954,1.014798992,12,6,19,7
Williamsburg,1/21/2023,1.054598567,1.004641948,12,6,19,7
Williamsburg,1/22/2023,1.062582005,1.049955157,11,5,18,7
Williamsburg,1/23/2023,1.071238087,1.063315713,10,5,17,7
Williamsburg,1/24/2023,1.077936948,1.056428873,9,4,15,11
Williamsburg,1/25/2023,1.083039823,1.056354106,8,3,14,4
Williamsburg,1/26/2023,1.088025246,1.059886374,8,3,14,4
Williamsburg,1/27/2023,1.09381777,1.045796783,8,3,14,4
Williamsburg,1/28/2023,1.100532984,1.057905333,9,4,15,4
Williamsburg,1/29/2023,1.106630157,1.051301755,9,4,15,4
Williamsburg,1/30/2023,1.113474858,1.051599521,9,4,16,4
Williamsburg,1/31/2023,1.121164139,1.055996079,10,4,15,4
Williamsburg,2/1/2023,1.12827296,1.045652049,9,4,16,4
Williamsburg,2/2/2023,1.134477695,1.049597468,9,4,15,4
Williamsburg,2/3/2023,1.137743292,1.04664176,9,4,16,4
Williamsburg,2/4/2023,1.138023749,1.046499582,9,4,16,4
Williamsburg,2/5/2023,1.13909448,1.137438751,4,1,9,4
Williamsburg,2/6/2023,1.139936077,1.13856266,5,1,9,4
Williamsburg,2/7/2023,1.140806195,1.137312419,5,1,9,4
Williamsburg,2/8/2023,1.139563786,1.137881332,5,1,9,4
Williamsburg,2/9/2023,1.14003925,1.137363921,5,1,9,4
Williamsburg,2/10/2023,1.140437631,1.136669649,5,1,10,4
Williamsburg,2/11/2023,1.143497884,1.136995119,5,1,10,4
Williamsburg,2/12/2023,1.148983929,1.136472254,5,1,10,4
Williamsburg,2/13/2023,1.156516732,1.13668696,5,1,10,4
Williamsburg,2/14/2023,1.166710694,1.136600073,6,1,10,4
Williamsburg,2/15/2023,1.176225385,1.1365175,6,1,11,4
Williamsburg,2/16/2023,1.184528895,1.136669208,6,2,11,4
Williamsburg,2/17/2023,1.189978227,1.136600073,6,2,11,4
Williamsburg,2/18/2023,1.190924181,1.136669208,6,2,11,4
Williamsburg,2/19/2023,1.189105133,1.193789317,5,1,9,4
Williamsburg,2/20/2023,1.182537216,1.191925394,5,1,9,4
Williamsburg,2/21/2023,1.172808605,1.194517898,5,1,10,0
Williamsburg,2/22/2023,1.158064532,1.194800152,5,1,10,4
Williamsburg,2/23/2023,1.140960716,1.195601997,5,1,10,4
Williamsburg,2/24/2023,1.121431317,1.196204668,5,1,10,4
Williamsburg,2/25/2023,1.099617225,1.196305107,5,1,10,4
Williamsburg,2/26/2023,1.07882299,1.19702862,6,1,11,4
Williamsburg,2/27/2023,1.059253412,1.196764368,6,2,11,4
Williamsburg,2/28/2023,1.039406397,1.197235852,6,2,11,8
Williamsburg,3/1/2023,1.021180354,1.197445584,6,2,11,4
Williamsburg,3/2/2023,1.005410219,1.197548806,6,2,11,4
Williamsburg,3/3/2023,0.992224759,1.1977324,6,2,12,4
Williamsburg,3/4/2023,0.982822189,1.197754286,7,2,12,4
York,12/11/2022,1.199709344,1.191951995,28,18,40,5
York,12/12/2022,1.199791673,1.188638863,31,20,43,4
York,12/13/2022,1.205546646,1.182281902,39,28,51,55
York,12/14/2022,1.211836713,1.178923981,46,34,59,60
York,12/15/2022,1.218507644,1.173584333,51,37,65,114
York,12/16/2022,1.222036427,1.17016844,48,35,62,8
York,12/17/2022,1.222881321,1.166867245,43,30,56,9
York,12/18/2022,1.219648064,1.162065937,36,25,49,3
York,12/19/2022,1.211425637,1.159053425,39,27,51,5
York,12/20/2022,1.19985923,1.15451964,45,31,58,60
York,12/21/2022,1.186818586,1.150599597,48,36,63,63
York,12/22/2022,1.176189204,1.148958002,51,37,65,119
York,12/23/2022,1.166436545,1.14431856,52,38,66,13
York,12/24/2022,1.159823509,1.142914096,51,38,65,7
York,12/25/2022,1.157729104,1.157555946,34,24,46,6
York,12/26/2022,1.159304761,1.15551637,37,26,49,6
York,12/27/2022,1.163223021,1.155334535,46,33,59,70
York,12/28/2022,1.171310455,1.155406263,54,40,68,67
York,12/29/2022,1.178251897,1.155429895,59,43,74,105
York,12/30/2022,1.182823156,1.155301281,56,41,71,5
York,12/31/2022,1.188244844,1.155330071,49,36,64,7
York,1/1/2023,1.18779091,1.153415998,43,30,56,6
