County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Kershaw,1/26/2023,1.185580486,1.17994976,28,19,39,19
Kershaw,1/27/2023,1.194278758,1.179575443,31,21,41,19
Kershaw,1/28/2023,1.205193252,1.179631746,33,23,45,19
Kershaw,1/29/2023,1.217560659,1.179631746,35,23,46,19
Kershaw,1/30/2023,1.230824677,1.179662499,36,25,49,19
Kershaw,1/31/2023,1.244324858,1.179707873,37,25,49,19
Kershaw,2/1/2023,1.255534968,1.179707873,37,26,50,19
Kershaw,2/2/2023,1.263912066,1.179707873,37,26,49,19
Kershaw,2/3/2023,1.270939192,1.179707873,38,26,51,19
Kershaw,2/4/2023,1.275214432,1.179707873,40,28,52,19
Kershaw,2/5/2023,1.2775219,1.179707873,41,29,54,19
Kershaw,2/6/2023,1.280893992,1.179707873,43,30,56,19
Kershaw,2/7/2023,1.282735363,1.179707873,44,31,57,19
Kershaw,2/8/2023,1.283921533,1.179707873,45,31,59,19
Kershaw,2/9/2023,1.286759357,1.179707873,46,33,59,19
Kershaw,2/10/2023,1.291985147,1.179707873,47,34,61,19
Kershaw,2/11/2023,1.2983655,1.179707873,48,35,63,19
Kershaw,2/12/2023,1.306036157,1.288073587,25,15,35,19
Kershaw,2/13/2023,1.316768406,1.296970675,25,16,36,19
Kershaw,2/14/2023,1.327120196,1.289206266,25,16,35,11
Kershaw,2/15/2023,1.335864257,1.282329117,26,16,35,11
Kershaw,2/16/2023,1.339934441,1.283598644,26,17,37,11
Kershaw,2/17/2023,1.3412507,1.277585533,27,18,37,11
Kershaw,2/18/2023,1.335360695,1.278979462,29,18,40,11
Kershaw,2/19/2023,1.324464741,1.274449419,30,20,41,11
Kershaw,2/20/2023,1.308049477,1.273385153,32,21,43,11
Kershaw,2/21/2023,1.288311225,1.272660576,33,22,44,0
Kershaw,2/22/2023,1.268246746,1.271209229,34,24,46,11
Kershaw,2/23/2023,1.246847146,1.271006172,35,25,47,11
Kershaw,2/24/2023,1.228477111,1.27079525,37,25,49,11
Kershaw,2/25/2023,1.212206919,1.270604658,38,26,52,11
Kershaw,2/26/2023,1.197666079,1.270399251,40,28,52,11
Kershaw,2/27/2023,1.183950629,1.270105672,42,30,54,11
Kershaw,2/28/2023,1.171626321,1.268478829,43,31,57,18
Kershaw,3/1/2023,1.159122642,1.267839168,45,32,58,8
Kershaw,3/2/2023,1.147594764,1.266807285,47,33,61,8
Kershaw,3/3/2023,1.139419285,1.266207519,49,35,63,8
Kershaw,3/4/2023,1.135812525,1.263005799,50,37,65,8
Lancaster,12/11/2022,1.06477371,1.075443124,30,20,41,77
Lancaster,12/12/2022,1.059325736,1.066054484,31,21,43,0
Lancaster,12/13/2022,1.060991311,1.074728035,35,23,45,19
Lancaster,12/14/2022,1.064035867,1.072830731,38,25,51,19
Lancaster,12/15/2022,1.071291641,1.073121409,43,30,57,114
Lancaster,12/16/2022,1.074974715,1.078203772,48,35,61,0
Lancaster,12/17/2022,1.072511784,1.075519958,48,35,63,56
Lancaster,12/18/2022,1.066991143,1.080665491,44,32,58,56
Lancaster,12/19/2022,1.05636871,1.081137979,44,32,57,0
Lancaster,12/20/2022,1.044671321,1.081427327,43,31,55,17
Lancaster,12/21/2022,1.036201807,1.084505206,43,31,56,17
Lancaster,12/22/2022,1.028854197,1.084223134,46,33,60,114
Lancaster,12/23/2022,1.023585162,1.085862664,48,35,62,1
Lancaster,12/24/2022,1.019568201,1.087036945,49,36,62,64
Lancaster,12/25/2022,1.019102642,1.088795247,49,36,64,64
Lancaster,12/26/2022,1.026083355,1.089687388,49,36,64,0
Lancaster,12/27/2022,1.035579171,1.091590759,49,35,64,24
Lancaster,12/28/2022,1.04807441,1.09238826,50,37,64,25
Lancaster,12/29/2022,1.061697816,1.092341483,51,38,65,111
Lancaster,12/30/2022,1.074109776,1.092729679,52,39,66,0
Lancaster,12/31/2022,1.084400507,1.092139,53,39,68,46
Lancaster,1/1/2023,1.089735983,1.089538485,44,30,57,46
Lancaster,1/2/2023,1.08710027,1.092445234,43,30,56,0
Lancaster,1/3/2023,1.076857382,1.091505807,42,30,55,2
Lancaster,1/4/2023,1.059210596,1.094078002,41,29,55,30
Lancaster,1/5/2023,1.035825955,1.094459015,45,32,59,174
Lancaster,1/6/2023,1.011199661,1.095073083,49,37,63,0
Lancaster,1/7/2023,0.986270028,1.096483224,49,36,63,32
Lancaster,1/8/2023,0.965302746,1.097381667,45,32,60,32
Lancaster,1/9/2023,0.944838691,1.100106265,47,34,60,0
Lancaster,1/10/2023,0.928618336,1.102474109,49,37,63,33
Lancaster,1/11/2023,0.917349193,1.104874484,49,36,64,33
Lancaster,1/12/2023,0.91100025,1.108263194,50,37,65,113
Lancaster,1/13/2023,0.910264256,1.111099141,52,38,66,0
Lancaster,1/14/2023,0.913249539,1.11311191,53,40,68,31
Lancaster,1/15/2023,0.920515122,1.113938062,54,40,68,31
Lancaster,1/16/2023,0.933864694,1.112671025,55,40,69,0
Lancaster,1/17/2023,0.948076463,1.113045035,55,43,70,1
Lancaster,1/18/2023,0.961170063,1.11196067,56,43,71,24
Lancaster,1/19/2023,0.974243089,1.11157738,57,43,73,109
Lancaster,1/20/2023,0.984949865,1.111418207,59,45,73,0
Lancaster,1/21/2023,0.993643923,1.110904765,60,46,75,22
Lancaster,1/22/2023,0.999886658,1.000824206,25,15,34,22
Lancaster,1/23/2023,1.005544841,1.006536721,24,15,34,0
Lancaster,1/24/2023,1.009471291,1.008044692,26,16,35,19
Lancaster,1/25/2023,1.012911437,1.008638614,28,17,38,19
Lancaster,1/26/2023,1.017091125,1.009542819,31,21,43,82
Lancaster,1/27/2023,1.021493181,1.009604089,34,24,46,0
Lancaster,1/28/2023,1.026017423,1.010483009,32,21,44,22
Lancaster,1/29/2023,1.029395226,1.010631016,26,16,37,22
Lancaster,1/30/2023,1.033542153,1.010743228,26,17,36,0
Lancaster,1/31/2023,1.036452867,1.011263545,28,18,39,17
Lancaster,2/1/2023,1.040654428,1.011183882,29,18,39,17
Lancaster,2/2/2023,1.044520205,1.011161199,30,19,39,81
Lancaster,2/3/2023,1.042867793,1.011117944,30,20,40,0
Lancaster,2/4/2023,1.039308019,1.011084291,30,20,41,26
Lancaster,2/5/2023,1.037602422,1.011084291,30,19,41,26
Lancaster,2/6/2023,1.036878517,1.011084291,29,19,39,0
Lancaster,2/7/2023,1.036964519,1.011084291,29,19,40,20
Lancaster,2/8/2023,1.036660668,1.011084291,29,20,40,20
Lancaster,2/9/2023,1.037188977,1.011084291,30,19,41,77
Lancaster,2/10/2023,1.04255752,1.011084291,30,20,42,0
Lancaster,2/11/2023,1.052663725,1.011084291,30,19,41,31
Lancaster,2/12/2023,1.069251149,1.049914718,23,14,33,31
Lancaster,2/13/2023,1.090791787,1.067510596,24,15,33,0
Lancaster,2/14/2023,1.114552715,1.058039327,25,16,36,14
Lancaster,2/15/2023,1.14179228,1.05886215,27,17,37,14
Lancaster,2/16/2023,1.167260388,1.072095038,30,20,42,76
Lancaster,2/17/2023,1.188371243,1.062915915,32,21,42,0
Lancaster,2/18/2023,1.203418271,1.071846894,31,20,43,36
Lancaster,2/19/2023,1.209548105,1.071946401,27,18,37,36
Lancaster,2/20/2023,1.204290124,1.072317189,28,18,39,0
Lancaster,2/21/2023,1.187642696,1.077159496,29,19,40,1
Lancaster,2/22/2023,1.16051979,1.077522894,30,20,42,9
Lancaster,2/23/2023,1.123473035,1.080437572,31,20,42,76
Lancaster,2/24/2023,1.078809783,1.083242191,32,21,44,0
Lancaster,2/25/2023,1.027757318,1.084501533,32,21,44,31
Lancaster,2/26/2023,0.976050058,1.086145357,33,22,44,31
Lancaster,2/27/2023,0.928745204,1.086800947,32,22,43,0
Lancaster,2/28/2023,0.884232204,1.087430547,33,22,43,8
Lancaster,3/1/2023,0.846484096,1.088558902,33,23,46,8
Lancaster,3/2/2023,0.815662146,1.089068525,34,23,46,59
Lancaster,3/3/2023,0.789592366,1.08954653,35,24,46,0
Lancaster,3/4/2023,0.767705449,1.089672986,35,25,48,40
Laurens,12/11/2022,1.10193129,1.107378719,10,4,16,7
Laurens,12/12/2022,1.099877833,1.101427255,9,5,16,0
Laurens,12/13/2022,1.103285514,1.10617541,12,5,19,14
Laurens,12/14/2022,1.109818718,1.102234738,14,8,23,14
Laurens,12/15/2022,1.118955869,1.102332852,16,8,24,23
Laurens,12/16/2022,1.12785089,1.10167954,16,9,24,23
Laurens,12/17/2022,1.13395859,1.100241246,15,8,23,9
Laurens,12/18/2022,1.134932765,1.101185176,14,7,22,0
Laurens,12/19/2022,1.131965825,1.100351713,13,7,21,0
Laurens,12/20/2022,1.127187111,1.100937408,14,7,21,16
Laurens,12/21/2022,1.123359239,1.101270874,15,8,23,16
Laurens,12/22/2022,1.120313254,1.101236838,16,9,24,24
Laurens,12/23/2022,1.121005258,1.101890256,16,9,25,24
Laurens,12/24/2022,1.12400855,1.101824657,17,9,25,8
Laurens,12/25/2022,1.128472434,1.101784789,16,9,24,0
Laurens,12/26/2022,1.136229045,1.101824346,16,9,25,0
Laurens,12/27/2022,1.147294095,1.101219955,16,9,25,17
Laurens,12/28/2022,1.161279741,1.101261618,17,9,25,17
Laurens,12/29/2022,1.17325581,1.101189634,17,10,26,29
Laurens,12/30/2022,1.181588989,1.101091245,18,11,26,29
Laurens,12/31/2022,1.186198068,1.101653974,18,10,27,11
Laurens,1/1/2023,1.184742886,1.189524804,15,8,23,0
Laurens,1/2/2023,1.174921781,1.188483726,14,7,22,0
Laurens,1/3/2023,1.156708221,1.193066914,16,9,24,0
Laurens,1/4/2023,1.130821912,1.195102657,20,11,28,20
Laurens,1/5/2023,1.099849848,1.197701429,23,14,33,34
Laurens,1/6/2023,1.068528467,1.200359386,24,15,34,34
Laurens,1/7/2023,1.037624279,1.200993767,24,15,34,34
Laurens,1/8/2023,1.011454602,1.202507646,22,14,31,0
Laurens,1/9/2023,0.988447596,1.203173191,21,13,30,0
Laurens,1/10/2023,0.972499674,1.203333679,22,13,32,14
Laurens,1/11/2023,0.962976289,1.203841311,24,15,35,14
Laurens,1/12/2023,0.960051817,1.204306217,26,16,35,26
Laurens,1/13/2023,0.962703835,1.204572536,27,18,38,26
Laurens,1/14/2023,0.970931467,1.204845407,28,18,38,11
Laurens,1/15/2023,0.982531879,1.204885131,28,18,39,0
Laurens,1/16/2023,0.99799353,1.205292799,29,18,39,0
Laurens,1/17/2023,1.013332059,1.205188804,29,19,40,0
Laurens,1/18/2023,1.028808302,1.206101062,30,20,41,10
Laurens,1/19/2023,1.043275754,1.206594338,32,21,43,18
Laurens,1/20/2023,1.055593293,1.207616788,33,23,45,18
Laurens,1/21/2023,1.064944847,1.207526007,34,23,46,18
Laurens,1/22/2023,1.071957262,1.068596522,10,5,17,0
Laurens,1/23/2023,1.07760741,1.079081433,8,4,14,0
Laurens,1/24/2023,1.081384859,1.076849067,8,3,14,18
Laurens,1/25/2023,1.083583529,1.081971089,10,5,17,18
Laurens,1/26/2023,1.084670216,1.083726672,13,6,20,26
Laurens,1/27/2023,1.085522755,1.086991946,14,8,23,26
Laurens,1/28/2023,1.086815618,1.088305087,15,8,23,8
Laurens,1/29/2023,1.085758993,1.089040502,14,7,21,0
Laurens,1/30/2023,1.082926093,1.090419891,13,7,20,0
Laurens,1/31/2023,1.077292153,1.090599237,12,6,19,8
Laurens,2/1/2023,1.070788612,1.0920352,12,6,20,8
Laurens,2/2/2023,1.06388415,1.09282661,13,7,21,15
Laurens,2/3/2023,1.055046409,1.093006227,14,7,22,15
Laurens,2/4/2023,1.043105927,1.093380929,15,8,22,7
Laurens,2/5/2023,1.031172753,1.09341861,15,8,23,0
Laurens,2/6/2023,1.021111506,1.093461217,15,8,22,0
Laurens,2/7/2023,1.013325568,1.0935752,14,8,22,10
Laurens,2/8/2023,1.006029573,1.093539493,14,7,22,10
Laurens,2/9/2023,1.001199543,1.093630145,15,7,23,20
Laurens,2/10/2023,1.001529934,1.093655476,15,8,23,20
Laurens,2/11/2023,1.006858075,1.093621941,15,9,24,10
Laurens,2/12/2023,1.017544767,1.007348494,8,3,15,0
Laurens,2/13/2023,1.033106807,1.01510167,8,3,14,0
Laurens,2/14/2023,1.051434161,1.010391244,9,4,15,9
Laurens,2/15/2023,1.072606875,1.011410692,11,5,18,9
Laurens,2/16/2023,1.093510606,1.013352249,13,6,20,17
Laurens,2/17/2023,1.112719486,1.010000854,13,6,21,17
Laurens,2/18/2023,1.127294579,1.013645275,13,6,20,8
Laurens,2/19/2023,1.136289716,1.012520488,12,6,18,0
Laurens,2/20/2023,1.138338612,1.013170502,11,5,18,0
Laurens,2/21/2023,1.13345513,1.01469257,10,5,17,0
Laurens,2/22/2023,1.120870812,1.014641248,11,6,17,9
Laurens,2/23/2023,1.102163163,1.015731179,12,6,19,15
Laurens,2/24/2023,1.079314384,1.016035794,12,6,20,15
Laurens,2/25/2023,1.053299681,1.015696146,12,6,20,15
Laurens,2/26/2023,1.027244787,1.015896681,12,6,20,0
Laurens,2/27/2023,1.003382639,1.015628795,12,6,19,0
Laurens,2/28/2023,0.980827741,1.01560034,12,6,19,5
Laurens,3/1/2023,0.959692279,1.015462549,11,6,18,5
Laurens,3/2/2023,0.943692279,1.015388213,12,6,19,10
Laurens,3/3/2023,0.932077256,1.01543212,12,6,19,10
Laurens,3/4/2023,0.925970848,1.015386093,12,6,20,4
Lee,12/11/2022,0.929576219,0.916550805,27,18,38,0
Lee,12/12/2022,0.943496902,0.931699754,23,14,33,1
Lee,12/13/2022,0.955351142,0.925703407,11,6,18,4
Lee,12/14/2022,0.969716518,0.931016366,8,3,13,4
Lee,12/15/2022,0.986491387,0.932613409,9,3,15,36
Lee,12/16/2022,1.002152608,0.93215654,11,5,18,0
Lee,12/17/2022,1.010630772,0.936064574,12,6,19,188
Lee,12/18/2022,1.01034191,0.935112754,12,5,19,0
Lee,12/19/2022,1.004706593,0.937260703,13,7,20,1
Lee,12/20/2022,0.995528301,0.937995556,13,7,21,5
Lee,12/21/2022,0.986025669,0.937759759,12,6,19,2
Lee,12/22/2022,0.974669635,0.938513356,10,5,17,38
Lee,12/23/2022,0.962139294,0.938093064,10,4,17,1
Lee,12/24/2022,0.949516418,0.938599547,11,5,18,0
Lee,12/25/2022,0.939496467,0.939158243,11,5,18,0
Lee,12/26/2022,0.933112064,0.938749207,11,6,18,1
Lee,12/27/2022,0.929022651,0.939926097,11,5,18,8
Lee,12/28/2022,0.925648327,0.940366826,11,5,18,6
Lee,12/29/2022,0.927680942,0.94108168,11,5,17,8
Lee,12/30/2022,0.930558212,0.942596962,10,5,17,0
Lee,12/31/2022,0.930278627,0.943116814,10,4,17,0
Lee,1/1/2023,0.928809176,0.934127649,3,0,8,0
Lee,1/2/2023,0.923278087,0.932327156,3,0,6,0
Lee,1/3/2023,0.912814633,0.934540045,3,0,7,7
Lee,1/4/2023,0.897000611,0.935589837,4,1,8,9
Lee,1/5/2023,0.878566254,0.936165484,4,1,8,98
Lee,1/6/2023,0.858069071,0.937883044,3,0,7,0
Lee,1/7/2023,0.835599648,0.940143683,3,0,6,351
Lee,1/8/2023,0.815486039,0.941485123,2,0,6,0
Lee,1/9/2023,0.798595917,0.943966875,2,0,6,0
Lee,1/10/2023,0.783642374,0.945157796,3,0,7,11
Lee,1/11/2023,0.771147741,0.946013982,3,0,7,3
Lee,1/12/2023,0.760299318,0.946371273,3,0,7,43
Lee,1/13/2023,0.751052514,0.94649621,3,0,7,0
Lee,1/14/2023,0.743588456,0.946256812,3,0,6,0
Lee,1/15/2023,0.739912571,0.94627794,3,0,6,0
Lee,1/16/2023,0.739046372,0.946393476,3,0,6,0
Lee,1/17/2023,0.740777949,0.946298288,3,0,6,6
Lee,1/18/2023,0.743114626,0.946298288,3,0,6,3
Lee,1/19/2023,0.748267806,0.946393476,3,0,6,28
Lee,1/20/2023,0.752203949,0.946298288,3,0,7,0
Lee,1/21/2023,0.756470207,0.946298288,3,0,6,237
Lee,1/22/2023,0.762812157,0.758893952,9,4,14,0
Lee,1/23/2023,0.768386006,0.763620714,11,5,18,0
Lee,1/24/2023,0.773609494,0.761630366,16,8,24,9
Lee,1/25/2023,0.77659327,0.762253816,21,12,31,1
Lee,1/26/2023,0.77813731,0.764560669,29,19,39,37
Lee,1/27/2023,0.779427459,0.763190368,35,24,47,0
Lee,1/28/2023,0.7807627,0.764699172,40,28,53,0
Lee,1/29/2023,0.782341361,0.764682194,40,29,53,0
Lee,1/30/2023,0.784269582,0.764398651,36,24,48,0
Lee,1/31/2023,0.783801742,0.764900404,23,15,33,6
Lee,2/1/2023,0.781945207,0.764282668,19,11,27,1
Lee,2/2/2023,0.781786831,0.764905866,22,14,32,45
Lee,2/3/2023,0.781381194,0.764282668,24,15,34,0
Lee,2/4/2023,0.781545099,0.764856533,25,16,35,169
Lee,2/5/2023,0.781525401,0.764282668,25,16,35,0
Lee,2/6/2023,0.782498072,0.764856533,23,15,33,0
Lee,2/7/2023,0.784039053,0.764282668,22,13,30,8
Lee,2/8/2023,0.785092615,0.764856533,19,11,28,3
Lee,2/9/2023,0.787708922,0.764282668,18,10,26,36
Lee,2/10/2023,0.788596387,0.764856533,17,9,26,0
Lee,2/11/2023,0.789583107,0.764282668,17,10,25,0
Lee,2/12/2023,0.789824618,0.78887072,27,17,37,0
Lee,2/13/2023,0.79013508,0.788537196,22,13,31,0
Lee,2/14/2023,0.789013564,0.788348941,11,6,19,6
Lee,2/15/2023,0.785365827,0.788095386,8,3,14,2
Lee,2/16/2023,0.777711481,0.788214412,10,4,16,31
Lee,2/17/2023,0.768500449,0.788134485,10,5,17,0
Lee,2/18/2023,0.753950722,0.78828798,11,5,17,159
Lee,2/19/2023,0.740174688,0.788266796,10,4,17,0
Lee,2/20/2023,0.723138717,0.788223967,10,5,18,0
Lee,2/21/2023,0.70703874,0.788223967,11,5,18,4
Lee,2/22/2023,0.689023538,0.788223967,10,4,16,4
Lee,2/23/2023,0.673238171,0.788223967,8,3,14,20
Lee,2/24/2023,0.658739884,0.788223967,8,3,14,1
Lee,2/25/2023,0.644695815,0.788223967,8,3,13,0
Lee,2/26/2023,0.633488068,0.788223967,8,3,13,1
Lee,2/27/2023,0.627384073,0.788223967,8,3,14,0
Lee,2/28/2023,0.623185824,0.788223967,8,3,13,6
Lee,3/1/2023,0.62160051,0.788223967,7,2,13,3
Lee,3/2/2023,0.621907584,0.788223967,7,2,13,11
Lee,3/3/2023,0.626323406,0.788223967,7,2,12,0
Lee,3/4/2023,0.632780057,0.788223967,6,2,12,267
Lexington,12/11/2022,1.137765902,1.131143723,61,48,78,86
Lexington,12/12/2022,1.141882237,1.131713077,69,53,86,86
Lexington,12/13/2022,1.148845937,1.128846905,77,61,94,86
Lexington,12/14/2022,1.156309616,1.12604243,85,69,103,86
Lexington,12/15/2022,1.164261229,1.124378758,90,72,111,86
Lexington,12/16/2022,1.171360024,1.120520637,91,74,109,86
Lexington,12/17/2022,1.176113335,1.119973362,90,72,108,86
Lexington,12/18/2022,1.17531101,1.118291708,88,70,108,86
Lexington,12/19/2022,1.169235104,1.11776306,88,72,107,86
Lexington,12/20/2022,1.15996368,1.116835265,89,71,109,107
Lexington,12/21/2022,1.148463593,1.115522264,93,76,112,107
Lexington,12/22/2022,1.137420555,1.115297479,96,79,116,107
Lexington,12/23/2022,1.125876117,1.114235989,99,81,120,107
Lexington,12/24/2022,1.115652436,1.113322834,101,81,123,107
Lexington,12/25/2022,1.107879027,1.113244307,102,82,121,107
Lexington,12/26/2022,1.102330645,1.113176568,102,83,123,107
Lexington,12/27/2022,1.098753693,1.113109471,104,84,126,121
Lexington,12/28/2022,1.099017147,1.113217125,106,86,126,121
Lexington,12/29/2022,1.09825846,1.113304595,108,88,130,121
Lexington,12/30/2022,1.094991479,1.113304595,111,90,132,121
Lexington,12/31/2022,1.093049838,1.113342641,113,94,135,121
Lexington,1/1/2023,1.088277447,1.093331005,123,101,144,121
Lexington,1/2/2023,1.080448465,1.089899274,125,106,147,121
Lexington,1/3/2023,1.067565232,1.093683617,128,107,151,0
Lexington,1/4/2023,1.051848212,1.092860337,131,108,154,131
Lexington,1/5/2023,1.035340618,1.093775374,133,112,158,131
Lexington,1/6/2023,1.01844305,1.094774372,135,112,158,131
Lexington,1/7/2023,1.003808355,1.095076345,136,115,160,131
Lexington,1/8/2023,0.992328655,1.096709013,139,117,162,131
Lexington,1/9/2023,0.98386833,1.097605692,141,118,166,131
Lexington,1/10/2023,0.97874995,1.099962954,143,121,166,280
Lexington,1/11/2023,0.9765135,1.102631231,146,123,169,149
Lexington,1/12/2023,0.978455572,1.104619345,149,125,174,149
Lexington,1/13/2023,0.983710237,1.108706231,153,126,176,149
Lexington,1/14/2023,0.992917936,1.111099141,155,131,181,149
Lexington,1/15/2023,1.002942527,1.113272133,158,134,183,149
Lexington,1/16/2023,1.012894619,1.113938062,160,137,186,149
Lexington,1/17/2023,1.020734988,1.112222059,162,137,189,0
Lexington,1/18/2023,1.025796114,1.113045035,165,142,190,86
Lexington,1/19/2023,1.02754305,1.111736753,169,144,193,86
Lexington,1/20/2023,1.026609525,1.111538083,172,145,199,86
Lexington,1/21/2023,1.024039519,1.111380391,175,151,202,86
Lexington,1/22/2023,1.021903036,1.026244734,120,100,144,86
Lexington,1/23/2023,1.0174048,1.024506481,109,88,130,86
Lexington,1/24/2023,1.014602916,1.026623288,98,78,116,133
Lexington,1/25/2023,1.01563139,1.027071816,88,72,107,47
Lexington,1/26/2023,1.019664281,1.027333824,85,67,104,47
Lexington,1/27/2023,1.028266618,1.027914217,92,74,109,47
Lexington,1/28/2023,1.04095407,1.028055462,98,78,119,47
Lexington,1/29/2023,1.057181582,1.02806301,100,81,121,47
Lexington,1/30/2023,1.074403188,1.028310654,102,83,123,47
Lexington,1/31/2023,1.089869276,1.028232376,103,84,122,56
Lexington,2/1/2023,1.102311507,1.028311858,100,79,118,56
Lexington,2/2/2023,1.113044124,1.028555062,97,79,118,56
Lexington,2/3/2023,1.121656079,1.028619101,98,77,118,56
Lexington,2/4/2023,1.127087096,1.028675674,100,80,119,56
Lexington,2/5/2023,1.128235344,1.028675674,102,83,121,56
Lexington,2/6/2023,1.128842091,1.028675674,104,83,123,56
Lexington,2/7/2023,1.127126874,1.02866456,104,85,124,59
Lexington,2/8/2023,1.125673688,1.02866456,104,85,124,59
Lexington,2/9/2023,1.1237341,1.02866456,104,84,125,59
Lexington,2/10/2023,1.124858982,1.02866456,104,85,124,59
Lexington,2/11/2023,1.127889488,1.02866456,104,86,124,59
Lexington,2/12/2023,1.134783605,1.126272185,65,50,80,59
Lexington,2/13/2023,1.145320908,1.132961843,65,51,82,59
Lexington,2/14/2023,1.156301687,1.129292167,66,50,82,48
Lexington,2/15/2023,1.168467197,1.128713086,67,52,83,48
Lexington,2/16/2023,1.179262026,1.130393023,69,53,85,48
Lexington,2/17/2023,1.188477047,1.126549497,69,53,86,48
Lexington,2/18/2023,1.193777515,1.12824028,71,55,88,48
Lexington,2/19/2023,1.192315876,1.127162883,73,56,89,48
Lexington,2/20/2023,1.182826679,1.125904658,74,58,91,48
Lexington,2/21/2023,1.16580639,1.126668778,76,59,93,0
Lexington,2/22/2023,1.144175427,1.12522721,77,61,94,48
Lexington,2/23/2023,1.117940713,1.125691483,78,63,95,48
Lexington,2/24/2023,1.090680406,1.125185866,80,63,98,48
Lexington,2/25/2023,1.061504483,1.124279842,82,66,99,48
Lexington,2/26/2023,1.033719408,1.124957365,83,66,101,48
Lexington,2/27/2023,1.008120334,1.124265254,85,67,104,48
Lexington,2/28/2023,0.985474772,1.124073137,87,70,105,115
Lexington,3/1/2023,0.965956514,1.124421518,88,70,107,67
Lexington,3/2/2023,0.948514527,1.123952624,90,73,109,67
Lexington,3/3/2023,0.935882001,1.124092155,92,74,111,67
Lexington,3/4/2023,0.926608881,1.124092155,94,77,112,67
Marion,12/11/2022,0.929445271,0.942419051,13,7,20,0
Marion,12/12/2022,0.916314777,0.933064935,12,5,18,6
Marion,12/13/2022,0.901847866,0.938870998,7,3,13,8
Marion,12/14/2022,0.888603785,0.94047106,6,2,10,10
Marion,12/15/2022,0.875042946,0.936318773,6,2,11,14
Marion,12/16/2022,0.866123645,0.942718255,6,2,11,3
Marion,12/17/2022,0.856610598,0.93973134,6,1,11,85
Marion,12/18/2022,0.853882664,0.942385477,6,2,12,0
Marion,12/19/2022,0.856238377,0.943337928,7,2,13,7
Marion,12/20/2022,0.860264298,0.94334833,7,3,13,11
Marion,12/21/2022,0.865238444,0.946465328,7,2,13,15
Marion,12/22/2022,0.872716471,0.945486264,6,2,11,11
Marion,12/23/2022,0.882205073,0.9464657,6,2,11,0
Marion,12/24/2022,0.894528655,0.947525627,6,2,11,0
Marion,12/25/2022,0.908652684,0.947385724,6,2,11,0
Marion,12/26/2022,0.924255841,0.948234252,6,2,12,0
Marion,12/27/2022,0.93888157,0.948473222,6,2,11,21
Marion,12/28/2022,0.94949548,0.948255198,6,2,11,12
Marion,12/29/2022,0.956130641,0.948866345,6,2,11,6
Marion,12/30/2022,0.958802924,0.948545913,6,1,11,3
Marion,12/31/2022,0.953646959,0.948948736,6,2,11,1
Marion,1/1/2023,0.93993664,0.957625146,4,1,9,0
Marion,1/2/2023,0.91706502,0.946342885,5,1,10,0
Marion,1/3/2023,0.890359872,0.951757049,6,2,12,10
Marion,1/4/2023,0.859800351,0.951961236,7,2,13,23
Marion,1/5/2023,0.827238649,0.949133539,7,3,13,21
Marion,1/6/2023,0.793239775,0.954043528,6,1,10,4
