County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Kershaw,1/28/2023,1.205193252,1.051939835,28,18,40,19
Kershaw,1/29/2023,1.217560659,1.041883209,29,19,40,19
Kershaw,1/30/2023,1.230824677,1.035428659,30,19,40,19
Kershaw,1/31/2023,1.244324858,1.030214112,29,19,40,19
Kershaw,2/1/2023,1.255534968,1.025870257,29,18,39,19
Kershaw,2/2/2023,1.263912066,1.02903596,28,18,39,19
Kershaw,2/3/2023,1.270939192,1.032476734,29,18,39,19
Kershaw,2/4/2023,1.275214432,1.035642697,29,19,40,19
Kershaw,2/5/2023,1.2775219,1.061904609,20,12,29,19
Kershaw,2/6/2023,1.280893992,1.063396268,20,12,29,19
Kershaw,2/7/2023,1.282735363,1.067341235,20,12,28,19
Kershaw,2/8/2023,1.283921533,1.074818071,21,12,30,19
Kershaw,2/9/2023,1.286759357,1.077411389,21,13,30,19
Kershaw,2/10/2023,1.291985147,1.087303848,21,12,30,19
Kershaw,2/11/2023,1.2983655,1.088798959,22,12,31,19
Kershaw,2/12/2023,1.306036157,1.094254043,22,13,32,19
Kershaw,2/13/2023,1.316768406,1.100687455,22,14,32,19
Kershaw,2/14/2023,1.327120196,1.100098961,23,14,33,11
Kershaw,2/15/2023,1.335864257,1.104117334,23,13,34,11
Kershaw,2/16/2023,1.339934441,1.101278097,23,14,34,11
Kershaw,2/17/2023,1.3412507,1.104310091,24,14,35,11
Kershaw,2/18/2023,1.335360695,1.099483024,24,16,34,11
Kershaw,2/19/2023,1.324464741,1.132327881,18,11,27,11
Kershaw,2/20/2023,1.308049477,1.13477275,17,10,26,11
Kershaw,2/21/2023,1.288311225,1.126784347,16,9,24,0
Kershaw,2/22/2023,1.268246746,1.12608922,15,8,23,11
Kershaw,2/23/2023,1.246847146,1.123808653,14,7,22,11
Kershaw,2/24/2023,1.228477111,1.11815036,14,8,23,11
Kershaw,2/25/2023,1.212206919,1.116184468,15,8,24,11
Kershaw,2/26/2023,1.197666079,1.114001776,16,9,25,11
Kershaw,2/27/2023,1.183950629,1.112033762,17,10,26,11
Kershaw,2/28/2023,1.171626321,1.112266321,17,10,26,18
Kershaw,3/1/2023,1.159122642,1.11449632,17,10,26,8
Kershaw,3/2/2023,1.147594764,1.117851963,17,10,26,8
Kershaw,3/3/2023,1.139419285,1.129903424,17,10,26,8
Kershaw,3/4/2023,1.135812525,1.146258247,18,10,26,8
Lancaster,12/11/2022,1.06477371,1.089527015,31,20,42,77
Lancaster,12/12/2022,1.059325736,1.097975571,32,22,44,0
Lancaster,12/13/2022,1.060991311,1.115676382,36,25,48,19
Lancaster,12/14/2022,1.064035867,1.12500002,39,27,53,19
Lancaster,12/15/2022,1.071291641,1.136221812,46,34,59,114
Lancaster,12/16/2022,1.074974715,1.147626382,52,37,66,0
Lancaster,12/17/2022,1.072511784,1.155627753,53,39,66,56
Lancaster,12/18/2022,1.066991143,1.159019462,49,35,63,56
Lancaster,12/19/2022,1.05636871,1.162435561,49,36,63,0
Lancaster,12/20/2022,1.044671321,1.160930864,48,35,63,17
Lancaster,12/21/2022,1.036201807,1.157772775,50,36,64,17
Lancaster,12/22/2022,1.028854197,1.147053569,52,39,66,114
Lancaster,12/23/2022,1.023585162,1.13129513,54,41,68,1
Lancaster,12/24/2022,1.019568201,1.110599154,56,41,71,64
Lancaster,12/25/2022,1.019102642,1.098911808,40,28,53,64
Lancaster,12/26/2022,1.026083355,1.086280176,39,27,50,0
Lancaster,12/27/2022,1.035579171,1.081595047,39,27,51,24
Lancaster,12/28/2022,1.04807441,1.066600881,39,27,51,25
Lancaster,12/29/2022,1.061697816,1.057335612,44,31,58,111
Lancaster,12/30/2022,1.074109776,1.053973016,48,35,62,0
Lancaster,12/31/2022,1.084400507,1.046845917,49,36,62,46
Lancaster,1/1/2023,1.089735983,1.038883814,44,32,58,46
Lancaster,1/2/2023,1.08710027,1.030275837,45,31,58,0
Lancaster,1/3/2023,1.076857382,1.028973617,44,31,57,2
Lancaster,1/4/2023,1.059210596,1.026066841,44,30,58,30
Lancaster,1/5/2023,1.035825955,1.028848087,45,33,60,174
Lancaster,1/6/2023,1.011199661,1.024680829,46,34,60,0
Lancaster,1/7/2023,0.986270028,1.02097079,47,34,60,32
Lancaster,1/8/2023,0.965302746,0.989199857,34,23,46,32
Lancaster,1/9/2023,0.944838691,0.986948513,35,24,47,0
Lancaster,1/10/2023,0.928618336,0.98242862,38,26,50,33
Lancaster,1/11/2023,0.917349193,0.977330062,40,28,53,33
Lancaster,1/12/2023,0.91100025,0.972360953,46,34,59,113
Lancaster,1/13/2023,0.910264256,0.966071332,49,36,63,0
Lancaster,1/14/2023,0.913249539,0.964933138,46,32,60,31
Lancaster,1/15/2023,0.920515122,0.959409219,36,25,48,31
Lancaster,1/16/2023,0.933864694,0.956321645,35,24,48,0
Lancaster,1/17/2023,0.948076463,0.955530115,38,27,50,1
Lancaster,1/18/2023,0.961170063,0.950489934,39,27,50,24
Lancaster,1/19/2023,0.974243089,0.95177439,40,28,52,109
Lancaster,1/20/2023,0.984949865,0.949052345,41,29,54,0
Lancaster,1/21/2023,0.993643923,0.944020408,40,28,53,22
Lancaster,1/22/2023,0.999886658,0.98174129,25,15,34,22
Lancaster,1/23/2023,1.005544841,0.9854414,23,14,33,0
Lancaster,1/24/2023,1.009471291,0.983489633,25,15,35,19
Lancaster,1/25/2023,1.012911437,0.98237824,27,17,37,19
Lancaster,1/26/2023,1.017091125,0.979176217,30,19,41,82
Lancaster,1/27/2023,1.021493181,0.977522973,33,22,45,0
Lancaster,1/28/2023,1.026017423,0.972388421,31,20,42,22
Lancaster,1/29/2023,1.029395226,0.967004964,25,15,35,22
Lancaster,1/30/2023,1.033542153,0.961308217,24,15,34,0
Lancaster,1/31/2023,1.036452867,0.955391013,26,16,35,17
Lancaster,2/1/2023,1.040654428,0.952452445,26,17,37,17
Lancaster,2/2/2023,1.044520205,0.952480906,27,18,38,81
Lancaster,2/3/2023,1.042867793,0.950361989,27,18,38,0
Lancaster,2/4/2023,1.039308019,0.963940361,27,18,39,26
Lancaster,2/5/2023,1.037602422,0.973260039,20,12,29,26
Lancaster,2/6/2023,1.036878517,0.974490202,19,11,28,0
Lancaster,2/7/2023,1.036964519,0.97682625,22,13,31,20
Lancaster,2/8/2023,1.036660668,0.981919908,23,14,33,20
Lancaster,2/9/2023,1.037188977,0.990810893,26,17,37,77
Lancaster,2/10/2023,1.04255752,0.999118258,28,18,39,0
Lancaster,2/11/2023,1.052663725,1.002788565,26,18,37,31
Lancaster,2/12/2023,1.069251149,1.009945087,22,14,32,31
Lancaster,2/13/2023,1.090791787,1.012622892,22,13,32,0
Lancaster,2/14/2023,1.114552715,1.018024164,23,14,33,14
Lancaster,2/15/2023,1.14179228,1.02336541,24,15,34,14
Lancaster,2/16/2023,1.167260388,1.023439804,25,16,36,76
Lancaster,2/17/2023,1.188371243,1.026994075,25,16,36,0
Lancaster,2/18/2023,1.203418271,1.029444034,25,16,36,36
Lancaster,2/19/2023,1.209548105,1.051044688,23,14,33,36
Lancaster,2/20/2023,1.204290124,1.051885671,23,14,33,0
Lancaster,2/21/2023,1.187642696,1.052396832,24,15,35,1
Lancaster,2/22/2023,1.16051979,1.049480642,25,16,35,9
Lancaster,2/23/2023,1.123473035,1.043719306,28,18,40,76
Lancaster,2/24/2023,1.078809783,1.041825239,30,20,41,0
Lancaster,2/25/2023,1.027757318,1.038370766,29,20,40,31
Lancaster,2/26/2023,0.976050058,1.03702067,26,17,38,31
Lancaster,2/27/2023,0.928745204,1.03620548,26,17,36,0
Lancaster,2/28/2023,0.884232204,1.032548907,27,17,37,8
Lancaster,3/1/2023,0.846484096,1.033502571,27,18,38,8
Lancaster,3/2/2023,0.815662146,1.0299158,28,17,38,59
Lancaster,3/3/2023,0.789592366,1.032185072,29,19,38,0
Lancaster,3/4/2023,0.767705449,1.028567467,29,19,39,40
Laurens,12/11/2022,1.10193129,1.1397177,10,4,17,7
Laurens,12/12/2022,1.099877833,1.144520813,10,4,17,0
Laurens,12/13/2022,1.103285514,1.151744385,12,6,19,14
Laurens,12/14/2022,1.109818718,1.154131061,15,7,22,14
Laurens,12/15/2022,1.118955869,1.160780084,16,9,25,23
Laurens,12/16/2022,1.12785089,1.166551368,17,9,25,23
Laurens,12/17/2022,1.13395859,1.174031867,16,8,25,9
Laurens,12/18/2022,1.134932765,1.176497,15,8,24,0
Laurens,12/19/2022,1.131965825,1.178817979,15,8,23,0
Laurens,12/20/2022,1.127187111,1.179724326,15,8,24,16
Laurens,12/21/2022,1.123359239,1.178502536,17,9,25,16
Laurens,12/22/2022,1.120313254,1.178282974,18,10,26,24
Laurens,12/23/2022,1.121005258,1.169969081,18,10,27,24
Laurens,12/24/2022,1.12400855,1.157593375,19,11,27,8
Laurens,12/25/2022,1.128472434,1.151935291,13,7,21,0
Laurens,12/26/2022,1.136229045,1.141507275,12,6,20,0
Laurens,12/27/2022,1.147294095,1.133340505,14,7,21,17
Laurens,12/28/2022,1.161279741,1.119514098,16,9,24,17
Laurens,12/29/2022,1.17325581,1.108745199,18,10,27,29
Laurens,12/30/2022,1.181588989,1.101117306,19,11,27,29
Laurens,12/31/2022,1.186198068,1.095077534,18,10,26,11
Laurens,1/1/2023,1.184742886,1.083858172,17,9,24,0
Laurens,1/2/2023,1.174921781,1.07852571,16,8,24,0
Laurens,1/3/2023,1.156708221,1.075625552,16,9,25,0
Laurens,1/4/2023,1.130821912,1.072151784,17,10,26,20
Laurens,1/5/2023,1.099849848,1.075519759,18,10,26,34
Laurens,1/6/2023,1.068528467,1.070526867,19,11,27,34
Laurens,1/7/2023,1.037624279,1.065671185,19,11,28,34
Laurens,1/8/2023,1.011454602,1.042062473,14,7,22,0
Laurens,1/9/2023,0.988447596,1.034862991,13,6,20,0
Laurens,1/10/2023,0.972499674,1.037545601,14,7,22,14
Laurens,1/11/2023,0.962976289,1.032070774,18,10,26,14
Laurens,1/12/2023,0.960051817,1.026844871,22,14,32,26
Laurens,1/13/2023,0.962703835,1.024695725,25,16,35,26
Laurens,1/14/2023,0.970931467,1.02286804,25,16,35,11
Laurens,1/15/2023,0.982531879,1.018099592,23,14,33,0
Laurens,1/16/2023,0.99799353,1.019648037,21,12,29,0
Laurens,1/17/2023,1.013332059,1.019014278,19,11,27,0
Laurens,1/18/2023,1.028808302,1.016396566,20,11,29,10
Laurens,1/19/2023,1.043275754,1.018500723,21,12,30,18
Laurens,1/20/2023,1.055593293,1.016235628,23,14,32,18
Laurens,1/21/2023,1.064944847,1.013770347,23,14,33,18
Laurens,1/22/2023,1.071957262,1.041557229,10,5,16,0
Laurens,1/23/2023,1.07760741,1.043545559,8,3,13,0
Laurens,1/24/2023,1.081384859,1.04019986,8,3,13,18
Laurens,1/25/2023,1.083583529,1.035519613,10,4,16,18
Laurens,1/26/2023,1.084670216,1.029078581,12,5,19,26
Laurens,1/27/2023,1.085522755,1.022968318,14,7,22,26
Laurens,1/28/2023,1.086815618,1.017175759,14,7,22,8
Laurens,1/29/2023,1.085758993,1.007284281,13,6,20,0
Laurens,1/30/2023,1.082926093,1.000048337,12,6,18,0
Laurens,1/31/2023,1.077292153,0.993341658,11,5,18,8
Laurens,2/1/2023,1.070788612,0.985202825,11,5,17,8
Laurens,2/2/2023,1.06388415,0.983791547,11,5,18,15
Laurens,2/3/2023,1.055046409,0.977887809,12,6,19,15
Laurens,2/4/2023,1.043105927,0.97749481,12,6,20,7
Laurens,2/5/2023,1.031172753,0.976922562,9,4,15,0
Laurens,2/6/2023,1.021111506,0.976922301,7,2,12,0
Laurens,2/7/2023,1.013325568,0.980560786,7,2,12,10
Laurens,2/8/2023,1.006029573,0.986233227,8,4,14,10
Laurens,2/9/2023,1.001199543,0.988793937,10,4,17,20
Laurens,2/10/2023,1.001529934,0.99319396,10,5,16,20
Laurens,2/11/2023,1.006858075,0.997712355,10,4,16,10
Laurens,2/12/2023,1.017544767,1.003966146,9,4,15,0
Laurens,2/13/2023,1.033106807,1.009395399,9,3,15,0
Laurens,2/14/2023,1.051434161,1.013293326,8,3,14,9
Laurens,2/15/2023,1.072606875,1.01574451,9,4,15,9
Laurens,2/16/2023,1.093510606,1.018632118,9,4,15,17
Laurens,2/17/2023,1.112719486,1.021175057,10,4,16,17
Laurens,2/18/2023,1.127294579,1.02336213,10,5,16,8
Laurens,2/19/2023,1.136289716,1.024292769,9,4,16,0
Laurens,2/20/2023,1.138338612,1.025813566,8,3,14,0
Laurens,2/21/2023,1.13345513,1.024069459,8,3,15,0
Laurens,2/22/2023,1.120870812,1.023097622,10,4,17,9
Laurens,2/23/2023,1.102163163,1.018964887,11,5,19,15
Laurens,2/24/2023,1.079314384,1.013483533,12,6,19,15
Laurens,2/25/2023,1.053299681,1.010090051,11,5,19,15
Laurens,2/26/2023,1.027244787,1.003584624,10,5,17,0
Laurens,2/27/2023,1.003382639,0.998534615,9,4,16,0
Laurens,2/28/2023,0.980827741,0.990859806,10,4,16,5
Laurens,3/1/2023,0.959692279,0.985567133,10,4,17,5
Laurens,3/2/2023,0.943692279,0.979999639,10,5,16,10
Laurens,3/3/2023,0.932077256,0.974334947,10,4,17,10
Laurens,3/4/2023,0.925970848,0.967085006,10,4,17,4
Lee,12/11/2022,0.929576219,0.995516162,30,20,40,0
Lee,12/12/2022,0.943496902,1.004677373,25,15,36,1
Lee,12/13/2022,0.955351142,1.01039971,13,6,20,4
Lee,12/14/2022,0.969716518,1.018400334,9,4,15,4
Lee,12/15/2022,0.986491387,1.024865573,11,5,18,36
Lee,12/16/2022,1.002152608,1.029276136,13,6,20,0
Lee,12/17/2022,1.010630772,1.032774162,14,8,22,188
Lee,12/18/2022,1.01034191,1.035993856,15,8,23,0
Lee,12/19/2022,1.004706593,1.038114006,16,9,25,1
Lee,12/20/2022,0.995528301,1.036631413,17,9,25,5
Lee,12/21/2022,0.986025669,1.034492874,15,9,23,2
Lee,12/22/2022,0.974669635,1.030590637,14,7,22,38
Lee,12/23/2022,0.962139294,1.026603259,14,6,21,1
Lee,12/24/2022,0.949516418,1.021824416,14,7,23,0
Lee,12/25/2022,0.939496467,1.016872613,37,25,50,0
Lee,12/26/2022,0.933112064,1.008342387,30,20,42,1
Lee,12/27/2022,0.929022651,1.005431387,16,9,25,8
Lee,12/28/2022,0.925648327,1.002006219,11,5,17,6
Lee,12/29/2022,0.927680942,0.999860016,14,7,21,8
Lee,12/30/2022,0.930558212,1.001357145,16,9,24,0
Lee,12/31/2022,0.930278627,1.00217457,17,11,26,0
Lee,1/1/2023,0.928809176,1.004225501,18,10,26,0
Lee,1/2/2023,0.923278087,1.008077593,19,11,28,0
Lee,1/3/2023,0.912814633,1.010828568,20,12,29,7
Lee,1/4/2023,0.897000611,1.018456898,19,11,27,9
Lee,1/5/2023,0.878566254,1.023412599,17,9,25,98
Lee,1/6/2023,0.858069071,1.025651472,16,10,25,0
Lee,1/7/2023,0.835599648,1.026795879,17,10,26,351
Lee,1/8/2023,0.815486039,0.977296173,18,11,27,0
Lee,1/9/2023,0.798595917,0.975101359,26,16,36,0
Lee,1/10/2023,0.783642374,0.978227648,37,25,50,11
Lee,1/11/2023,0.771147741,0.971981655,50,38,65,3
Lee,1/12/2023,0.760299318,0.967293964,65,51,81,43
Lee,1/13/2023,0.751052514,0.962631192,79,62,96,0
Lee,1/14/2023,0.743588456,0.961345199,86,70,107,0
Lee,1/15/2023,0.739912571,0.953615888,86,68,105,0
Lee,1/16/2023,0.739046372,0.948904968,77,61,94,0
Lee,1/17/2023,0.740777949,0.942543902,58,44,71,6
Lee,1/18/2023,0.743114626,0.93611615,52,39,67,3
Lee,1/19/2023,0.748267806,0.936668959,60,45,76,28
Lee,1/20/2023,0.752203949,0.926030265,65,49,81,0
Lee,1/21/2023,0.756470207,0.913835367,68,52,83,237
Lee,1/22/2023,0.762812157,0.912192081,11,4,17,0
Lee,1/23/2023,0.768386006,0.90932431,13,7,20,0
Lee,1/24/2023,0.773609494,0.906357823,19,11,28,9
Lee,1/25/2023,0.77659327,0.899575899,26,15,35,1
Lee,1/26/2023,0.77813731,0.893588893,34,24,46,37
Lee,1/27/2023,0.779427459,0.886657938,41,30,55,0
Lee,1/28/2023,0.7807627,0.881527868,47,34,61,0
Lee,1/29/2023,0.782341361,0.87040351,48,35,61,0
Lee,1/30/2023,0.784269582,0.864917788,43,31,57,0
Lee,1/31/2023,0.783801742,0.858485351,29,19,40,6
Lee,2/1/2023,0.781945207,0.85226378,25,16,36,1
Lee,2/2/2023,0.781786831,0.851751101,29,19,39,45
Lee,2/3/2023,0.781381194,0.846000108,32,22,42,0
Lee,2/4/2023,0.781545099,0.841850604,33,22,44,169
Lee,2/5/2023,0.781525401,0.850032444,9,4,15,0
Lee,2/6/2023,0.782498072,0.84857702,11,5,18,0
Lee,2/7/2023,0.784039053,0.848421782,15,8,23,8
Lee,2/8/2023,0.785092615,0.850308882,21,13,30,3
Lee,2/9/2023,0.787708922,0.851356024,27,18,38,36
Lee,2/10/2023,0.788596387,0.852123539,33,22,44,0
Lee,2/11/2023,0.789583107,0.854590693,36,26,47,0
Lee,2/12/2023,0.789824618,0.858763652,36,25,47,0
Lee,2/13/2023,0.79013508,0.859568771,32,21,44,0
Lee,2/14/2023,0.789013564,0.862257867,23,14,33,6
Lee,2/15/2023,0.785365827,0.862826357,21,12,30,2
Lee,2/16/2023,0.777711481,0.862671689,23,14,32,31
Lee,2/17/2023,0.768500449,0.864292316,25,16,36,0
Lee,2/18/2023,0.753950722,0.8693588,27,16,37,159
Lee,2/19/2023,0.740174688,0.851814097,8,3,13,0
Lee,2/20/2023,0.723138717,0.846039572,9,4,16,0
Lee,2/21/2023,0.70703874,0.849517372,13,7,21,4
Lee,2/22/2023,0.689023538,0.850574146,18,9,27,4
Lee,2/23/2023,0.673238171,0.84856909,24,14,33,20
Lee,2/24/2023,0.658739884,0.850186406,29,18,40,1
Lee,2/25/2023,0.644695815,0.850232684,32,21,43,0
Lee,2/26/2023,0.633488068,0.8489589,32,21,43,1
Lee,2/27/2023,0.627384073,0.848780468,29,19,40,0
Lee,2/28/2023,0.623185824,0.847309588,20,11,29,6
Lee,3/1/2023,0.62160051,0.84506903,17,10,26,3
Lee,3/2/2023,0.621907584,0.845659472,20,11,29,11
Lee,3/3/2023,0.626323406,0.839334133,22,13,31,0
Lee,3/4/2023,0.632780057,0.830973965,22,13,32,267
Lexington,12/11/2022,1.137765902,1.13421302,62,48,78,86
Lexington,12/12/2022,1.141882237,1.15382815,71,54,88,86
Lexington,12/13/2022,1.148845937,1.170838233,81,63,99,86
Lexington,12/14/2022,1.156309616,1.184145375,90,72,108,86
Lexington,12/15/2022,1.164261229,1.195538332,98,80,117,86
Lexington,12/16/2022,1.171360024,1.202784553,99,80,118,86
Lexington,12/17/2022,1.176113335,1.210448456,99,80,118,86
Lexington,12/18/2022,1.17531101,1.214205445,99,80,119,86
Lexington,12/19/2022,1.169235104,1.212778297,100,79,119,86
Lexington,12/20/2022,1.15996368,1.211826779,102,85,124,107
Lexington,12/21/2022,1.148463593,1.200228249,107,89,129,107
Lexington,12/22/2022,1.137420555,1.187652947,113,93,135,107
Lexington,12/23/2022,1.125876117,1.171213257,116,94,138,107
Lexington,12/24/2022,1.115652436,1.150203849,116,96,138,107
Lexington,12/25/2022,1.107879027,1.149158908,108,88,129,107
Lexington,12/26/2022,1.102330645,1.13447919,110,90,131,107
Lexington,12/27/2022,1.098753693,1.126816814,114,93,135,121
Lexington,12/28/2022,1.099017147,1.110793536,116,94,137,121
Lexington,12/29/2022,1.09825846,1.101219087,119,98,140,121
Lexington,12/30/2022,1.094991479,1.097269677,119,99,142,121
Lexington,12/31/2022,1.093049838,1.095308002,121,100,140,121
Lexington,1/1/2023,1.088277447,1.08896248,121,99,142,121
Lexington,1/2/2023,1.080448465,1.09017646,123,104,146,121
Lexington,1/3/2023,1.067565232,1.090152355,126,104,148,0
Lexington,1/4/2023,1.051848212,1.089176916,127,106,150,131
Lexington,1/5/2023,1.035340618,1.096063929,131,109,152,131
Lexington,1/6/2023,1.01844305,1.093301327,132,108,155,131
Lexington,1/7/2023,1.003808355,1.089034895,133,112,157,131
Lexington,1/8/2023,0.992328655,1.059437065,116,95,137,131
Lexington,1/9/2023,0.98386833,1.051187866,112,90,131,131
Lexington,1/10/2023,0.97874995,1.055118403,110,93,132,280
Lexington,1/11/2023,0.9765135,1.050127784,111,90,131,149
Lexington,1/12/2023,0.978455572,1.043832116,115,95,134,149
Lexington,1/13/2023,0.983710237,1.043323082,125,104,147,149
Lexington,1/14/2023,0.992917936,1.042366597,128,106,152,149
Lexington,1/15/2023,1.002942527,1.041714781,125,104,146,149
Lexington,1/16/2023,1.012894619,1.047832465,124,102,146,149
Lexington,1/17/2023,1.020734988,1.047796153,123,102,144,0
Lexington,1/18/2023,1.025796114,1.045393122,122,101,144,86
Lexington,1/19/2023,1.02754305,1.046470741,124,103,146,86
Lexington,1/20/2023,1.026609525,1.037887673,127,105,148,86
Lexington,1/21/2023,1.024039519,1.022101236,126,104,149,86
Lexington,1/22/2023,1.021903036,1.026159262,120,100,142,86
Lexington,1/23/2023,1.0174048,1.016429444,108,87,129,86
Lexington,1/24/2023,1.014602916,1.008786659,97,77,116,133
Lexington,1/25/2023,1.01563139,0.993077382,85,68,104,47
Lexington,1/26/2023,1.019664281,0.977366996,81,64,98,47
Lexington,1/27/2023,1.028266618,0.96460434,87,68,104,47
Lexington,1/28/2023,1.04095407,0.955302224,91,72,110,47
Lexington,1/29/2023,1.057181582,0.936723298,91,73,111,47
Lexington,1/30/2023,1.074403188,0.927919186,90,74,109,47
Lexington,1/31/2023,1.089869276,0.916943479,89,70,107,56
Lexington,2/1/2023,1.102311507,0.91015584,85,68,102,56
Lexington,2/2/2023,1.113044124,0.912669713,81,65,100,56
Lexington,2/3/2023,1.121656079,0.911544449,80,63,99,56
Lexington,2/4/2023,1.127087096,0.914071444,80,64,99,56
Lexington,2/5/2023,1.128235344,0.962212713,49,35,62,56
Lexington,2/6/2023,1.128842091,0.965769045,49,37,65,56
Lexington,2/7/2023,1.127126874,0.970230447,51,38,66,59
Lexington,2/8/2023,1.125673688,0.978471513,52,38,67,59
Lexington,2/9/2023,1.1237341,0.987036516,54,40,67,59
Lexington,2/10/2023,1.124858982,0.995672358,54,41,69,59
Lexington,2/11/2023,1.127889488,1.000805853,54,41,69,59
Lexington,2/12/2023,1.134783605,1.011158325,53,40,67,59
Lexington,2/13/2023,1.145320908,1.015815114,54,39,66,59
Lexington,2/14/2023,1.156301687,1.019375687,53,39,68,48
Lexington,2/15/2023,1.168467197,1.027799304,54,41,68,48
Lexington,2/16/2023,1.179262026,1.026276149,55,41,69,48
Lexington,2/17/2023,1.188477047,1.037985227,56,41,71,48
Lexington,2/18/2023,1.193777515,1.052456628,57,42,72,48
Lexington,2/19/2023,1.192315876,1.074840047,60,44,75,48
Lexington,2/20/2023,1.182826679,1.076039117,58,44,73,48
Lexington,2/21/2023,1.16580639,1.073217842,56,42,71,0
Lexington,2/22/2023,1.144175427,1.077156919,56,41,71,48
Lexington,2/23/2023,1.117940713,1.079393208,55,40,70,48
Lexington,2/24/2023,1.090680406,1.076986412,55,42,70,48
Lexington,2/25/2023,1.061504483,1.073722993,57,43,72,48
Lexington,2/26/2023,1.033719408,1.073567917,58,44,74,48
Lexington,2/27/2023,1.008120334,1.071326771,60,44,75,48
Lexington,2/28/2023,0.985474772,1.068611426,61,48,77,115
Lexington,3/1/2023,0.965956514,1.073133517,61,47,76,67
Lexington,3/2/2023,0.948514527,1.075688351,62,46,76,67
Lexington,3/3/2023,0.935882001,1.090650072,63,47,78,67
Lexington,3/4/2023,0.926608881,1.10797564,64,50,81,67
Marion,12/11/2022,0.929445271,0.98560713,14,7,21,0
Marion,12/12/2022,0.916314777,0.990147586,12,6,19,6
Marion,12/13/2022,0.901847866,0.996473292,8,3,14,8
Marion,12/14/2022,0.888603785,1.002842951,6,2,11,10
Marion,12/15/2022,0.875042946,1.009773003,6,2,12,14
Marion,12/16/2022,0.866123645,1.018224413,7,2,12,3
Marion,12/17/2022,0.856610598,1.021479182,7,2,12,85
Marion,12/18/2022,0.853882664,1.030003816,7,2,13,0
Marion,12/19/2022,0.856238377,1.031251989,8,3,14,7
Marion,12/20/2022,0.860264298,1.033329879,9,4,15,11
Marion,12/21/2022,0.865238444,1.037207305,8,3,14,15
Marion,12/22/2022,0.872716471,1.037355495,7,3,13,11
Marion,12/23/2022,0.882205073,1.039013339,7,3,13,0
Marion,12/24/2022,0.894528655,1.038838555,7,2,13,0
Marion,12/25/2022,0.908652684,1.015945076,20,12,30,0
Marion,12/26/2022,0.924255841,1.016219287,18,10,26,0
Marion,12/27/2022,0.93888157,1.014337809,12,5,19,21
Marion,12/28/2022,0.94949548,1.009831484,9,4,16,12
Marion,12/29/2022,0.956130641,1.006723175,10,5,17,6
Marion,12/30/2022,0.958802924,1.002965606,10,4,17,3
Marion,12/31/2022,0.953646959,1.002096835,10,4,16,1
Marion,1/1/2023,0.93993664,0.992639738,10,4,17,0
Marion,1/2/2023,0.91706502,0.987329304,11,5,19,0
Marion,1/3/2023,0.890359872,0.98002271,12,6,20,10
Marion,1/4/2023,0.859800351,0.974096864,12,6,19,23
Marion,1/5/2023,0.827238649,0.969165711,10,4,18,21
Marion,1/6/2023,0.793239775,0.959304247,10,4,17,4
Marion,1/7/2023,0.760185134,0.950491819,10,4,16,151
Marion,1/8/2023,0.730497859,0.909748435,9,4,16,0
Marion,1/9/2023,0.704795665,0.90193334,12,6,20,2
Marion,1/10/2023,0.682621273,0.902933295,17,9,25,10
