County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Saluda,1/29/2023,1.104987165,1.198702921,3,0,6,2
Saluda,1/30/2023,1.119904422,1.172879961,3,0,7,2
Saluda,1/31/2023,1.131945172,1.152433249,3,0,6,8
Saluda,2/1/2023,1.141236327,1.146425742,3,0,7,8
Saluda,2/2/2023,1.153195531,1.142771105,3,0,7,8
Saluda,2/3/2023,1.15489651,1.140298425,3,0,6,8
Saluda,2/4/2023,1.154076065,1.138289913,3,0,7,8
Saluda,2/5/2023,1.140576819,1.047612771,4,1,8,8
Saluda,2/6/2023,1.121236134,1.04398048,5,1,10,8
Saluda,2/7/2023,1.099460448,1.078170853,6,2,12,11
Saluda,2/8/2023,1.075681329,1.106352026,7,2,13,11
Saluda,2/9/2023,1.060387136,1.116264034,8,3,15,11
Saluda,2/10/2023,1.047371835,1.151849804,8,3,14,11
Saluda,2/11/2023,1.032522868,1.168730585,8,3,14,11
Saluda,2/12/2023,1.021316211,1.085839268,10,4,16,11
Saluda,2/13/2023,1.009212961,1.099181155,10,5,17,11
Saluda,2/14/2023,1.002352397,1.116462711,11,5,18,3
Saluda,2/15/2023,1.002793592,1.107112659,11,5,19,3
Saluda,2/16/2023,1.008873183,1.103900957,12,6,19,3
Saluda,2/17/2023,1.018023455,1.093376657,12,5,18,3
Saluda,2/18/2023,1.024732407,1.084084601,12,6,19,3
Saluda,2/19/2023,1.02671054,1.055351853,9,3,15,3
Saluda,2/20/2023,1.030059915,1.035099733,7,3,14,3
Saluda,2/21/2023,1.035269015,1.018515983,6,2,11,0
Saluda,2/22/2023,1.038559982,0.987411802,5,1,9,1
Saluda,2/23/2023,1.039622363,0.944456625,4,1,9,1
Saluda,2/24/2023,1.033801911,0.912713576,4,1,8,1
Saluda,2/25/2023,1.021763157,0.89182896,4,1,9,1
Saluda,2/26/2023,1.008779307,0.882559945,2,0,5,1
Saluda,2/27/2023,0.993889834,0.867455007,2,0,5,1
Saluda,2/28/2023,0.977382079,0.838102461,1,0,4,2
Saluda,3/1/2023,0.969429058,0.818857459,1,0,4,1
Saluda,3/2/2023,0.963592581,0.806148141,1,0,3,1
Saluda,3/3/2023,0.957952653,0.792590711,1,0,3,1
Saluda,3/4/2023,0.949644648,0.79090617,1,0,3,1
Spartanburg,12/11/2022,1.165910782,1.147214488,49,35,62,69
Spartanburg,12/12/2022,1.147891307,1.163411682,56,41,72,69
Spartanburg,12/13/2022,1.121448839,1.1858134,64,49,80,94
Spartanburg,12/14/2022,1.084119056,1.206122789,73,57,91,94
Spartanburg,12/15/2022,1.045292764,1.229270716,80,63,98,94
Spartanburg,12/16/2022,1.01154225,1.246595406,82,65,100,94
Spartanburg,12/17/2022,0.984853971,1.2588507,83,65,101,94
Spartanburg,12/18/2022,0.965588592,1.251755533,97,79,118,94
Spartanburg,12/19/2022,0.948951608,1.257439525,103,82,124,94
Spartanburg,12/20/2022,0.945492386,1.267193861,109,89,130,98
Spartanburg,12/21/2022,0.958189302,1.258989393,114,93,137,98
Spartanburg,12/22/2022,0.984618516,1.250340677,118,98,141,98
Spartanburg,12/23/2022,1.021043586,1.235935388,121,100,143,98
Spartanburg,12/24/2022,1.071437669,1.22715547,123,101,147,98
Spartanburg,12/25/2022,1.129603302,1.202623172,115,95,136,98
Spartanburg,12/26/2022,1.186334091,1.19074132,115,96,138,98
Spartanburg,12/27/2022,1.232537231,1.178433963,116,95,138,105
Spartanburg,12/28/2022,1.275268248,1.152054428,115,95,136,105
Spartanburg,12/29/2022,1.308587441,1.130734725,116,94,138,105
Spartanburg,12/30/2022,1.322181761,1.11658904,117,96,137,105
Spartanburg,12/31/2022,1.318989787,1.1111559,119,99,142,105
Spartanburg,1/1/2023,1.299317544,1.12684236,114,93,135,105
Spartanburg,1/2/2023,1.26870145,1.115081487,114,94,138,105
Spartanburg,1/3/2023,1.229996371,1.106461018,115,95,136,0
Spartanburg,1/4/2023,1.186309135,1.097412231,116,95,138,113
Spartanburg,1/5/2023,1.14632674,1.08970946,117,96,138,113
Spartanburg,1/6/2023,1.110024354,1.083378609,118,98,140,113
Spartanburg,1/7/2023,1.081672992,1.077744328,119,98,140,113
Spartanburg,1/8/2023,1.058224847,1.00337706,95,75,113,113
Spartanburg,1/9/2023,1.040198141,0.9945117,92,72,112,113
Spartanburg,1/10/2023,1.025658969,1.001794871,90,72,109,209
Spartanburg,1/11/2023,1.013645693,1.001118321,90,72,110,96
Spartanburg,1/12/2023,1.003605954,1.005367269,94,75,114,96
Spartanburg,1/13/2023,0.990940219,1.014537108,103,83,123,96
Spartanburg,1/14/2023,0.980619384,1.025950341,107,88,126,96
Spartanburg,1/15/2023,0.970116358,1.027430253,125,103,148,96
Spartanburg,1/16/2023,0.958263257,1.040700456,128,106,150,96
Spartanburg,1/17/2023,0.951245893,1.044343513,130,108,152,0
Spartanburg,1/18/2023,0.946422179,1.045900116,128,108,151,74
Spartanburg,1/19/2023,0.941911598,1.049934482,125,102,149,74
Spartanburg,1/20/2023,0.945933513,1.040078824,116,96,136,74
Spartanburg,1/21/2023,0.956789274,1.038184515,116,94,137,74
Spartanburg,1/22/2023,0.974778223,1.058087968,85,66,103,74
Spartanburg,1/23/2023,0.997596856,1.042714287,78,61,95,74
Spartanburg,1/24/2023,1.023071303,1.035823238,72,56,89,147
Spartanburg,1/25/2023,1.054823836,1.018821047,68,51,84,73
Spartanburg,1/26/2023,1.084333538,1.002612808,67,51,83,73
Spartanburg,1/27/2023,1.109195148,0.991929297,72,57,89,73
Spartanburg,1/28/2023,1.130605672,0.98393246,75,59,92,73
Spartanburg,1/29/2023,1.141289506,0.959699085,80,63,98,73
Spartanburg,1/30/2023,1.13898328,0.958234688,81,65,100,73
Spartanburg,1/31/2023,1.1290087,0.958933276,83,66,102,57
Spartanburg,2/1/2023,1.113638499,0.965571133,84,67,102,57
Spartanburg,2/2/2023,1.101205317,0.968888538,82,65,101,57
Spartanburg,2/3/2023,1.088235227,0.973654621,77,61,94,57
Spartanburg,2/4/2023,1.073242472,0.979463934,76,59,94,57
Spartanburg,2/5/2023,1.06249423,0.988957772,67,52,84,57
Spartanburg,2/6/2023,1.058630399,0.989124214,65,49,81,57
Spartanburg,2/7/2023,1.059319937,0.98916995,62,48,79,42
Spartanburg,2/8/2023,1.063211326,0.988747525,60,47,76,42
Spartanburg,2/9/2023,1.067075113,0.985592216,59,45,74,42
Spartanburg,2/10/2023,1.074161918,0.983740291,58,43,76,42
Spartanburg,2/11/2023,1.077762824,0.982118478,60,45,75,42
Spartanburg,2/12/2023,1.074047095,0.962358468,50,37,65,42
Spartanburg,2/13/2023,1.061428827,0.961439336,48,35,63,42
Spartanburg,2/14/2023,1.04288883,0.958332896,46,33,59,42
Spartanburg,2/15/2023,1.016035272,0.958255722,44,31,57,42
Spartanburg,2/16/2023,0.988879446,0.961339788,42,30,56,42
Spartanburg,2/17/2023,0.960162431,0.967252734,43,31,56,42
Spartanburg,2/18/2023,0.929122354,0.972427303,43,32,57,42
Spartanburg,2/19/2023,0.903026047,1.025735577,43,31,55,42
Spartanburg,2/20/2023,0.883462303,1.034243406,44,31,57,42
Spartanburg,2/21/2023,0.870432741,1.028695886,44,31,56,0
Spartanburg,2/22/2023,0.869889575,1.032803636,44,32,57,39
Spartanburg,2/23/2023,0.879130083,1.039410328,44,32,57,39
Spartanburg,2/24/2023,0.898779078,1.030806561,44,32,57,39
Spartanburg,2/25/2023,0.921954189,1.025771752,44,31,57,39
Spartanburg,2/26/2023,0.946452863,1.001157423,36,25,49,39
Spartanburg,2/27/2023,0.977795772,0.984404347,34,23,46,39
Spartanburg,2/28/2023,1.004184588,0.991686332,33,22,44,100
Spartanburg,3/1/2023,1.025003473,0.996629588,32,21,43,61
Spartanburg,3/2/2023,1.036782572,0.994898655,33,23,44,61
Spartanburg,3/3/2023,1.034720687,1.004719458,36,25,49,61
Spartanburg,3/4/2023,1.019715502,1.011770599,38,26,51,61
Sumter,12/11/2022,1.109150816,1.09398323,14,7,22,0
Sumter,12/12/2022,1.113378958,1.100096446,15,8,23,0
Sumter,12/13/2022,1.117152613,1.108440116,14,7,20,20
Sumter,12/14/2022,1.120877112,1.118055111,12,6,19,20
Sumter,12/15/2022,1.122421058,1.126553279,12,6,19,5
Sumter,12/16/2022,1.127507157,1.134005572,11,5,18,0
Sumter,12/17/2022,1.131794953,1.139796208,11,5,17,37
Sumter,12/18/2022,1.138875465,1.148740089,8,3,14,37
Sumter,12/19/2022,1.145305043,1.153794921,9,4,16,0
Sumter,12/20/2022,1.151052664,1.160423122,11,5,19,33
Sumter,12/21/2022,1.157977777,1.159709228,14,7,22,33
Sumter,12/22/2022,1.161824512,1.160649702,16,9,23,7
Sumter,12/23/2022,1.167562565,1.161076007,15,9,23,0
Sumter,12/24/2022,1.172770761,1.161984597,15,8,24,0
Sumter,12/25/2022,1.17810634,1.147037314,23,14,32,0
Sumter,12/26/2022,1.181891422,1.142435603,24,16,34,0
Sumter,12/27/2022,1.183798979,1.140760904,22,14,32,32
Sumter,12/28/2022,1.182634399,1.133002516,19,11,27,32
Sumter,12/29/2022,1.178754747,1.127061911,18,10,27,8
Sumter,12/30/2022,1.174193331,1.124180216,16,9,25,0
Sumter,12/31/2022,1.168494425,1.121460037,15,8,22,0
Sumter,1/1/2023,1.162470165,1.111058242,8,3,14,0
Sumter,1/2/2023,1.155425932,1.105688351,11,4,17,0
Sumter,1/3/2023,1.148361977,1.105155425,13,6,21,0
Sumter,1/4/2023,1.142111279,1.102652289,15,8,23,36
Sumter,1/5/2023,1.134943438,1.098408948,15,8,22,48
Sumter,1/6/2023,1.128008488,1.098418878,12,5,19,2
Sumter,1/7/2023,1.122119482,1.096646838,9,4,15,68
Sumter,1/8/2023,1.117219785,1.051949282,9,4,15,68
Sumter,1/9/2023,1.113270327,1.040961091,12,6,20,0
Sumter,1/10/2023,1.108694063,1.044771305,17,10,26,42
Sumter,1/11/2023,1.103132317,1.037020649,22,13,31,42
Sumter,1/12/2023,1.097794448,1.02911967,27,17,37,9
Sumter,1/13/2023,1.090569352,1.028154925,29,19,41,2
Sumter,1/14/2023,1.086110803,1.024849757,28,18,39,0
Sumter,1/15/2023,1.083520897,1.003473216,35,24,47,0
Sumter,1/16/2023,1.078613208,1.001088601,34,22,46,0
Sumter,1/17/2023,1.074048814,1.001607878,29,18,40,0
Sumter,1/18/2023,1.06697189,0.995264511,23,15,33,29
Sumter,1/19/2023,1.064506049,0.993051434,21,13,30,37
Sumter,1/20/2023,1.063085498,0.990364735,20,12,29,4
Sumter,1/21/2023,1.064183786,0.992159228,18,10,26,39
Sumter,1/22/2023,1.063098612,0.991160092,7,2,12,39
Sumter,1/23/2023,1.062857501,0.989646635,9,4,15,0
Sumter,1/24/2023,1.062109051,0.986856453,12,6,19,28
Sumter,1/25/2023,1.059445763,0.978996912,15,8,24,27
Sumter,1/26/2023,1.057517298,0.97099949,18,11,27,8
Sumter,1/27/2023,1.056371192,0.96132497,19,11,28,3
Sumter,1/28/2023,1.053638748,0.956439398,18,10,26,0
Sumter,1/29/2023,1.049080405,0.944942976,20,12,31,0
Sumter,1/30/2023,1.042987462,0.936531884,20,11,29,0
Sumter,1/31/2023,1.035570537,0.927405339,17,10,26,24
Sumter,2/1/2023,1.027493451,0.920249434,14,7,22,24
Sumter,2/2/2023,1.021219158,0.913381616,13,6,20,7
Sumter,2/3/2023,1.015149731,0.907393412,12,5,19,2
Sumter,2/4/2023,1.008646222,0.90415169,10,4,17,27
Sumter,2/5/2023,1.00303462,0.898693357,6,2,12,27
Sumter,2/6/2023,0.997390527,0.897348444,8,3,14,0
Sumter,2/7/2023,0.992319123,0.896838616,10,4,16,23
Sumter,2/8/2023,0.990204411,0.898146721,11,6,19,23
Sumter,2/9/2023,0.983266133,0.901185005,12,6,20,6
Sumter,2/10/2023,0.974758406,0.902117519,11,6,18,2
Sumter,2/11/2023,0.968287822,0.90373611,10,4,16,0
Sumter,2/12/2023,0.962023439,0.90424114,13,7,22,0
Sumter,2/13/2023,0.959224103,0.906833641,14,7,22,0
Sumter,2/14/2023,0.958339137,0.908842491,12,6,19,16
Sumter,2/15/2023,0.957129633,0.91073745,11,5,18,16
Sumter,2/16/2023,0.956873569,0.91379337,10,4,17,8
Sumter,2/17/2023,0.955956152,0.916695141,9,3,15,3
Sumter,2/18/2023,0.952186687,0.91714751,7,3,13,28
Sumter,2/19/2023,0.946617496,0.923704063,5,1,10,28
Sumter,2/20/2023,0.940552671,0.925387138,6,2,11,0
Sumter,2/21/2023,0.93480437,0.925846493,8,3,14,0
Sumter,2/22/2023,0.930166141,0.927992667,10,4,17,11
Sumter,2/23/2023,0.922768116,0.929130927,11,5,17,15
Sumter,2/24/2023,0.916322953,0.929591282,11,5,17,1
Sumter,2/25/2023,0.909639327,0.929191747,10,4,17,0
Sumter,2/26/2023,0.904205791,0.926902395,11,5,18,0
Sumter,2/27/2023,0.899510003,0.923154832,11,5,18,0
Sumter,2/28/2023,0.895030904,0.925285142,8,3,15,8
Sumter,3/1/2023,0.890056576,0.924507413,6,2,12,8
Sumter,3/2/2023,0.885008513,0.923011555,6,2,12,3
Sumter,3/3/2023,0.881594496,0.922569436,7,2,12,1
Sumter,3/4/2023,0.881974997,0.92259246,6,2,12,38
Union,12/11/2022,1.110936099,1.113943882,3,0,7,1
Union,12/12/2022,1.100422684,1.119546229,4,0,8,0
Union,12/13/2022,1.089527576,1.12835856,4,1,8,9
Union,12/14/2022,1.077879776,1.136462896,4,1,8,8
Union,12/15/2022,1.066824792,1.143986569,4,1,9,5
Union,12/16/2022,1.0573921,1.150317553,4,1,9,1
Union,12/17/2022,1.048916853,1.156266377,4,1,8,3
Union,12/18/2022,1.04218503,1.161395749,4,0,8,1
Union,12/19/2022,1.035545668,1.164254591,4,0,9,0
Union,12/20/2022,1.031577567,1.168631736,5,1,10,8
Union,12/21/2022,1.028093111,1.167754131,5,1,10,10
Union,12/22/2022,1.025744315,1.166606017,6,1,10,4
Union,12/23/2022,1.026645698,1.165566204,5,1,10,1
Union,12/24/2022,1.026516626,1.166391182,5,1,9,1
Union,12/25/2022,1.026762011,1.151522029,4,1,8,0
Union,12/26/2022,1.028332894,1.146288568,4,1,8,0
Union,12/27/2022,1.029657977,1.142965287,5,1,9,13
Union,12/28/2022,1.030416273,1.133635157,5,1,10,4
Union,12/29/2022,1.030280144,1.128914108,5,1,10,5
Union,12/30/2022,1.030743165,1.123075508,5,1,9,2
Union,12/31/2022,1.028844395,1.119786331,4,1,8,1
Union,1/1/2023,1.027022045,1.116131712,3,0,7,0
Union,1/2/2023,1.023297213,1.112484081,4,0,8,0
Union,1/3/2023,1.019506198,1.109980052,4,1,9,0
Union,1/4/2023,1.011493605,1.105517882,5,1,10,25
Union,1/5/2023,1.002442022,1.102287088,5,1,10,7
Union,1/6/2023,0.992693803,1.099831751,4,1,8,4
Union,1/7/2023,0.979614756,1.099220922,4,0,8,6
Union,1/8/2023,0.966185174,1.064844187,4,0,8,0
Union,1/9/2023,0.951564552,1.058507659,5,1,9,0
Union,1/10/2023,0.935687808,1.059104306,6,2,11,17
Union,1/11/2023,0.920038651,1.054067183,7,2,13,6
Union,1/12/2023,0.90365585,1.050245267,8,3,15,5
Union,1/13/2023,0.888080169,1.047535621,8,3,14,2
Union,1/14/2023,0.87106727,1.047673542,7,2,12,1
Union,1/15/2023,0.855551493,1.041211886,5,1,10,0
Union,1/16/2023,0.840209058,1.041343099,5,1,10,0
Union,1/17/2023,0.826419584,1.044101976,5,1,11,0
Union,1/18/2023,0.811822184,1.040535418,6,2,11,24
Union,1/19/2023,0.797911676,1.040145384,6,2,11,5
Union,1/20/2023,0.785712691,1.040657118,5,1,10,1
Union,1/21/2023,0.776011236,1.042808161,4,1,9,5
Union,1/22/2023,0.766419787,1.049496668,3,1,8,0
Union,1/23/2023,0.758109964,1.048291619,4,1,8,0
Union,1/24/2023,0.750866676,1.045608195,5,1,10,6
Union,1/25/2023,0.745380251,1.040400744,6,2,11,5
Union,1/26/2023,0.742350223,1.032939412,7,2,12,2
Union,1/27/2023,0.741236066,1.027020015,6,2,11,4
Union,1/28/2023,0.742306909,1.023164213,5,1,10,1
Union,1/29/2023,0.745972833,1.023571369,3,0,6,2
Union,1/30/2023,0.751379209,1.018671769,3,0,6,0
Union,1/31/2023,0.759107282,1.01052908,3,0,6,5
Union,2/1/2023,0.76867199,1.006261418,3,0,7,3
Union,2/2/2023,0.779829466,1.002560718,3,0,7,4
Union,2/3/2023,0.790498685,0.998726103,3,0,7,2
Union,2/4/2023,0.802345444,0.996993829,3,0,6,6
Union,2/5/2023,0.815089094,1.01824298,3,0,6,0
Union,2/6/2023,0.828342313,1.02123717,3,0,6,0
Union,2/7/2023,0.83992441,1.021356823,3,0,7,4
Union,2/8/2023,0.85196833,1.027053624,3,0,7,8
Union,2/9/2023,0.863765584,1.031360692,4,0,8,4
Union,2/10/2023,0.874603246,1.035203544,4,1,8,3
Union,2/11/2023,0.885390053,1.036886482,4,1,8,0
Union,2/12/2023,0.893959162,1.039823094,3,0,7,2
Union,2/13/2023,0.902256325,1.044718184,3,0,8,0
Union,2/14/2023,0.909404071,1.046611107,3,0,7,4
Union,2/15/2023,0.915083106,1.051679037,4,0,8,5
Union,2/16/2023,0.920177713,1.0559534,4,1,8,4
Union,2/17/2023,0.923706262,1.060813729,4,1,8,2
Union,2/18/2023,0.926639761,1.06394795,3,0,7,4
Union,2/19/2023,0.929690931,1.080176306,2,0,6,1
Union,2/20/2023,0.93054142,1.083911772,3,0,6,0
Union,2/21/2023,0.929392379,1.087449392,3,0,7,0
Union,2/22/2023,0.927250341,1.092324486,3,0,8,8
Union,2/23/2023,0.924900788,1.094833837,4,1,8,3
Union,2/24/2023,0.919756087,1.094893938,4,1,7,1
Union,2/25/2023,0.914424192,1.095676034,3,0,8,0
Union,2/26/2023,0.909564846,1.069798966,2,0,5,1
Union,2/27/2023,0.903207074,1.063347131,2,0,6,0
Union,2/28/2023,0.897912292,1.065571877,2,0,5,5
Union,3/1/2023,0.891680832,1.061566133,2,0,6,4
Union,3/2/2023,0.885956886,1.056809906,3,0,7,1
Union,3/3/2023,0.879822591,1.055662062,3,0,6,2
Union,3/4/2023,0.872698036,1.055027581,2,0,6,6
Williamsburg,12/11/2022,0.995960834,1.218871368,3,0,6,3
Williamsburg,12/12/2022,0.9821911,1.234500909,3,0,7,3
Williamsburg,12/13/2022,0.966879629,1.242834571,3,0,7,6
Williamsburg,12/14/2022,0.958154216,1.255844249,4,0,8,6
Williamsburg,12/15/2022,0.957904949,1.262282918,4,0,8,6
Williamsburg,12/16/2022,0.966489522,1.277513124,4,1,8,6
Williamsburg,12/17/2022,0.973461225,1.286632544,4,1,8,6
Williamsburg,12/18/2022,0.986007885,1.284065507,5,1,10,6
Williamsburg,12/19/2022,1.000307394,1.297694387,6,2,11,6
Williamsburg,12/20/2022,1.019081811,1.309828945,7,2,12,9
Williamsburg,12/21/2022,1.04718689,1.307861526,7,2,13,9
Williamsburg,12/22/2022,1.082447103,1.312620941,8,3,14,9
Williamsburg,12/23/2022,1.128490156,1.310164188,8,3,14,9
Williamsburg,12/24/2022,1.174103359,1.315935883,8,3,14,9
Williamsburg,12/25/2022,1.219925782,1.287971078,9,4,16,9
Williamsburg,12/26/2022,1.258017255,1.283925082,10,4,16,9
Williamsburg,12/27/2022,1.294126148,1.277864651,10,4,16,10
Williamsburg,12/28/2022,1.325919246,1.262286265,11,5,18,10
Williamsburg,12/29/2022,1.349298088,1.25247965,11,5,18,10
Williamsburg,12/30/2022,1.360697819,1.237752863,11,5,18,10
Williamsburg,12/31/2022,1.367581421,1.224711166,12,5,20,10
Williamsburg,1/1/2023,1.358128466,1.246782797,12,5,18,10
Williamsburg,1/2/2023,1.331782706,1.231421881,12,5,19,10
Williamsburg,1/3/2023,1.296743396,1.218579679,12,6,20,0
Williamsburg,1/4/2023,1.257795188,1.20471626,12,6,19,13
Williamsburg,1/5/2023,1.213004384,1.188179518,12,6,19,13
Williamsburg,1/6/2023,1.173448424,1.18113722,13,7,20,13
Williamsburg,1/7/2023,1.137407042,1.170449851,13,7,21,13
Williamsburg,1/8/2023,1.10549126,1.083518188,10,5,17,13
Williamsburg,1/9/2023,1.075197214,1.071258301,10,5,17,13
Williamsburg,1/10/2023,1.051657498,1.085204037,10,5,17,27
Williamsburg,1/11/2023,1.038387514,1.085623201,11,5,18,14
Williamsburg,1/12/2023,1.032081975,1.090844392,12,6,18,14
Williamsburg,1/13/2023,1.032035568,1.097825367,13,6,20,14
Williamsburg,1/14/2023,1.037678399,1.108301868,13,7,20,14
Williamsburg,1/15/2023,1.045713665,1.086419269,16,9,24,14
Williamsburg,1/16/2023,1.057000481,1.096242787,17,10,26,14
Williamsburg,1/17/2023,1.071485877,1.098973355,18,10,27,0
Williamsburg,1/18/2023,1.087368853,1.089469946,18,10,26,7
Williamsburg,1/19/2023,1.099685457,1.083073005,18,10,26,7
Williamsburg,1/20/2023,1.112884693,1.077130392,17,9,26,7
Williamsburg,1/21/2023,1.124843904,1.071548918,17,9,24,7
Williamsburg,1/22/2023,1.134940037,1.0716414,12,5,19,7
Williamsburg,1/23/2023,1.145090797,1.061335786,10,5,17,7
Williamsburg,1/24/2023,1.15602784,1.049121642,9,4,15,11
Williamsburg,1/25/2023,1.165848294,1.025177488,8,3,14,4
Williamsburg,1/26/2023,1.175696491,1.008732289,7,3,13,4
Williamsburg,1/27/2023,1.189835708,0.992651492,8,3,14,4
Williamsburg,1/28/2023,1.205935162,0.985822761,8,3,14,4
Williamsburg,1/29/2023,1.219595185,0.987648359,7,2,12,4
Williamsburg,1/30/2023,1.228731231,0.979828223,7,2,12,4
Williamsburg,1/31/2023,1.234840344,0.967223262,6,2,12,4
Williamsburg,2/1/2023,1.234996745,0.961607992,6,2,11,4
Williamsburg,2/2/2023,1.227194883,0.955211748,5,1,10,4
Williamsburg,2/3/2023,1.210789512,0.950373169,5,1,10,4
Williamsburg,2/4/2023,1.182358826,0.948137981,5,1,10,4
Williamsburg,2/5/2023,1.146573891,0.971720984,4,1,8,4
Williamsburg,2/6/2023,1.108027356,0.974759489,4,0,8,4
Williamsburg,2/7/2023,1.069652509,0.975408204,4,1,8,4
Williamsburg,2/8/2023,1.030877296,0.981661956,4,1,8,4
Williamsburg,2/9/2023,0.995557605,0.989956661,4,0,8,4
Williamsburg,2/10/2023,0.96295108,0.995135778,4,1,8,4
Williamsburg,2/11/2023,0.940307763,1.000917344,4,1,8,4
Williamsburg,2/12/2023,0.927524993,1.012076499,4,1,8,4
Williamsburg,2/13/2023,0.918180717,1.017936649,4,1,8,4
Williamsburg,2/14/2023,0.914218913,1.023394902,4,1,9,4
Williamsburg,2/15/2023,0.912496227,1.029340972,4,1,8,4
Williamsburg,2/16/2023,0.912901491,1.040333039,4,1,9,4
Williamsburg,2/17/2023,0.91118543,1.049800471,4,1,9,4
Williamsburg,2/18/2023,0.90891755,1.049819854,4,1,9,4
Williamsburg,2/19/2023,0.900100421,1.070410468,4,1,9,4
Williamsburg,2/20/2023,0.884969543,1.071796108,4,1,9,4
Williamsburg,2/21/2023,0.862237341,1.076088219,4,1,9,0
Williamsburg,2/22/2023,0.834839701,1.081579165,4,1,9,4
Williamsburg,2/23/2023,0.805336962,1.08152101,4,1,9,4
Williamsburg,2/24/2023,0.778331572,1.081058171,4,1,9,4
Williamsburg,2/25/2023,0.754170281,1.078166147,4,1,9,4
Williamsburg,2/26/2023,0.735695413,1.044970592,4,0,8,4
Williamsburg,2/27/2023,0.72698252,1.037911108,4,0,7,4
Williamsburg,2/28/2023,0.728764684,1.043788802,3,0,7,8
Williamsburg,3/1/2023,0.741007303,1.039109904,4,0,8,4
Williamsburg,3/2/2023,0.76924199,1.035679199,4,0,8,4
Williamsburg,3/3/2023,0.812077537,1.037995023,4,1,8,4
Williamsburg,3/4/2023,0.86857592,1.039821731,4,1,8,4
York,12/11/2022,1.196004745,1.121710068,27,17,37,5
York,12/12/2022,1.193905433,1.133116157,30,19,41,4
York,12/13/2022,1.189298819,1.143029006,38,26,50,55
York,12/14/2022,1.187928255,1.155535377,45,33,58,60
York,12/15/2022,1.18372337,1.1672131,50,36,66,114
York,12/16/2022,1.181171186,1.176748162,48,35,63,8
York,12/17/2022,1.173632571,1.188534968,43,31,56,9
York,12/18/2022,1.165772016,1.199653803,33,22,44,3
York,12/19/2022,1.16246767,1.205692809,36,26,48,5
York,12/20/2022,1.157465459,1.20967964,45,32,59,60
York,12/21/2022,1.153238445,1.206443083,53,40,68,63
York,12/22/2022,1.149629474,1.203531905,57,44,73,119
York,12/23/2022,1.148366168,1.198221287,56,41,70,13
York,12/24/2022,1.148347165,1.19707173,49,35,63,7
York,12/25/2022,1.148376964,1.176855935,34,24,47,6
York,12/26/2022,1.144969332,1.168622136,38,26,51,6
York,12/27/2022,1.144211356,1.16371073,46,33,58,70
York,12/28/2022,1.140826054,1.152041573,54,40,70,67
York,12/29/2022,1.137701241,1.145374511,58,45,74,105
York,12/30/2022,1.134918085,1.135368002,55,40,70,5
York,12/31/2022,1.128605697,1.132219674,48,35,64,7
York,1/1/2023,1.120440432,1.128516211,35,24,47,6
York,1/2/2023,1.109604658,1.122322907,37,26,49,0
York,1/3/2023,1.093069226,1.120684704,45,32,60,11
York,1/4/2023,1.076108392,1.117135085,52,38,67,87
York,1/5/2023,1.058975643,1.115786957,55,41,70,202
York,1/6/2023,1.040494568,1.115096189,51,37,65,9
York,1/7/2023,1.023452056,1.114676492,44,32,58,11
York,1/8/2023,1.007332492,1.077236344,32,21,43,11
York,1/9/2023,0.991244343,1.070979916,36,25,48,0
York,1/10/2023,0.976966176,1.074500219,47,35,61,95
York,1/11/2023,0.962694431,1.06892195,58,44,73,106
York,1/12/2023,0.950672182,1.063933194,66,50,83,98
