County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Kershaw,1/12/2021,0.965330013,1.085786071,38,27,50,46
Kershaw,1/13/2021,0.971462315,1.042231365,52,37,67,51
Kershaw,1/14/2021,0.976707182,1.045518233,54,40,69,55
Kershaw,1/15/2021,0.977680517,1.044108927,54,41,70,50
Kershaw,1/16/2021,0.974510846,1.042407051,55,41,70,52
Kershaw,1/17/2021,0.965215119,1.041209887,55,41,69,66
Kershaw,1/18/2021,0.984649128,1.02699091,54,40,67,67
Kershaw,1/19/2021,0.959115066,1.018953648,53,39,66,69
Kershaw,1/20/2021,0.939758349,1.016586942,53,39,66,62
Kershaw,1/21/2021,0.931002445,1.005185848,53,39,69,58
Kershaw,1/22/2021,0.925004129,1.012888837,55,41,69,60
Kershaw,1/23/2021,0.922565561,0.999685321,54,41,68,61
Kershaw,1/24/2021,0.872763554,1.002586135,54,40,70,52
Kershaw,1/25/2021,0.867119771,0.959986346,52,38,67,53
Kershaw,1/26/2021,0.864229889,1.008847768,54,41,70,50
Kershaw,1/27/2021,0.863419879,1.03715187,56,42,71,53
Kershaw,1/28/2021,0.864441956,1.020943909,55,41,70,52
Kershaw,1/29/2021,0.865567804,0.998938632,54,40,69,53
Kershaw,1/30/2021,0.867268966,1.00683881,54,41,68,54
Kershaw,1/31/2021,0.870464946,0.964361594,52,39,67,53
Kershaw,2/1/2021,0.874156266,1.030114151,56,41,71,52
Kershaw,2/2/2021,0.878501617,1.025509632,55,41,72,52
Lancaster,11/11/2020,1.115061811,1.149299416,103,84,125,121
Lancaster,11/12/2020,1.104756727,1.15048376,110,89,130,150
Lancaster,11/13/2020,1.094594198,1.151362693,116,95,139,144
Lancaster,11/14/2020,1.142162092,1.149704244,120,100,144,143
Lancaster,11/15/2020,1.13266575,1.141800041,124,102,147,169
Lancaster,11/16/2020,1.068796731,1.146206857,128,106,151,153
Lancaster,11/17/2020,1.06388968,1.142984597,128,107,151,118
Lancaster,11/18/2020,1.06251306,1.142846418,127,106,150,141
Lancaster,11/19/2020,1.066146657,1.139783492,130,106,153,181
Lancaster,11/20/2020,1.069775812,1.126610306,133,109,155,202
Lancaster,11/21/2020,1.075616367,1.141188041,138,115,161,179
Lancaster,11/22/2020,1.083678124,1.142286559,143,119,166,158
Lancaster,11/23/2020,1.095603592,1.138958587,146,122,168,158
Lancaster,11/24/2020,1.109904875,1.151664304,150,126,174,149
Lancaster,11/25/2020,1.122637463,1.115385521,147,124,173,178
Lancaster,11/26/2020,1.13646204,1.118963003,151,128,174,201
Lancaster,11/27/2020,1.147314301,1.118973777,154,131,178,233
Lancaster,11/28/2020,1.153806987,1.154296281,162,140,188,210
Lancaster,11/29/2020,1.156294198,1.163194958,168,142,192,164
Lancaster,11/30/2020,1.154369065,1.123569716,166,142,191,155
Lancaster,12/1/2020,1.151957254,1.13916999,171,146,200,160
Lancaster,12/2/2020,1.144812754,1.112550809,202,174,228,195
Lancaster,12/3/2020,1.132828575,1.111091405,208,181,236,205
Lancaster,12/4/2020,1.11674086,1.109114809,215,186,244,257
Lancaster,12/5/2020,1.101936822,1.107816549,215,187,243,258
Lancaster,12/6/2020,1.088677001,1.10213229,211,183,238,186
Lancaster,12/7/2020,1.078634432,1.096656861,205,178,232,149
Lancaster,12/8/2020,1.068665565,1.096273554,205,178,231,162
Lancaster,12/9/2020,1.058866501,1.090318189,210,184,237,185
Lancaster,12/10/2020,1.048846725,1.084576225,219,190,249,205
Lancaster,12/11/2020,1.039861593,1.083425712,226,195,256,217
Lancaster,12/12/2020,1.031368142,1.085379735,230,203,262,186
Lancaster,12/13/2020,1.022878605,1.098955477,233,206,265,206
Lancaster,12/14/2020,1.014166161,1.064038215,228,200,255,174
Lancaster,12/15/2020,1.005520193,1.101819791,237,207,267,133
Lancaster,12/16/2020,0.998094502,1.095739019,239,210,268,172
Lancaster,12/17/2020,0.987827843,1.078597063,239,212,268,174
Lancaster,12/18/2020,0.978426737,1.077965444,244,214,276,191
Lancaster,12/19/2020,0.96927079,1.069632138,246,216,278,191
Lancaster,12/20/2020,0.961866948,1.06812574,249,220,278,136
Lancaster,12/21/2020,0.957037915,1.127500725,266,236,298,131
Lancaster,12/22/2020,0.957177775,1.102448113,264,232,295,141
Lancaster,12/23/2020,0.96278324,0.965051187,161,139,188,165
Lancaster,12/24/2020,0.97282396,0.961571481,159,137,185,197
Lancaster,12/25/2020,0.987116386,0.957432337,159,137,186,143
Lancaster,12/26/2020,1.004287731,0.951999356,157,132,180,118
Lancaster,12/27/2020,1.023976198,0.948099137,151,130,176,139
Lancaster,12/28/2020,1.044360688,0.949933173,146,123,170,120
Lancaster,12/29/2020,1.062189181,0.946889979,142,120,164,123
Lancaster,12/30/2020,1.076751485,0.942556202,142,120,166,167
Lancaster,12/31/2020,1.088874327,0.95414773,147,122,170,185
Lancaster,1/1/2021,1.097659296,0.95021902,147,124,170,94
Lancaster,1/2/2021,1.100462178,0.957401907,148,124,170,61
Lancaster,1/3/2021,1.096149539,0.952093735,144,121,168,144
Lancaster,1/4/2021,1.086966405,0.93204508,139,116,162,140
Lancaster,1/5/2021,1.073728673,0.946035746,139,115,161,75
Lancaster,1/6/2021,1.0591645,0.941821841,136,114,160,124
Lancaster,1/7/2021,1.044392825,0.945622666,137,113,160,153
Lancaster,1/8/2021,1.029357091,0.973024243,140,118,166,131
Lancaster,1/9/2021,1.0128969,0.945606933,136,114,160,137
Lancaster,1/10/2021,0.999429949,0.96864616,138,114,163,168
Lancaster,1/11/2021,0.986578731,0.954031076,135,112,159,118
Lancaster,1/12/2021,0.976650151,0.959652587,134,112,156,66
Lancaster,1/13/2021,0.97038606,0.987474808,125,103,146,107
Lancaster,1/14/2021,0.965191021,0.982674395,125,104,149,155
Lancaster,1/15/2021,0.961399175,0.983610038,130,108,151,129
Lancaster,1/16/2021,0.956453591,0.979758218,130,107,153,123
Lancaster,1/17/2021,0.950498053,0.968982301,125,105,148,116
Lancaster,1/18/2021,0.940345951,0.97921244,123,102,145,106
Lancaster,1/19/2021,0.92924955,0.976981789,119,97,140,88
Lancaster,1/20/2021,0.924018992,0.97459198,114,95,135,95
Lancaster,1/21/2021,0.921809405,0.998206766,118,97,138,120
Lancaster,1/22/2021,0.919573275,0.973233566,120,101,142,105
Lancaster,1/23/2021,0.921940198,0.996730456,126,102,146,112
Lancaster,1/24/2021,0.89024807,0.999015491,125,103,148,120
Lancaster,1/25/2021,0.886342144,0.967856138,120,98,140,82
Lancaster,1/26/2021,0.885861787,0.982483221,120,99,143,67
Lancaster,1/27/2021,0.888431192,0.932399799,113,94,133,64
Lancaster,1/28/2021,0.893901502,0.967333195,116,97,137,101
Lancaster,1/29/2021,0.903513507,1.025953031,124,103,147,100
Lancaster,1/30/2021,0.916115459,0.962499103,117,97,138,194
Lancaster,1/31/2021,0.927767823,1.028167554,125,104,148,81
Lancaster,2/1/2021,0.940065258,0.929576148,112,92,132,86
Lancaster,2/2/2021,0.95036112,0.935707411,112,92,134,61
Laurens,11/11/2020,0.998680266,1.0302308,15,8,22,11
Laurens,11/12/2020,0.996472562,1.027881031,15,8,23,13
Laurens,11/13/2020,0.996128314,1.029051902,15,8,23,15
Laurens,11/14/2020,1.030546862,1.029335043,15,8,24,17
Laurens,11/15/2020,1.030756447,1.025659945,15,8,24,17
Laurens,11/16/2020,0.992491546,1.031142481,15,8,23,14
Laurens,11/17/2020,0.992236745,1.026975207,15,8,23,11
Laurens,11/18/2020,0.993454065,1.029979712,15,8,23,11
Laurens,11/19/2020,0.996778104,1.036173979,15,8,23,14
Laurens,11/20/2020,1.004729951,1.026600017,15,8,24,16
Laurens,11/21/2020,1.014934483,1.034515403,16,8,23,21
Laurens,11/22/2020,1.028889057,1.030528559,15,9,24,18
Laurens,11/23/2020,1.046855382,1.027190309,16,8,24,16
Laurens,11/24/2020,1.068790674,1.034819695,16,9,24,15
Laurens,11/25/2020,1.09230653,1.011770305,15,8,24,15
Laurens,11/26/2020,1.119488449,1.023263773,16,9,24,16
Laurens,11/27/2020,1.147548074,1.032014473,16,9,24,17
Laurens,11/28/2020,1.175392284,1.05087946,16,9,25,16
Laurens,11/29/2020,1.197319073,1.048195029,16,9,25,13
Laurens,11/30/2020,1.212955509,1.008695076,16,8,24,16
Laurens,12/1/2020,1.223361417,1.032614822,16,9,25,14
Laurens,12/2/2020,1.227573082,1.121252655,18,10,27,14
Laurens,12/3/2020,1.22628404,1.13090721,18,10,26,23
Laurens,12/4/2020,1.218246938,1.138766197,18,10,26,26
Laurens,12/5/2020,1.205019421,1.145302541,18,10,27,29
Laurens,12/6/2020,1.188037289,1.158337811,18,10,28,30
Laurens,12/7/2020,1.169461869,1.147409692,19,11,27,28
Laurens,12/8/2020,1.149783236,1.146570536,19,11,28,25
Laurens,12/9/2020,1.130314173,1.163115033,20,12,28,26
Laurens,12/10/2020,1.11199388,1.133047735,20,12,29,22
Laurens,12/11/2020,1.094225241,1.165787622,21,13,31,27
Laurens,12/12/2020,1.078455434,1.133118227,21,13,30,33
Laurens,12/13/2020,1.064562531,1.130278908,21,13,30,31
Laurens,12/14/2020,1.052454715,1.210422029,23,15,34,33
Laurens,12/15/2020,1.0404423,1.131618758,22,14,32,28
Laurens,12/16/2020,1.030034298,1.167809195,23,15,32,31
Laurens,12/17/2020,1.020733142,1.159871971,24,15,34,35
Laurens,12/18/2020,1.012728538,1.081976017,23,14,32,39
Laurens,12/19/2020,1.005251952,1.193353749,26,17,36,38
Laurens,12/20/2020,1.000901856,1.093928359,24,15,34,42
Laurens,12/21/2020,0.999239531,1.174430699,26,17,37,32
Laurens,12/22/2020,1.001274306,1.168038604,27,18,38,30
Laurens,12/23/2020,1.007339374,1.077698622,36,25,49,39
Laurens,12/24/2020,1.018543323,1.074771579,37,26,50,52
Laurens,12/25/2020,1.034097066,1.072592991,38,26,50,45
Laurens,12/26/2020,1.051248878,1.070570642,39,27,52,44
Laurens,12/27/2020,1.068969254,1.06883335,40,28,52,43
Laurens,12/28/2020,1.086137338,1.070192074,39,28,52,42
Laurens,12/29/2020,1.099002921,1.065913398,39,28,51,62
Laurens,12/30/2020,1.105788285,1.063944842,38,27,50,64
Laurens,12/31/2020,1.106095257,1.072221048,39,27,51,56
Laurens,1/1/2021,1.102511219,1.072425814,41,29,54,53
Laurens,1/2/2021,1.094939278,1.074288787,42,29,54,45
Laurens,1/3/2021,1.087289099,1.071898569,42,30,55,48
Laurens,1/4/2021,1.078220913,1.048863964,41,29,55,49
Laurens,1/5/2021,1.067886074,1.068648153,42,30,55,57
Laurens,1/6/2021,1.05624553,1.063672298,42,30,55,67
Laurens,1/7/2021,1.045392243,1.06432726,43,30,57,59
Laurens,1/8/2021,1.035213753,1.074796422,44,32,56,58
Laurens,1/9/2021,1.026962408,1.062272924,44,31,57,62
Laurens,1/10/2021,1.021180232,1.062923643,45,32,57,63
Laurens,1/11/2021,1.016160398,1.069979175,46,33,60,67
Laurens,1/12/2021,1.012042683,1.074973623,46,33,60,58
Laurens,1/13/2021,1.008334559,1.033270507,62,47,78,55
Laurens,1/14/2021,1.003539011,1.025525328,62,46,77,55
Laurens,1/15/2021,0.996729417,1.020542299,64,47,80,59
Laurens,1/16/2021,0.987418208,1.014490855,63,48,79,70
Laurens,1/17/2021,0.97368107,1.005647264,63,48,78,63
Laurens,1/18/2021,0.949457923,1.007235036,63,48,79,57
Laurens,1/19/2021,0.915015159,1.004452572,63,48,80,51
Laurens,1/20/2021,0.908808152,0.995412946,62,49,78,39
Laurens,1/21/2021,0.904046812,1.009734602,63,49,78,48
Laurens,1/22/2021,0.898280948,0.995026139,62,47,79,53
Laurens,1/23/2021,0.892132426,1.00623598,64,49,80,55
Laurens,1/24/2021,0.864661236,1.010858582,64,49,79,60
Laurens,1/25/2021,0.860250651,0.953489412,60,45,75,48
Laurens,1/26/2021,0.858724373,1.003923455,63,49,79,37
Laurens,1/27/2021,0.861557677,0.982024805,62,46,77,35
Laurens,1/28/2021,0.867647159,0.979555484,62,47,77,35
Laurens,1/29/2021,0.876912206,1.013178297,64,49,80,40
Laurens,1/30/2021,0.889055812,0.961624528,61,45,77,44
Laurens,1/31/2021,0.90087346,1.005428301,63,49,79,47
Laurens,2/1/2021,0.911441727,0.995825402,63,48,79,48
Laurens,2/2/2021,0.920140767,0.984257286,61,46,77,40
Lee,11/11/2020,1.056744977,1.108923942,20,12,30,20
Lee,11/12/2020,1.044723157,1.101604861,22,14,32,24
Lee,11/13/2020,1.035540072,1.101721492,24,15,33,29
Lee,11/14/2020,1.044720698,1.091398412,25,16,36,51
Lee,11/15/2020,1.036926406,1.078216027,25,17,35,23
Lee,11/16/2020,1.019513775,1.090847378,25,16,36,14
Lee,11/17/2020,1.018424932,1.078653487,25,16,35,26
Lee,11/18/2020,1.019529881,1.085571222,25,15,35,31
Lee,11/19/2020,1.022898465,1.097736055,25,17,35,30
Lee,11/20/2020,1.029384147,1.071988081,25,16,36,37
Lee,11/21/2020,1.038727451,1.098660602,27,17,38,33
Lee,11/22/2020,1.047683683,1.088849976,28,18,37,17
Lee,11/23/2020,1.057413904,1.088150369,27,19,39,13
Lee,11/24/2020,1.06694678,1.088838317,28,18,39,16
Lee,11/25/2020,1.077105135,1.037903415,26,17,37,28
Lee,11/26/2020,1.084882586,1.073694219,28,18,39,35
Lee,11/27/2020,1.09176831,1.070338199,28,19,39,24
Lee,11/28/2020,1.095880693,1.131179388,30,20,41,26
Lee,11/29/2020,1.098740178,1.129628983,31,20,42,20
Lee,11/30/2020,1.100118095,1.061395024,30,20,40,18
Lee,12/1/2020,1.099579815,1.095716026,31,20,42,22
Lee,12/2/2020,1.094713632,1.058361683,24,15,34,52
Lee,12/3/2020,1.089334445,1.059772538,26,17,35,29
Lee,12/4/2020,1.081253277,1.059230335,27,17,38,29
Lee,12/5/2020,1.073002588,1.059244109,26,17,36,27
Lee,12/6/2020,1.066675452,1.056443476,25,16,35,20
Lee,12/7/2020,1.061458433,1.055777125,24,14,35,19
Lee,12/8/2020,1.054568583,1.054940833,24,15,34,19
Lee,12/9/2020,1.044517769,1.05592649,25,16,36,35
Lee,12/10/2020,1.033351736,1.049704867,26,17,36,33
Lee,12/11/2020,1.021493415,1.051489059,27,17,37,30
Lee,12/12/2020,1.008369697,1.05011823,27,17,38,25
Lee,12/13/2020,0.996965172,1.051824705,27,17,38,28
Lee,12/14/2020,0.988508809,1.058404392,27,17,37,27
Lee,12/15/2020,0.982943854,1.063653896,27,17,38,29
Lee,12/16/2020,0.98365728,1.063054178,27,18,38,34
Lee,12/17/2020,0.989451564,1.057172425,27,18,39,25
Lee,12/18/2020,1.001751199,1.054388678,28,18,39,31
Lee,12/19/2020,1.019523169,1.057785554,28,18,40,31
Lee,12/20/2020,1.043213751,1.063888971,28,19,39,26
Lee,12/21/2020,1.071920894,1.075146839,29,19,40,17
Lee,12/22/2020,1.105123844,1.069319051,29,19,41,34
Lee,12/23/2020,1.140025905,1.064209847,31,20,43,35
Lee,12/24/2020,1.176406154,1.077862239,31,22,43,19
Lee,12/25/2020,1.213533577,1.081709498,31,20,42,12
Lee,12/26/2020,1.245401424,1.087129838,31,21,41,27
Lee,12/27/2020,1.267456629,1.119976672,32,21,43,20
Lee,12/28/2020,1.278270039,1.083321084,31,21,41,17
Lee,12/29/2020,1.276808576,1.094359875,31,21,43,26
Lee,12/30/2020,1.264189012,1.121930874,33,23,45,38
Lee,12/31/2020,1.240216353,1.085646686,34,23,46,32
Lee,1/1/2021,1.209256847,1.149543996,36,25,48,24
Lee,1/2/2021,1.174564156,1.088921329,35,24,46,31
Lee,1/3/2021,1.139472089,1.05895656,34,23,47,114
Lee,1/4/2021,1.106049345,1.166648847,38,26,50,99
Lee,1/5/2021,1.07773231,1.047968919,35,23,47,91
Lee,1/6/2021,1.05190446,1.16554572,39,27,51,100
Lee,1/7/2021,1.031456571,1.146830204,39,27,51,110
Lee,1/8/2021,1.013946813,1.038291235,36,25,50,125
Lee,1/9/2021,1.003580057,1.183464212,42,31,56,127
Lee,1/10/2021,0.996590782,1.055382011,38,27,52,91
Lee,1/11/2021,0.994548434,1.123102261,41,28,55,82
Lee,1/12/2021,0.995109524,1.153513424,43,31,56,73
Lee,1/13/2021,0.99680843,1.074254738,111,91,133,110
Lee,1/14/2021,0.998983509,1.064708025,112,93,133,101
Lee,1/15/2021,0.997330718,1.057257406,113,92,133,93
Lee,1/16/2021,0.99167647,1.049897143,112,92,132,96
Lee,1/17/2021,0.98156141,1.043357927,108,87,128,89
Lee,1/18/2021,0.941234452,1.042650627,105,84,126,67
Lee,1/19/2021,0.906575271,1.031934944,102,82,122,51
Lee,1/20/2021,0.896778609,1.024004158,103,82,124,72
Lee,1/21/2021,0.887582487,1.039361724,109,89,128,83
Lee,1/22/2021,0.882207377,1.028122723,112,92,132,92
Lee,1/23/2021,0.876161444,1.033078394,114,92,135,88
Lee,1/24/2021,0.938013837,1.036857725,113,93,133,80
Lee,1/25/2021,0.942289075,0.956501664,103,84,122,64
Lee,1/26/2021,0.947444624,1.034470648,111,91,132,51
Lee,1/27/2021,0.951643578,1.013268301,109,91,130,71
Lee,1/28/2021,0.954077417,1.021435043,111,89,131,66
Lee,1/29/2021,0.955671869,1.043584913,115,93,136,81
Lee,1/30/2021,0.952792608,0.994304414,110,91,132,56
Lee,1/31/2021,0.948436006,1.016012774,113,93,134,55
Lee,2/1/2021,0.943919644,1.036884327,115,95,139,110
Lee,2/2/2021,0.939909406,1.025517293,113,94,136,37
Lexington,11/11/2020,1.116550151,1.092883383,78,61,94,76
Lexington,11/12/2020,1.100340283,1.084980002,78,62,97,84
Lexington,11/13/2020,1.080916196,1.094274627,79,63,96,85
Lexington,11/14/2020,0.837921773,1.082492252,79,62,96,90
Lexington,11/15/2020,0.838154416,1.081718881,79,63,97,88
Lexington,11/16/2020,1.021032216,1.099240469,81,64,99,89
Lexington,11/17/2020,1.00360979,1.094090604,82,62,101,86
Lexington,11/18/2020,0.989966445,1.084645092,83,66,101,84
Lexington,11/19/2020,0.983676848,1.077322534,84,67,103,77
Lexington,11/20/2020,0.986222006,1.064648324,85,67,102,79
Lexington,11/21/2020,0.9954678,1.081489343,87,69,105,71
Lexington,11/22/2020,1.011174367,1.09608452,89,70,108,69
Lexington,11/23/2020,1.028888628,1.046328511,86,68,105,71
Lexington,11/24/2020,1.051357057,1.120429449,93,75,113,71
Lexington,11/25/2020,1.075260509,1.082806054,90,70,110,69
Lexington,11/26/2020,1.098444802,1.062617085,91,73,110,59
Lexington,11/27/2020,1.121778055,1.056086966,92,70,109,63
Lexington,11/28/2020,1.141198289,1.037210079,91,74,109,67
Lexington,11/29/2020,1.154204951,1.079749638,95,77,113,71
Lexington,11/30/2020,1.158016515,1.103804175,99,81,118,75
Lexington,12/1/2020,1.153230205,1.102993632,99,80,119,75
Lexington,12/2/2020,1.141012138,1.078943084,74,57,92,79
Lexington,12/3/2020,1.125667631,1.088586674,74,57,91,94
Lexington,12/4/2020,1.106852061,1.107107469,75,59,94,103
Lexington,12/5/2020,1.085441771,1.115383461,77,60,94,108
Lexington,12/6/2020,1.063842432,1.130646834,80,64,97,120
Lexington,12/7/2020,1.041813926,1.128762427,82,65,101,123
Lexington,12/8/2020,1.022061054,1.128960305,85,67,101,127
Lexington,12/9/2020,1.002973125,1.156340124,88,70,107,134
Lexington,12/10/2020,0.986573179,1.14917576,89,69,106,138
Lexington,12/11/2020,0.973973709,1.173568186,92,74,111,136
Lexington,12/12/2020,0.964105883,1.162280273,93,76,112,145
Lexington,12/13/2020,0.95563339,1.157656211,95,75,115,149
Lexington,12/14/2020,0.949309397,1.25262881,107,87,127,157
Lexington,12/15/2020,0.944874163,1.132307381,98,80,118,165
Lexington,12/16/2020,0.944445863,1.126552134,100,82,123,171
Lexington,12/17/2020,0.947043785,1.164275214,107,87,127,182
Lexington,12/18/2020,0.953538563,1.113870075,104,84,125,193
Lexington,12/19/2020,0.963418316,1.202773313,116,95,136,198
Lexington,12/20/2020,0.97734125,1.170725026,116,95,137,192
Lexington,12/21/2020,0.995008849,1.106872953,112,92,135,184
Lexington,12/22/2020,1.016416479,1.106181521,115,95,135,184
Lexington,12/23/2020,1.037681684,1.047928692,186,159,215,190
Lexington,12/24/2020,1.059549721,1.052956602,191,165,217,186
Lexington,12/25/2020,1.078353948,1.048540561,196,170,227,153
Lexington,12/26/2020,1.095165843,1.049310142,199,173,227,150
Lexington,12/27/2020,1.106809126,1.057684921,202,175,231,197
Lexington,12/28/2020,1.11208974,1.034089158,198,171,225,194
Lexington,12/29/2020,1.109224019,1.035100054,198,170,225,199
Lexington,12/30/2020,1.100731221,1.052145205,201,176,228,195
Lexington,12/31/2020,1.08522727,1.024064517,198,169,227,210
Lexington,1/1/2021,1.064727532,1.059236942,207,180,237,210
Lexington,1/2/2021,1.041097167,1.022172618,203,175,230,223
Lexington,1/3/2021,1.016473283,1.007907461,202,175,230,217
Lexington,1/4/2021,0.993748563,1.068999784,215,189,245,242
Lexington,1/5/2021,0.974760888,1.002811092,203,174,228,239
Lexington,1/6/2021,0.960521828,1.081272959,219,190,249,257
Lexington,1/7/2021,0.948608547,1.068780847,218,190,247,281
Lexington,1/8/2021,0.941056735,0.990409638,203,176,232,335
Lexington,1/9/2021,0.935917057,1.074765186,222,194,251,333
Lexington,1/10/2021,0.932628836,0.987136442,206,180,231,306
Lexington,1/11/2021,0.931295574,1.095041288,231,202,261,293
Lexington,1/12/2021,0.932174009,1.10558633,234,206,266,279
Lexington,1/13/2021,0.931165599,1.012514331,279,249,316,289
Lexington,1/14/2021,0.928200462,1.005055398,289,258,324,275
Lexington,1/15/2021,0.922108198,1.000531132,299,265,335,269
Lexington,1/16/2021,0.915933279,0.994780368,303,269,337,285
Lexington,1/17/2021,0.908239793,0.989043734,303,268,339,302
Lexington,1/18/2021,0.87649081,0.990768564,298,264,333,317
Lexington,1/19/2021,0.82641785,0.984713139,290,258,323,325
Lexington,1/20/2021,0.818072793,0.977246363,285,253,319,297
Lexington,1/21/2021,0.816470567,0.988407572,289,259,323,279
Lexington,1/22/2021,0.821267534,0.981903868,290,258,322,263
Lexington,1/23/2021,0.83337498,0.985439457,292,261,326,244
Lexington,1/24/2021,0.904657405,0.995746442,297,263,332,222
Lexington,1/25/2021,0.914332893,0.933597484,276,243,310,206
Lexington,1/26/2021,0.923678992,0.995428721,293,260,328,207
Lexington,1/27/2021,0.932511699,0.982081272,287,253,320,205
Lexington,1/28/2021,0.939906513,0.974486486,283,249,315,194
Lexington,1/29/2021,0.944505316,0.997069286,289,258,321,200
Lexington,1/30/2021,0.945861603,0.953978657,277,244,309,198
Lexington,1/31/2021,0.945634849,0.97292981,282,250,317,195
Lexington,2/1/2021,0.941688844,0.995269776,287,255,321,188
Lexington,2/2/2021,0.933988359,0.98858177,284,254,320,190
Marion,11/11/2020,1.08056822,1.096593444,26,16,36,27
Marion,11/12/2020,1.081425406,1.097978839,27,17,36,37
Marion,11/13/2020,1.077507734,1.098716923,28,17,38,36
Marion,11/14/2020,1.09434019,1.101436823,28,18,39,27
Marion,11/15/2020,1.090665528,1.102775792,29,19,40,36
Marion,11/16/2020,1.06103886,1.09671942,29,19,41,30
Marion,11/17/2020,1.057795334,1.098900085,30,19,41,38
Marion,11/18/2020,1.057601321,1.093360414,29,20,40,37
Marion,11/19/2020,1.061210159,1.09177723,30,20,42,30
Marion,11/20/2020,1.067614876,1.097092013,31,20,42,35
Marion,11/21/2020,1.077818362,1.087588717,31,21,41,41
Marion,11/22/2020,1.092290384,1.095483681,32,21,44,37
Marion,11/23/2020,1.113076625,1.071261334,32,21,43,34
