County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Lancaster,12/17/2022,1.072511784,1.075519958,48,35,62,56
Lancaster,12/18/2022,1.066991143,1.080023152,46,34,59,56
Lancaster,12/19/2022,1.05636871,1.074150795,45,33,58,0
Lancaster,12/20/2022,1.044671321,1.081646113,43,30,56,17
Lancaster,12/21/2022,1.036201807,1.082754737,41,29,53,17
Lancaster,12/22/2022,1.028854197,1.084615037,46,33,59,114
Lancaster,12/23/2022,1.023585162,1.087985864,50,37,64,1
Lancaster,12/24/2022,1.019568201,1.089055727,52,37,66,64
Lancaster,12/25/2022,1.019102642,1.024289545,37,26,49,64
Lancaster,12/26/2022,1.026083355,1.022864405,36,25,49,0
Lancaster,12/27/2022,1.035579171,1.026867786,36,25,49,24
Lancaster,12/28/2022,1.04807441,1.028974377,37,25,50,25
Lancaster,12/29/2022,1.061697816,1.028980747,42,28,54,111
Lancaster,12/30/2022,1.074109776,1.030197009,47,34,62,0
Lancaster,12/31/2022,1.084400507,1.029660725,47,34,61,46
Lancaster,1/1/2023,1.089735983,1.089912728,44,31,56,46
Lancaster,1/2/2023,1.08710027,1.091795521,42,30,56,0
Lancaster,1/3/2023,1.076857382,1.091766586,41,30,55,2
Lancaster,1/4/2023,1.059210596,1.092404639,41,29,53,30
Lancaster,1/5/2023,1.035825955,1.092849838,45,33,59,174
Lancaster,1/6/2023,1.011199661,1.092445504,49,36,63,0
Lancaster,1/7/2023,0.986270028,1.092714279,49,35,62,32
Lancaster,1/8/2023,0.965302746,0.975741897,34,23,46,32
Lancaster,1/9/2023,0.944838691,0.960544932,34,23,46,0
Lancaster,1/10/2023,0.928618336,0.95794328,36,24,49,33
Lancaster,1/11/2023,0.917349193,0.95884164,39,27,52,33
Lancaster,1/12/2023,0.91100025,0.948229041,45,32,58,113
Lancaster,1/13/2023,0.910264256,0.948837702,48,35,61,0
Lancaster,1/14/2023,0.913249539,0.939948806,45,32,58,31
Lancaster,1/15/2023,0.920515122,0.913512862,30,19,40,31
Lancaster,1/16/2023,0.933864694,0.918859065,28,18,39,0
Lancaster,1/17/2023,0.948076463,0.914632309,31,20,41,1
Lancaster,1/18/2023,0.961170063,0.916032209,33,23,45,24
Lancaster,1/19/2023,0.974243089,0.915529109,36,25,48,109
Lancaster,1/20/2023,0.984949865,0.915658023,37,26,49,0
Lancaster,1/21/2023,0.993643923,0.915523261,34,23,45,22
Lancaster,1/22/2023,0.999886658,0.999011285,25,16,35,22
Lancaster,1/23/2023,1.005544841,1.004555844,24,15,33,0
Lancaster,1/24/2023,1.009471291,1.004692096,25,16,36,19
Lancaster,1/25/2023,1.012911437,1.00693906,28,17,37,19
Lancaster,1/26/2023,1.017091125,1.008139425,31,21,43,82
Lancaster,1/27/2023,1.021493181,1.00776688,34,23,45,0
Lancaster,1/28/2023,1.026017423,1.008194139,32,22,43,22
Lancaster,1/29/2023,1.029395226,1.028496985,22,13,31,22
Lancaster,1/30/2023,1.033542153,1.031521464,21,13,31,0
Lancaster,1/31/2023,1.036452867,1.030686819,24,15,33,17
Lancaster,2/1/2023,1.040654428,1.033100139,26,17,36,17
Lancaster,2/2/2023,1.044520205,1.03444736,28,19,40,81
Lancaster,2/3/2023,1.042867793,1.034300866,29,18,40,0
Lancaster,2/4/2023,1.039308019,1.037507798,28,17,38,26
Lancaster,2/5/2023,1.037602422,1.042272505,21,12,31,26
Lancaster,2/6/2023,1.036878517,1.03830254,21,12,31,0
Lancaster,2/7/2023,1.036964519,1.043464415,23,14,33,20
Lancaster,2/8/2023,1.036660668,1.04262093,25,16,35,20
Lancaster,2/9/2023,1.037188977,1.04315802,28,18,39,77
Lancaster,2/10/2023,1.04255752,1.047627113,30,20,41,0
Lancaster,2/11/2023,1.052663725,1.0468436,28,19,39,31
Lancaster,2/12/2023,1.069251149,1.050595366,23,14,33,31
Lancaster,2/13/2023,1.090791787,1.067755161,23,14,33,0
Lancaster,2/14/2023,1.114552715,1.058408041,25,15,36,14
Lancaster,2/15/2023,1.14179228,1.057835262,26,17,36,14
Lancaster,2/16/2023,1.167260388,1.069497673,30,20,42,76
Lancaster,2/17/2023,1.188371243,1.058683221,31,21,42,0
Lancaster,2/18/2023,1.203418271,1.069671449,31,21,41,36
Lancaster,2/19/2023,1.209548105,1.200634018,27,17,37,36
Lancaster,2/20/2023,1.204290124,1.208349702,27,17,38,0
Lancaster,2/21/2023,1.187642696,1.202847527,28,18,39,1
Lancaster,2/22/2023,1.16051979,1.203363897,29,19,40,9
Lancaster,2/23/2023,1.123473035,1.202434297,33,23,45,76
Lancaster,2/24/2023,1.078809783,1.201343094,36,26,49,0
Lancaster,2/25/2023,1.027757318,1.201444612,37,25,49,31
Lancaster,2/26/2023,0.976050058,1.045602504,23,14,33,31
Lancaster,2/27/2023,0.928745204,0.998569704,21,12,30,0
Lancaster,2/28/2023,0.884232204,1.013560119,21,12,30,8
Lancaster,3/1/2023,0.846484096,1.018657844,20,12,31,8
Lancaster,3/2/2023,0.815662146,1.003638912,23,14,33,59
Lancaster,3/3/2023,0.789592366,1.01848016,27,17,37,0
Lancaster,3/4/2023,0.767705449,1.008246791,27,17,36,40
Laurens,12/11/2022,1.10193129,1.107378719,9,4,16,7
Laurens,12/12/2022,1.099877833,1.101427255,10,4,16,0
Laurens,12/13/2022,1.103285514,1.10617541,11,5,18,14
Laurens,12/14/2022,1.109818718,1.102234738,14,7,21,14
Laurens,12/15/2022,1.118955869,1.102332852,16,9,23,23
Laurens,12/16/2022,1.12785089,1.10167954,16,8,24,23
Laurens,12/17/2022,1.13395859,1.100241246,15,8,23,9
Laurens,12/18/2022,1.134932765,1.134784672,13,7,21,0
Laurens,12/19/2022,1.131965825,1.137245291,12,6,20,0
Laurens,12/20/2022,1.127187111,1.136641755,14,7,21,16
Laurens,12/21/2022,1.123359239,1.137033794,16,8,24,16
Laurens,12/22/2022,1.120313254,1.137042721,18,10,26,24
Laurens,12/23/2022,1.121005258,1.136656027,18,11,27,24
Laurens,12/24/2022,1.12400855,1.13704962,18,11,27,8
Laurens,12/25/2022,1.128472434,1.123431494,13,6,20,0
Laurens,12/26/2022,1.136229045,1.126924169,12,6,20,0
Laurens,12/27/2022,1.147294095,1.124813696,13,7,22,17
Laurens,12/28/2022,1.161279741,1.124344171,16,9,25,17
Laurens,12/29/2022,1.17325581,1.124908701,18,10,28,29
Laurens,12/30/2022,1.181588989,1.124588657,19,11,27,29
Laurens,12/31/2022,1.186198068,1.124605075,18,10,26,11
Laurens,1/1/2023,1.184742886,1.188932591,15,8,22,0
Laurens,1/2/2023,1.174921781,1.187423947,14,7,21,0
Laurens,1/3/2023,1.156708221,1.191836201,16,9,24,0
Laurens,1/4/2023,1.130821912,1.191840388,20,12,29,20
Laurens,1/5/2023,1.099849848,1.194397137,23,14,33,34
Laurens,1/6/2023,1.068528467,1.196150181,24,14,35,34
Laurens,1/7/2023,1.037624279,1.196470966,23,15,34,34
Laurens,1/8/2023,1.011454602,1.032283901,14,7,20,0
Laurens,1/9/2023,0.988447596,0.999749515,12,6,19,0
Laurens,1/10/2023,0.972499674,1.008575762,14,8,21,14
Laurens,1/11/2023,0.962976289,1.003255816,17,10,26,14
Laurens,1/12/2023,0.960051817,0.989984159,21,13,31,26
Laurens,1/13/2023,0.962703835,0.993696611,24,15,33,26
Laurens,1/14/2023,0.970931467,0.98222255,24,15,34,11
Laurens,1/15/2023,0.982531879,0.965861315,17,9,26,0
Laurens,1/16/2023,0.99799353,0.97720619,14,7,23,0
Laurens,1/17/2023,1.013332059,0.971987377,13,6,20,0
Laurens,1/18/2023,1.028808302,0.969364238,14,8,22,10
Laurens,1/19/2023,1.043275754,0.9725857,17,10,25,18
Laurens,1/20/2023,1.055593293,0.966081507,18,9,26,18
Laurens,1/21/2023,1.064944847,0.968160533,17,9,26,18
Laurens,1/22/2023,1.071957262,1.067316815,10,5,17,0
Laurens,1/23/2023,1.07760741,1.080397137,8,3,14,0
Laurens,1/24/2023,1.081384859,1.07499634,8,3,14,18
Laurens,1/25/2023,1.083583529,1.080827738,10,4,17,18
Laurens,1/26/2023,1.084670216,1.084454741,13,6,20,26
Laurens,1/27/2023,1.085522755,1.083441191,14,8,23,26
Laurens,1/28/2023,1.086815618,1.087977598,15,8,22,8
Laurens,1/29/2023,1.085758993,1.088524343,14,7,22,0
Laurens,1/30/2023,1.082926093,1.08739198,14,7,21,0
Laurens,1/31/2023,1.077292153,1.088912093,15,7,21,8
Laurens,2/1/2023,1.070788612,1.089276597,17,9,25,8
Laurens,2/2/2023,1.06388415,1.089087162,19,11,29,15
Laurens,2/3/2023,1.055046409,1.089769655,20,12,30,15
Laurens,2/4/2023,1.043105927,1.089541508,19,11,28,7
Laurens,2/5/2023,1.031172753,1.040942581,10,4,17,0
Laurens,2/6/2023,1.021111506,1.035929528,7,3,13,0
Laurens,2/7/2023,1.013325568,1.039114707,7,3,13,10
Laurens,2/8/2023,1.006029573,1.041999231,9,4,15,10
Laurens,2/9/2023,1.001199543,1.038449799,10,5,17,20
Laurens,2/10/2023,1.001529934,1.044143972,11,5,18,20
Laurens,2/11/2023,1.006858075,1.042398561,11,5,18,10
Laurens,2/12/2023,1.017544767,1.007278388,8,3,14,0
Laurens,2/13/2023,1.033106807,1.015831733,8,3,14,0
Laurens,2/14/2023,1.051434161,1.009591036,9,4,16,9
Laurens,2/15/2023,1.072606875,1.012434063,11,5,18,9
Laurens,2/16/2023,1.093510606,1.01169413,13,6,21,17
Laurens,2/17/2023,1.112719486,1.011195229,13,6,21,17
Laurens,2/18/2023,1.127294579,1.011308474,13,7,21,8
Laurens,2/19/2023,1.136289716,1.122030653,10,4,17,0
Laurens,2/20/2023,1.138338612,1.134910982,9,4,15,0
Laurens,2/21/2023,1.13345513,1.12829883,9,4,15,0
Laurens,2/22/2023,1.120870812,1.128980984,11,5,18,9
Laurens,2/23/2023,1.102163163,1.132642938,13,6,20,15
Laurens,2/24/2023,1.079314384,1.128494688,14,7,21,15
Laurens,2/25/2023,1.053299681,1.132580801,13,7,21,15
Laurens,2/26/2023,1.027244787,1.057638593,8,3,13,0
Laurens,2/27/2023,1.003382639,1.028695457,6,2,11,0
Laurens,2/28/2023,0.980827741,1.051470802,7,2,12,5
Laurens,3/1/2023,0.959692279,1.043243951,8,3,14,5
Laurens,3/2/2023,0.943692279,1.039730614,10,4,17,10
Laurens,3/3/2023,0.932077256,1.046314821,12,5,19,10
Laurens,3/4/2023,0.925970848,1.038076314,12,5,19,4
Lee,12/11/2022,0.929576219,0.916550805,27,17,38,0
Lee,12/12/2022,0.943496902,0.931699754,23,14,33,1
Lee,12/13/2022,0.955351142,0.925703407,12,6,19,4
Lee,12/14/2022,0.969716518,0.931016366,8,3,13,4
Lee,12/15/2022,0.986491387,0.932613409,9,4,16,36
Lee,12/16/2022,1.002152608,0.93215654,11,5,18,0
Lee,12/17/2022,1.010630772,0.936064574,12,6,19,188
Lee,12/18/2022,1.01034191,1.009739443,10,4,17,0
Lee,12/19/2022,1.004706593,1.009228343,13,7,21,1
Lee,12/20/2022,0.995528301,1.008302413,18,10,27,5
Lee,12/21/2022,0.986025669,1.008296989,25,15,37,2
Lee,12/22/2022,0.974669635,1.007534937,33,23,46,38
Lee,12/23/2022,0.962139294,1.007416635,41,28,53,1
Lee,12/24/2022,0.949516418,1.007149362,46,33,60,0
Lee,12/25/2022,0.939496467,0.955066329,35,25,47,0
Lee,12/26/2022,0.933112064,0.945441374,29,19,40,1
Lee,12/27/2022,0.929022651,0.95572305,15,8,23,8
Lee,12/28/2022,0.925648327,0.956919393,11,5,18,6
Lee,12/29/2022,0.927680942,0.955778705,13,6,20,8
Lee,12/30/2022,0.930558212,0.961766224,15,8,23,0
Lee,12/31/2022,0.930278627,0.960022002,16,10,25,0
Lee,1/1/2023,0.928809176,0.932505618,3,0,8,0
Lee,1/2/2023,0.923278087,0.931150601,3,0,7,0
Lee,1/3/2023,0.912814633,0.933250532,3,0,7,7
Lee,1/4/2023,0.897000611,0.934021509,4,1,8,9
Lee,1/5/2023,0.878566254,0.934697374,4,1,8,98
Lee,1/6/2023,0.858069071,0.935603395,3,0,7,0
Lee,1/7/2023,0.835599648,0.935807108,3,0,6,351
Lee,1/8/2023,0.815486039,0.824916807,15,8,23,0
Lee,1/9/2023,0.798595917,0.811995266,22,14,31,0
Lee,1/10/2023,0.783642374,0.816264301,31,20,42,11
Lee,1/11/2023,0.771147741,0.815409454,42,30,55,3
Lee,1/12/2023,0.760299318,0.814140373,55,40,69,43
Lee,1/13/2023,0.751052514,0.816466191,66,51,82,0
Lee,1/14/2023,0.743588456,0.815954513,72,56,89,0
Lee,1/15/2023,0.739912571,0.744430374,50,37,65,0
Lee,1/16/2023,0.739046372,0.741809251,39,27,51,0
Lee,1/17/2023,0.740777949,0.743546767,19,10,27,6
Lee,1/18/2023,0.743114626,0.744354249,11,5,17,3
Lee,1/19/2023,0.748267806,0.743511592,13,7,20,28
Lee,1/20/2023,0.752203949,0.744795233,15,8,23,0
Lee,1/21/2023,0.756470207,0.743718067,16,9,24,237
Lee,1/22/2023,0.762812157,0.758925537,9,4,15,0
Lee,1/23/2023,0.768386006,0.763194132,11,5,18,0
Lee,1/24/2023,0.773609494,0.760960643,16,8,24,9
Lee,1/25/2023,0.77659327,0.761538916,21,14,31,1
Lee,1/26/2023,0.77813731,0.761876044,28,19,38,37
Lee,1/27/2023,0.779427459,0.760893613,35,25,46,0
Lee,1/28/2023,0.7807627,0.763093032,39,28,53,0
Lee,1/29/2023,0.782341361,0.782479327,35,24,47,0
Lee,1/30/2023,0.784269582,0.785757494,29,20,39,0
Lee,1/31/2023,0.783801742,0.786839044,14,8,22,6
Lee,2/1/2023,0.781945207,0.78767938,9,3,15,1
Lee,2/2/2023,0.781786831,0.789086473,11,5,17,45
Lee,2/3/2023,0.781381194,0.789039178,12,6,19,0
Lee,2/4/2023,0.781545099,0.789047779,13,6,20,169
Lee,2/5/2023,0.781525401,0.781801638,8,3,14,0
Lee,2/6/2023,0.782498072,0.782225178,10,4,16,0
Lee,2/7/2023,0.784039053,0.782678971,14,7,22,8
Lee,2/8/2023,0.785092615,0.784844268,19,11,27,3
Lee,2/9/2023,0.787708922,0.784892585,25,15,34,36
Lee,2/10/2023,0.788596387,0.786789257,30,19,41,0
Lee,2/11/2023,0.789583107,0.787351949,32,22,45,0
Lee,2/12/2023,0.789824618,0.787426924,27,17,36,0
Lee,2/13/2023,0.79013508,0.787218395,22,13,31,0
Lee,2/14/2023,0.789013564,0.786493956,12,5,18,6
Lee,2/15/2023,0.785365827,0.786356167,8,3,14,2
Lee,2/16/2023,0.777711481,0.7871318,10,4,16,31
Lee,2/17/2023,0.768500449,0.787404255,11,5,18,0
Lee,2/18/2023,0.753950722,0.787721927,11,5,18,159
Lee,2/19/2023,0.740174688,0.754873926,7,2,12,0
Lee,2/20/2023,0.723138717,0.742024876,8,3,14,0
Lee,2/21/2023,0.70703874,0.742694999,12,6,18,4
Lee,2/22/2023,0.689023538,0.743434547,16,8,24,4
Lee,2/23/2023,0.673238171,0.73875279,21,12,30,20
Lee,2/24/2023,0.658739884,0.740652411,25,15,34,1
Lee,2/25/2023,0.644695815,0.738511279,27,18,38,0
Lee,2/26/2023,0.633488068,0.658648661,20,12,29,1
Lee,2/27/2023,0.627384073,0.643732772,15,8,23,0
Lee,2/28/2023,0.623185824,0.647416546,7,3,13,6
Lee,3/1/2023,0.62160051,0.650297262,4,1,9,3
Lee,3/2/2023,0.621907584,0.65358236,5,1,10,11
Lee,3/3/2023,0.626323406,0.657233063,6,1,11,0
Lee,3/4/2023,0.632780057,0.659576946,6,2,12,267
Lexington,12/11/2022,1.137765902,1.131143723,62,46,78,86
Lexington,12/12/2022,1.141882237,1.131713077,69,53,84,86
Lexington,12/13/2022,1.148845937,1.128846905,77,60,97,86
Lexington,12/14/2022,1.156309616,1.12604243,86,68,104,86
Lexington,12/15/2022,1.164261229,1.124378758,91,73,110,86
Lexington,12/16/2022,1.171360024,1.120520637,91,72,110,86
Lexington,12/17/2022,1.176113335,1.119973362,90,73,108,86
Lexington,12/18/2022,1.17531101,1.175952725,102,84,122,86
Lexington,12/19/2022,1.169235104,1.174927046,102,82,122,86
Lexington,12/20/2022,1.15996368,1.173776477,103,84,121,107
Lexington,12/21/2022,1.148463593,1.1732303,104,84,124,107
Lexington,12/22/2022,1.137420555,1.172402868,106,85,126,107
Lexington,12/23/2022,1.125876117,1.172537323,107,88,128,107
Lexington,12/24/2022,1.115652436,1.172538198,111,91,132,107
Lexington,12/25/2022,1.107879027,1.11743763,105,84,126,107
Lexington,12/26/2022,1.102330645,1.10827856,107,88,128,107
Lexington,12/27/2022,1.098753693,1.112851213,112,91,132,121
Lexington,12/28/2022,1.099017147,1.110473465,115,95,137,121
Lexington,12/29/2022,1.09825846,1.110445724,119,97,140,121
Lexington,12/30/2022,1.094991479,1.111472415,121,99,142,121
Lexington,12/31/2022,1.093049838,1.110625603,121,100,144,121
Lexington,1/1/2023,1.088277447,1.09118934,123,100,146,121
Lexington,1/2/2023,1.080448465,1.089624526,125,104,146,121
Lexington,1/3/2023,1.067565232,1.090788836,128,106,149,0
Lexington,1/4/2023,1.051848212,1.091547032,131,109,154,131
Lexington,1/5/2023,1.035340618,1.090221263,133,111,155,131
Lexington,1/6/2023,1.01844305,1.092974058,135,111,158,131
Lexington,1/7/2023,1.003808355,1.090817093,137,113,160,131
Lexington,1/8/2023,0.992328655,0.993453305,109,89,130,131
Lexington,1/9/2023,0.98386833,0.982683756,105,83,124,131
Lexington,1/10/2023,0.97874995,0.983600671,102,83,123,280
Lexington,1/11/2023,0.9765135,0.978511942,102,82,123,149
Lexington,1/12/2023,0.978455572,0.973846599,106,86,128,149
Lexington,1/13/2023,0.983710237,0.972976228,114,94,135,149
Lexington,1/14/2023,0.992917936,0.964132324,115,93,136,149
Lexington,1/15/2023,1.002942527,0.994693686,154,128,177,149
Lexington,1/16/2023,1.012894619,1.003380582,161,135,186,149
Lexington,1/17/2023,1.020734988,1.000508462,166,142,192,0
Lexington,1/18/2023,1.025796114,1.001983258,171,145,197,86
Lexington,1/19/2023,1.02754305,1.003647359,169,145,195,86
Lexington,1/20/2023,1.026609525,1.003385552,160,136,188,86
Lexington,1/21/2023,1.024039519,1.004415508,156,134,180,86
Lexington,1/22/2023,1.021903036,1.02589078,120,99,143,86
Lexington,1/23/2023,1.0174048,1.02382188,110,89,132,86
Lexington,1/24/2023,1.014602916,1.026147592,98,79,117,133
Lexington,1/25/2023,1.01563139,1.02621443,88,70,107,47
Lexington,1/26/2023,1.019664281,1.02712041,85,68,102,47
Lexington,1/27/2023,1.028266618,1.027530113,92,75,111,47
Lexington,1/28/2023,1.04095407,1.027786665,98,80,118,47
Lexington,1/29/2023,1.057181582,1.041462521,87,68,106,47
Lexington,1/30/2023,1.074403188,1.055721692,86,69,104,47
Lexington,1/31/2023,1.089869276,1.052560612,82,66,101,56
Lexington,2/1/2023,1.102311507,1.046666467,77,60,94,56
Lexington,2/2/2023,1.113044124,1.051644893,71,55,89,56
Lexington,2/3/2023,1.121656079,1.047597785,66,50,82,56
Lexington,2/4/2023,1.127087096,1.049625223,68,51,84,56
Lexington,2/5/2023,1.128235344,1.125860771,57,42,72,56
Lexington,2/6/2023,1.128842091,1.128730793,58,44,73,56
Lexington,2/7/2023,1.127126874,1.125352552,60,45,77,59
Lexington,2/8/2023,1.125673688,1.12770166,62,48,79,59
Lexington,2/9/2023,1.1237341,1.125204737,63,48,79,59
Lexington,2/10/2023,1.124858982,1.126338446,65,49,82,59
Lexington,2/11/2023,1.127889488,1.124668033,65,50,81,59
Lexington,2/12/2023,1.134783605,1.127784331,65,49,81,59
Lexington,2/13/2023,1.145320908,1.133306008,66,50,83,59
Lexington,2/14/2023,1.156301687,1.131639154,66,51,84,48
Lexington,2/15/2023,1.168467197,1.131158566,68,52,83,48
Lexington,2/16/2023,1.179262026,1.133720535,69,53,86,48
Lexington,2/17/2023,1.188477047,1.131357446,70,53,86,48
Lexington,2/18/2023,1.193777515,1.132751813,72,55,88,48
Lexington,2/19/2023,1.192315876,1.194260987,67,51,82,48
Lexington,2/20/2023,1.182826679,1.194532649,65,50,80,48
Lexington,2/21/2023,1.16580639,1.194920845,64,49,81,0
Lexington,2/22/2023,1.144175427,1.195179001,63,47,80,48
Lexington,2/23/2023,1.117940713,1.195402046,63,48,79,48
Lexington,2/24/2023,1.090680406,1.196133616,64,50,82,48
Lexington,2/25/2023,1.061504483,1.196689113,68,51,84,48
Lexington,2/26/2023,1.033719408,1.070078924,45,32,59,48
Lexington,2/27/2023,1.008120334,1.038695653,43,30,57,48
Lexington,2/28/2023,0.985474772,1.054268169,42,30,55,115
Lexington,3/1/2023,0.965956514,1.050877335,41,30,54,67
Lexington,3/2/2023,0.948514527,1.039428064,43,31,55,67
Lexington,3/3/2023,0.935882001,1.051648168,47,34,61,67
Lexington,3/4/2023,0.926608881,1.038946466,48,34,62,67
Marion,12/11/2022,0.929445271,0.942419051,13,7,21,0
Marion,12/12/2022,0.916314777,0.933064935,12,5,18,6
Marion,12/13/2022,0.901847866,0.938870998,7,3,12,8
Marion,12/14/2022,0.888603785,0.94047106,6,1,11,10
Marion,12/15/2022,0.875042946,0.936318773,6,2,11,14
Marion,12/16/2022,0.866123645,0.942718255,6,2,12,3
Marion,12/17/2022,0.856610598,0.93973134,6,2,11,85
Marion,12/18/2022,0.853882664,0.860824243,6,2,11,0
Marion,12/19/2022,0.856238377,0.85467433,8,3,12,7
Marion,12/20/2022,0.860264298,0.862177385,10,4,17,11
Marion,12/21/2022,0.865238444,0.86030497,13,7,20,15
Marion,12/22/2022,0.872716471,0.86334784,16,8,23,11
Marion,12/23/2022,0.882205073,0.867328734,18,10,27,0
Marion,12/24/2022,0.894528655,0.866654982,19,12,28,0
Marion,12/25/2022,0.908652684,0.895674561,18,10,26,0
Marion,12/26/2022,0.924255841,0.913851946,16,8,25,0
Marion,12/27/2022,0.93888157,0.906954098,10,5,17,21
Marion,12/28/2022,0.94949548,0.913771287,8,3,14,12
Marion,12/29/2022,0.956130641,0.917533896,9,4,14,6
Marion,12/30/2022,0.958802924,0.918393868,8,3,14,3
Marion,12/31/2022,0.953646959,0.925969981,8,3,14,1
Marion,1/1/2023,0.93993664,0.959216764,4,1,9,0
Marion,1/2/2023,0.91706502,0.946304964,5,1,10,0
Marion,1/3/2023,0.890359872,0.954541418,6,2,12,10
Marion,1/4/2023,0.859800351,0.954662838,7,2,13,23
Marion,1/5/2023,0.827238649,0.951530023,7,3,13,21
Marion,1/6/2023,0.793239775,0.958929613,6,1,11,4
Marion,1/7/2023,0.760185134,0.954858865,4,1,9,151
Marion,1/8/2023,0.730497859,0.779018356,8,3,13,0
Marion,1/9/2023,0.704795665,0.759841654,10,5,17,2
Marion,1/10/2023,0.682621273,0.775122622,14,7,22,10
Marion,1/11/2023,0.667471152,0.780037415,19,12,28,12
Marion,1/12/2023,0.656850962,0.780374511,23,14,33,9
Marion,1/13/2023,0.64796853,0.791517868,28,17,38,2
Marion,1/14/2023,0.643141011,0.792613607,29,19,41,0
Marion,1/15/2023,0.642715114,0.652762945,19,12,28,0
Marion,1/16/2023,0.645247192,0.650416628,16,9,25,0
Marion,1/17/2023,0.649827486,0.650999933,8,3,14,3
Marion,1/18/2023,0.657739922,0.653844838,5,1,10,17
Marion,1/19/2023,0.66671959,0.654883211,5,2,11,6
Marion,1/20/2023,0.676699541,0.655681993,6,1,10,2
Marion,1/21/2023,0.685314291,0.656472491,5,1,10,101
Marion,1/22/2023,0.693187581,0.692072228,4,1,9,0
Marion,1/23/2023,0.701026511,0.701534698,6,1,11,2
Marion,1/24/2023,0.705691045,0.702829375,8,3,13,7
Marion,1/25/2023,0.709249721,0.707123611,10,5,17,9
Marion,1/26/2023,0.710751885,0.710859099,13,7,20,8
Marion,1/27/2023,0.706330378,0.711490733,15,8,23,3
Marion,1/28/2023,0.700507846,0.716249888,16,9,24,0
Marion,1/29/2023,0.69109841,0.703472496,14,7,21,0
Marion,1/30/2023,0.68021893,0.699133561,12,6,19,5
Marion,1/31/2023,0.668247668,0.701386593,6,2,12,9
Marion,2/1/2023,0.655054149,0.704212996,4,1,9,7
Marion,2/2/2023,0.640184177,0.703791925,5,1,10,7
Marion,2/3/2023,0.625215005,0.705133644,5,1,9,2
Marion,2/4/2023,0.607239729,0.705229925,5,1,9,82
Marion,2/5/2023,0.588369336,0.646556036,4,1,8,0
Marion,2/6/2023,0.567831917,0.63839688,5,1,10,4
Marion,2/7/2023,0.549968897,0.642957335,6,2,11,5
Marion,2/8/2023,0.534050261,0.64755887,8,3,14,9
Marion,2/9/2023,0.518259024,0.655584424,10,4,16,9
Marion,2/10/2023,0.506070186,0.6569725,11,5,18,2
Marion,2/11/2023,0.501200477,0.661799754,12,6,20,0
Marion,2/12/2023,0.502482511,0.531660917,9,4,15,0
Marion,2/13/2023,0.509198936,0.531660917,8,3,14,2
Marion,2/14/2023,0.52273811,0.531926626,4,1,9,4
Marion,2/15/2023,0.544244366,0.531976355,3,0,7,7
Marion,2/16/2023,0.575673775,0.531976355,3,0,7,9
Marion,2/17/2023,0.608945711,0.531976355,3,0,7,1
Marion,2/18/2023,0.644204912,0.531976355,3,0,6,79
Marion,2/19/2023,0.677664121,0.615729249,3,0,7,1
Marion,2/20/2023,0.707803216,0.646303457,4,1,8,0
Marion,2/21/2023,0.729669068,0.639679649,5,1,11,0
Marion,2/22/2023,0.739160412,0.631799103,7,2,13,15
Marion,2/23/2023,0.740922617,0.631159566,9,3,15,6
Marion,2/24/2023,0.734520188,0.631528935,10,4,17,0
Marion,2/25/2023,0.721600952,0.62667181,11,5,18,0
Marion,2/26/2023,0.707615552,0.720100343,11,5,18,0
Marion,2/27/2023,0.693395909,0.704732872,9,4,16,0
Marion,2/28/2023,0.678062799,0.707459489,5,1,10,2
Marion,3/1/2023,0.663801488,0.705559052,3,0,8,13
Marion,3/2/2023,0.652222775,0.699107672,4,1,8,2
