County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Greenville,12/29/2020,1.07583748,1.047920974,483.348,438,533,506
Greenville,12/30/2020,1.07163238,1.054347021,490.919,438.975,538.025,463
Greenville,12/31/2020,1.060926487,1.062106332,498.768,452,547,485
Greenville,1/1/2021,1.044936653,1.067545917,506.531,457,557,485
Greenville,1/2/2021,1.024759889,1.070903756,514.522,457.975,568.1,528
Greenville,1/3/2021,1.00114321,1.073003698,524.274,467.975,577.025,580
Greenville,1/4/2021,0.976621844,1.073760945,531.477,474,589.025,625
Greenville,1/5/2021,0.95389243,1.073330763,537.893,483,596,627
Greenwood,12/23/2020,1.030563975,1.06325326,27.48,18,38,21
Greenwood,12/24/2020,1.031403409,1.067110245,28.678,19,39,21
Greenwood,12/25/2020,1.027346246,1.069855109,29.03,19,40,22
Greenwood,12/26/2020,1.022621423,1.070617159,29.257,19,41,28
Greenwood,12/27/2020,1.018614137,1.071046753,29.874,19,41,33
Greenwood,12/28/2020,1.014992778,1.070218263,30.531,20,43,24
Greenwood,12/29/2020,1.010714916,1.069544058,30.969,20,43,34
Greenwood,12/30/2020,1.005919216,1.068272165,31.062,20,44,28
Greenwood,12/31/2020,1.001358553,1.066774921,31.238,20,44,21
Greenwood,1/1/2021,0.997732347,1.06651844,31.67,20,46,19
Greenwood,1/2/2021,0.994052453,1.066330742,32.272,20,46,24
Greenwood,1/3/2021,0.987270698,1.066366443,32.917,20,48,31
Greenwood,1/4/2021,0.97882326,1.066554675,33.236,21,46,31
Greenwood,1/5/2021,0.96793661,1.066485206,33.579,21,48,33
Hampton,12/23/2020,1.053929649,1.012933741,8.777,3,15,7
Hampton,12/24/2020,1.073566216,1.016771663,8.656,4,15,7
Hampton,12/25/2020,1.0917796,1.019074916,8.73,3,15,7
Hampton,12/26/2020,1.108181972,1.02189229,8.736,4,15,7
Hampton,12/27/2020,1.118745598,1.027153884,8.531,3,15,8
Hampton,12/28/2020,1.124426062,1.034303406,8.822,3,15,6
Hampton,12/29/2020,1.123656654,1.03974772,8.883,3,16,7
Hampton,12/30/2020,1.115168216,1.043105394,8.866,3,17,8
Hampton,12/31/2020,1.098699777,1.045985338,9.134,3,16.025,10
Hampton,1/1/2021,1.080910019,1.049370578,9.062,3,16,10
Hampton,1/2/2021,1.063720379,1.057372149,9.336,3,17,9
Hampton,1/3/2021,1.049270921,1.062443978,9.559,3,18,12
Hampton,1/4/2021,1.037294787,1.067081395,9.616,3,17,12
Hampton,1/5/2021,1.026145413,1.070453941,9.57,3,17,11
Horry,12/23/2020,1.039005063,1.168420708,184.549,157,210.025,175
Horry,12/24/2020,1.02261848,1.165000708,186.017,158,212.025,182
Horry,12/25/2020,1.003276518,1.160168338,190.429,162.975,217,154
Horry,12/26/2020,0.985022989,1.156655598,194.764,167,224,160
Horry,12/27/2020,0.970299913,1.150700219,200.053,171,230,205
Horry,12/28/2020,0.961938457,1.146457282,205.689,177,234,218
Horry,12/29/2020,0.960061872,1.142553148,211.246,181,243,220
Horry,12/30/2020,0.965545348,1.140475681,217.117,186.975,250,213
Horry,12/31/2020,0.978440374,1.136534761,222.666,188,257,225
Horry,1/1/2021,0.997019808,1.132173553,228.988,196,268,225
Horry,1/2/2021,1.015848256,1.12709652,234.393,197,275,233
Horry,1/3/2021,1.033992358,1.122756776,239.248,201,279.025,244
Horry,1/4/2021,1.048095445,1.11780408,244.402,206.975,286.025,245
Horry,1/5/2021,1.057403561,1.114295571,250.319,213,292,252
Jasper,12/23/2020,1.179493271,1.053034581,18.817,11,28,20
Jasper,12/24/2020,1.195109035,1.061636348,19.181,11,28,25
Jasper,12/25/2020,1.20768127,1.067225014,19.054,11,29,9
Jasper,12/26/2020,1.216053195,1.070847015,19.475,11,29,10
Jasper,12/27/2020,1.218805803,1.07292654,19.622,11,29,9
Jasper,12/28/2020,1.215780324,1.07363826,19.91,11,31,13
Jasper,12/29/2020,1.204320207,1.073318623,20.035,12,30,16
Jasper,12/30/2020,1.185958778,1.071729156,20.592,11,31,22
Jasper,12/31/2020,1.161416606,1.070486209,21.072,12,33,27
Jasper,1/1/2021,1.132398799,1.068882393,21.077,11,32.025,20
Jasper,1/2/2021,1.101981503,1.067057821,21.206,11,33,21
Jasper,1/3/2021,1.076115465,1.066313642,21.652,12,34,15
Jasper,1/4/2021,1.049984682,1.066063968,21.709,12,35,8
Jasper,1/5/2021,1.028338925,1.066092612,22.394,12,35,33
Kershaw,12/23/2020,1.026153071,1.02079373,32.154,21,44,35
Kershaw,12/24/2020,1.044218944,1.036866591,32.754,21,44,33
Kershaw,12/25/2020,1.06037796,1.049106665,33.615,23,45,26
Kershaw,12/26/2020,1.074646629,1.068785791,34.596,23,46,29
Kershaw,12/27/2020,1.084589311,1.08161979,34.923,23,47,33
Kershaw,12/28/2020,1.088679882,1.087369447,35.92,24,49,33
Kershaw,12/29/2020,1.084360256,1.090840006,36.231,25,49,34
Kershaw,12/30/2020,1.073182182,1.092732177,37.067,24,53,30
Kershaw,12/31/2020,1.054475161,1.093895219,38.199,25,53.025,37
Kershaw,1/1/2021,1.033446698,1.095241481,38.466,25.975,53,37
Kershaw,1/2/2021,1.011692838,1.095799106,39.637,26,55,35
Kershaw,1/3/2021,0.990927435,1.097868539,40.534,26,58,41
Kershaw,1/4/2021,0.9731897,1.099327311,41.014,27,57,43
Kershaw,1/5/2021,0.959061203,1.100932308,42.528,27.975,59,46
Lancaster,12/23/2020,0.96278324,0.905716817,147.945,125,173,165
Lancaster,12/24/2020,0.97282396,0.906589053,142.356,119.975,165,197
Lancaster,12/25/2020,0.987116386,0.907500401,139.013,117,161,143
Lancaster,12/26/2020,1.004287731,0.907797378,136.369,113,162,118
Lancaster,12/27/2020,1.023976198,0.908135682,133.866,111.975,156.025,139
Lancaster,12/28/2020,1.044360688,0.907992657,130.713,109,154,120
Lancaster,12/29/2020,1.062189181,0.907545077,127.232,105,151.025,123
Lancaster,12/30/2020,1.076751485,0.907249153,123.729,100,147.025,167
Lancaster,12/31/2020,1.088874327,0.9066855,122.717,97.975,150,185
Lancaster,1/1/2021,1.097659296,0.90446281,119.907,96,144.025,94
Lancaster,1/2/2021,1.100462178,0.903713393,117.32,93,142.025,61
Lancaster,1/3/2021,1.096149539,0.903520524,114.953,91.975,141,144
Lancaster,1/4/2021,1.086966405,0.903000942,111.904,89,137.025,140
Lancaster,1/5/2021,1.073728673,0.903055028,109.952,86,135,75
Laurens,12/23/2020,1.007339374,1.109938728,39.438,28,52,39
Laurens,12/24/2020,1.018543323,1.108277417,39.343,28,53,52
Laurens,12/25/2020,1.034097066,1.107174617,39.464,28,52,45
Laurens,12/26/2020,1.051248878,1.106458865,40.319,28,53,44
Laurens,12/27/2020,1.068969254,1.105638041,41.206,29,54,43
Laurens,12/28/2020,1.086137338,1.105225152,41.572,29,56,42
Laurens,12/29/2020,1.099002921,1.105090687,42.333,29.975,55.025,62
Laurens,12/30/2020,1.105788285,1.1055229,43.343,30,58,64
Laurens,12/31/2020,1.106095257,1.105687517,44.311,31,61,56
Laurens,1/1/2021,1.102511219,1.106784205,45.078,30.975,62,53
Laurens,1/2/2021,1.094939278,1.107753008,46.196,32,63,45
Laurens,1/3/2021,1.087289099,1.108515694,47.636,32,64,48
Laurens,1/4/2021,1.078220913,1.108937096,48.644,32.975,67.025,49
Laurens,1/5/2021,1.067886074,1.109072486,49.535,32,67,57
Lee,12/23/2020,1.140025905,1.205682294,33.256,22,44,35
Lee,12/24/2020,1.176406154,1.196296325,33.426,22,45,19
Lee,12/25/2020,1.213533577,1.189913266,34.054,23,46,12
Lee,12/26/2020,1.245401424,1.182339313,34.994,23,47,27
Lee,12/27/2020,1.267456629,1.173057746,35.693,24.975,48,20
Lee,12/28/2020,1.278270039,1.162176672,36.879,24,51,17
Lee,12/29/2020,1.276808576,1.152664707,37.754,26,51,26
Lee,12/30/2020,1.264189012,1.142826305,38.692,25.975,54,38
Lee,12/31/2020,1.240216353,1.137077904,39.616,26,54,32
Lee,1/1/2021,1.209256847,1.1303297,41.212,27,57,24
Lee,1/2/2021,1.174564156,1.122365166,41.779,27,57,31
Lee,1/3/2021,1.139472089,1.115359666,42.342,27,59,114
Lee,1/4/2021,1.106049345,1.11146819,43.789,29,62,99
Lee,1/5/2021,1.07773231,1.10881418,44.372,28,61,91
Lexington,12/23/2020,1.037681684,1.113736036,204.133,176,233,190
Lexington,12/24/2020,1.059549721,1.12518783,210.442,182,238.025,186
Lexington,12/25/2020,1.078353948,1.128568722,214.19,185,247,153
Lexington,12/26/2020,1.095165843,1.127993901,219.057,189,247,150
Lexington,12/27/2020,1.106809126,1.125494573,224.146,195,255.025,197
Lexington,12/28/2020,1.11208974,1.122927274,228.947,197,263,194
Lexington,12/29/2020,1.109224019,1.118232484,233.742,203,270,199
Lexington,12/30/2020,1.100731221,1.114851825,238.9,203.975,276,195
Lexington,12/31/2020,1.08522727,1.113465653,245.031,210,281.025,210
Lexington,1/1/2021,1.064727532,1.113247404,250.537,217,286.025,210
Lexington,1/2/2021,1.041097167,1.1127384,256.427,220,296.025,223
Lexington,1/3/2021,1.016473283,1.111220256,261.595,221,299.025,217
Lexington,1/4/2021,0.993748563,1.109864695,267.804,231.975,307.05,242
Lexington,1/5/2021,0.974760888,1.108885487,272.874,232.975,316,239
Marion,12/23/2020,1.091325036,1.061454264,42.256,30,55,39
Marion,12/24/2020,1.089061236,1.064593116,41.454,30,54.025,28
Marion,12/25/2020,1.086945321,1.067864579,41.493,28,55,23
Marion,12/26/2020,1.084452639,1.069479058,41.808,30,55,15
Marion,12/27/2020,1.0854001,1.069715795,42.541,30,56,71
Marion,12/28/2020,1.092111992,1.069449143,43.591,30,57.025,9
Marion,12/29/2020,1.105384716,1.068881705,43.533,30,58,36
Marion,12/30/2020,1.124696507,1.068185126,44.395,31,59.025,36
Marion,12/31/2020,1.146420506,1.067500024,45.14,31,62,41
Marion,1/1/2021,1.163790453,1.067156907,45.917,30.975,63,24
Marion,1/2/2021,1.176748409,1.066846946,46.271,32,64,34
Marion,1/3/2021,1.182341596,1.066744521,46.747,31,64,119
Marion,1/4/2021,1.176522468,1.066706465,47.449,32,65,39
Marion,1/5/2021,1.162850715,1.06670694,47.796,32,65,34
Marlboro,12/23/2020,1.185464745,1.218757499,17.011,10,26,13
Marlboro,12/24/2020,1.199152783,1.247003504,17.028,9,26,12
Marlboro,12/25/2020,1.201899428,1.270972564,17.562,9,26,11
Marlboro,12/26/2020,1.197960753,1.286762214,18.22,10,27,11
Marlboro,12/27/2020,1.185115896,1.296071329,19.59,11,29,13
Marlboro,12/28/2020,1.168453382,1.298994514,20.502,11,31.025,13
Marlboro,12/29/2020,1.153036666,1.302269925,21.648,12,33.025,14
Marlboro,12/30/2020,1.139857497,1.297260794,22.937,13,36,14
Marlboro,12/31/2020,1.132293567,1.289965214,24.164,14,37,18
Marlboro,1/1/2021,1.130124558,1.280243947,25.84,14,38,18
Marlboro,1/2/2021,1.129290111,1.267284235,26.764,15,41,19
Marlboro,1/3/2021,1.13095363,1.241666976,27.753,15,42,20
Marlboro,1/4/2021,1.137642595,1.217230981,28.383,16,43,23
Marlboro,1/5/2021,1.144161394,1.195722147,29.111,15.975,45,21
McCormick,12/23/2020,1.021388638,0.944221137,4.373,1,9,6
McCormick,12/24/2020,1.038930474,0.942791146,4.47,1,9,6
McCormick,12/25/2020,1.064171434,0.94253166,4.393,1,9,5
McCormick,12/26/2020,1.093616748,0.943328216,4.6,1,10,6
McCormick,12/27/2020,1.119247094,0.945211601,4.349,1,9,5
McCormick,12/28/2020,1.142404139,0.948381792,4.456,1,10,4
McCormick,12/29/2020,1.164547407,0.949924132,4.56,1,10,6
McCormick,12/30/2020,1.18449399,0.951048177,4.442,1,10,5
McCormick,12/31/2020,1.203056957,0.951171914,4.228,1,9,5
McCormick,1/1/2021,1.221052883,0.949467295,4.208,0,10,5
McCormick,1/2/2021,1.235575721,0.948518239,4.173,0,9,4
McCormick,1/3/2021,1.248851265,0.94721894,4.121,0,10,4
McCormick,1/4/2021,1.256372194,0.945883391,4.119,0,9,4
McCormick,1/5/2021,1.262334481,0.945224586,4.17,0,9,3
Newberry,12/23/2020,1.006304597,0.952083915,24.905,16,35,26
Newberry,12/24/2020,1.033206019,0.985623371,25.754,16,35,24
Newberry,12/25/2020,1.065138644,1.022573131,26.601,17,38,21
Newberry,12/26/2020,1.099545388,1.055829373,27.551,17,40,20
Newberry,12/27/2020,1.133112001,1.093380978,28.115,17.975,40,22
Newberry,12/28/2020,1.162619036,1.122407231,29.49,18.975,42,18
Newberry,12/29/2020,1.184160357,1.148025542,30.35,19,43,18
Newberry,12/30/2020,1.198702473,1.172350221,31.549,19.975,45,16
Newberry,12/31/2020,1.202341967,1.191070228,33.434,21,48,20
Newberry,1/1/2021,1.192386265,1.200425692,34.533,22,49,20
Newberry,1/2/2021,1.174212941,1.205963796,35.92,22,52,22
Newberry,1/3/2021,1.150023973,1.207883092,37.521,23,54,32
Newberry,1/4/2021,1.118500237,1.202205586,38.628,24,54,33
Newberry,1/5/2021,1.088401895,1.196013588,40.039,25.975,57,33
Oconee,12/23/2020,0.962586496,1.058782457,53.112,39,69,50
Oconee,12/24/2020,0.967543673,1.058914302,54.622,41,70,58
Oconee,12/25/2020,0.973893324,1.059036432,55.285,41,70,46
Oconee,12/26/2020,0.98355333,1.05897125,56.097,42,73,53
Oconee,12/27/2020,0.994405802,1.05917151,56.808,41.975,73,52
Oconee,12/28/2020,1.005358046,1.059160735,57.649,42,74,46
Oconee,12/29/2020,1.01353969,1.058810502,58.095,43,76,65
Oconee,12/30/2020,1.019161257,1.058204413,58.738,42,77,61
Oconee,12/31/2020,1.021996103,1.057831761,59.353,43,77,56
Oconee,1/1/2021,1.024700318,1.057969438,60.288,43,79,52
Oconee,1/2/2021,1.026298951,1.057890407,60.86,44,79.025,51
Oconee,1/3/2021,1.028939321,1.057908666,61.296,43,81.025,64
Oconee,1/4/2021,1.031822784,1.058091021,62.592,44,83,62
Oconee,1/5/2021,1.034818051,1.058091021,62.951,45,83,68
Orangeburg,12/23/2020,1.073520154,1.184354018,50.17,36,64.025,37
Orangeburg,12/24/2020,1.083451113,1.228256561,51.787,38,66,34
Orangeburg,12/25/2020,1.087498419,1.248527295,53.229,40,69,25
Orangeburg,12/26/2020,1.089144213,1.262945528,55.905,40.975,72,30
Orangeburg,12/27/2020,1.088153494,1.271908778,59.337,44,76,43
Orangeburg,12/28/2020,1.086314718,1.276922791,61.549,45.975,79,44
Orangeburg,12/29/2020,1.084982834,1.281859034,65.635,49,85,48
Orangeburg,12/30/2020,1.084501373,1.281467784,69.348,52,89.025,50
Orangeburg,12/31/2020,1.084600726,1.275074998,72.67,51,93,55
Orangeburg,1/1/2021,1.084804895,1.271008138,76.439,56,98,55
Orangeburg,1/2/2021,1.085339149,1.251355393,79.722,60,106,57
Orangeburg,1/3/2021,1.081264458,1.232130471,82.416,60,106,61
Orangeburg,1/4/2021,1.074395416,1.209988724,84.822,61,110,66
Orangeburg,1/5/2021,1.063678502,1.189906449,87.342,63.975,111,66
Pickens,12/23/2020,1.105188388,1.082986049,75.237,58,92,63
Pickens,12/24/2020,1.108597894,1.083251719,73.188,57,90,65
Pickens,12/25/2020,1.109400899,1.082765935,72.066,56,91,50
Pickens,12/26/2020,1.105975086,1.081728724,72.982,56,90.025,43
Pickens,12/27/2020,1.099864168,1.080383463,73.885,58,92,79
Pickens,12/28/2020,1.088686682,1.077730361,75.17,57,94,84
Pickens,12/29/2020,1.074636819,1.0742886,75.844,59,95,70
Pickens,12/30/2020,1.057111112,1.071192597,76.869,58,98,56
Pickens,12/31/2020,1.036766504,1.068542612,77.13,59,97,62
Pickens,1/1/2021,1.018057865,1.067071554,79.145,60,100,56
Pickens,1/2/2021,0.998012557,1.066283821,80.192,61,101,71
Pickens,1/3/2021,0.980946789,1.065842308,80.525,61,99.025,122
Pickens,1/4/2021,0.967762704,1.065747351,82.073,61,104.025,141
Pickens,1/5/2021,0.958206206,1.066163135,83.91,62,108.025,114
Richland,12/23/2020,1.105038125,1.037470678,55.074,41,69,64
Richland,12/24/2020,1.118688798,1.041807776,52.114,38,67,49
Richland,12/25/2020,1.127638004,1.044704145,51.975,38,68,3
Richland,12/26/2020,1.133305041,1.046862568,51.786,37,66,56
Richland,12/27/2020,1.13455587,1.051223753,52.088,38,67.025,66
Richland,12/28/2020,1.133847534,1.058855744,53.102,38,70,29
Richland,12/29/2020,1.13170112,1.062937686,52.768,38,68,34
Richland,12/30/2020,1.124765649,1.067038288,54.093,38,70.025,59
Richland,12/31/2020,1.114927805,1.070210865,54.917,39,72,64
Richland,1/1/2021,1.104709069,1.071975389,55.84,39,75,59
Richland,1/2/2021,1.092210909,1.072716477,56.936,39,75,41
Richland,1/3/2021,1.079222486,1.072124836,57.784,41,77,105
Richland,1/4/2021,1.066746913,1.071031421,58.299,41,78.025,61
Richland,1/5/2021,1.051587275,1.069861669,59.605,41.975,79,34
Saluda,12/23/2020,1.026319643,1.00747547,6.836,2,13,8
Saluda,12/24/2020,1.046046276,1.008430328,7.005,2,12,8
Saluda,12/25/2020,1.067469231,1.009215459,6.869,2,12,7
Saluda,12/26/2020,1.091655598,1.009718174,7.037,2,13,7
Saluda,12/27/2020,1.115162818,1.010552383,7.009,2,13,7
Saluda,12/28/2020,1.13637133,1.011025659,7.014,2,13,7
Saluda,12/29/2020,1.147791284,1.011648141,6.992,2,14,7
Saluda,12/30/2020,1.149801431,1.013002255,7.086,2,14,7
Saluda,12/31/2020,1.142515867,1.015850961,7.045,2,14,7
Saluda,1/1/2021,1.126734336,1.016322156,7.19,2,14,7
Saluda,1/2/2021,1.106550089,1.016942903,7.088,2,14,7
Saluda,1/3/2021,1.088083436,1.017798567,7.104,2,14,8
Saluda,1/4/2021,1.067496713,1.018374115,7.241,2,14,8
Saluda,1/5/2021,1.05042883,1.01888143,7.221,2,14,8
Spartanburg,12/23/2020,1.009045464,0.957646407,237.122,207,267,250
Spartanburg,12/24/2020,1.029676257,0.964206008,237.098,207.975,269,274
Spartanburg,12/25/2020,1.049730943,0.968508265,236.893,205,269,225
Spartanburg,12/26/2020,1.070295202,0.971889386,234.767,203,266,229
Spartanburg,12/27/2020,1.08835656,0.979281579,235.311,204.975,265,263
Spartanburg,12/28/2020,1.102855279,0.985024895,235.166,206,267.05,268
Spartanburg,12/29/2020,1.111407479,0.992119909,234.959,203.975,268,257
Spartanburg,12/30/2020,1.113910315,0.998024049,235.407,204,269,235
Spartanburg,12/31/2020,1.109843711,1.002465933,236.571,205,271,216
Spartanburg,1/1/2021,1.10014198,1.006335069,238.068,201,276.025,216
Spartanburg,1/2/2021,1.08587229,1.010870876,237.997,202,275,222
Spartanburg,1/3/2021,1.06954039,1.013752384,240.171,206,276,235
Spartanburg,1/4/2021,1.052950566,1.017065912,240.148,207,278.025,270
Spartanburg,1/5/2021,1.037422185,1.020225061,243.081,205.975,280,266
Sumter,12/23/2020,1.101782209,1.063340331,33.87,23,45,44
Sumter,12/24/2020,1.114494492,1.063856677,33.073,22,45,39
Sumter,12/25/2020,1.126285542,1.065200663,33.232,23,45.025,22
Sumter,12/26/2020,1.135331347,1.066481164,33.598,23,46,27
Sumter,12/27/2020,1.142247945,1.067350656,34.195,23,47.025,47
Sumter,12/28/2020,1.147151213,1.068084872,34.484,22,48,31
Sumter,12/29/2020,1.150454577,1.068169861,34.892,22,48,30
Sumter,12/30/2020,1.149680179,1.068045485,34.765,22,48.025,38
Sumter,12/31/2020,1.1460242,1.067850101,35.948,23,51,45
Sumter,1/1/2021,1.140656104,1.067842062,36.549,24,50.025,37
Sumter,1/2/2021,1.132177112,1.067490198,36.88,24,51,25
Sumter,1/3/2021,1.121954809,1.067170349,37.006,24,52,59
Sumter,1/4/2021,1.110815946,1.067085284,37.805,24,52,63
Sumter,1/5/2021,1.09710657,1.066795013,38.447,24,53,34
Union,12/23/2020,0.989538636,0.783469396,57.124,43,71,71
Union,12/24/2020,0.996557526,0.784500297,55.875,42.975,72,46
Union,12/25/2020,1.001858333,0.786794387,54.37,41,70,52
Union,12/26/2020,1.006484822,0.789073778,52.754,39,69,111
Union,12/27/2020,1.010713999,0.792139349,49.923,37,65,45
Union,12/28/2020,1.013555709,0.799059199,48.227,35,62,45
Union,12/29/2020,1.012970677,0.802985232,46.454,33,60,57
Union,12/30/2020,1.011047903,0.808275719,44.326,31,58,97
Union,12/31/2020,1.006224699,0.822763929,42.764,29,57,76
Union,1/1/2021,1.000524625,0.830973204,41.648,28,57,11
Union,1/2/2021,0.994263581,0.845831854,40.184,27,54,26
Union,1/3/2021,0.9842526,0.862628073,39.837,26.975,54,25
Union,1/4/2021,0.973607373,0.881156542,39.547,25,55,14
Union,1/5/2021,0.961610691,0.898463262,38.799,26,54,8
Williamsburg,12/23/2020,1.032739859,1.121063163,18.584,11,28,21
Williamsburg,12/24/2020,1.043976277,1.119890741,19.429,11,30,22
Williamsburg,12/25/2020,1.055580023,1.118281239,19.777,11,29,17
Williamsburg,12/26/2020,1.06693088,1.116078174,20.056,12,29.025,19
Williamsburg,12/27/2020,1.077208829,1.114807793,20.699,12,31,26
Williamsburg,12/28/2020,1.08779183,1.113793623,21.05,12,31,21
Williamsburg,12/29/2020,1.096947891,1.112844128,21.749,12,33,22
Williamsburg,12/30/2020,1.102754555,1.111142661,22.131,13,33,23
Williamsburg,12/31/2020,1.10624664,1.109414019,22.778,14,34,25
Williamsburg,1/1/2021,1.109895039,1.108510735,23.151,13,35,25
Williamsburg,1/2/2021,1.112072201,1.108380695,23.701,13.975,36,24
Williamsburg,1/3/2021,1.109992213,1.108174237,24.297,13,37,22
Williamsburg,1/4/2021,1.104854182,1.10819447,24.511,14,38,26
Williamsburg,1/5/2021,1.094887699,1.108213944,25.334,14,39,30
York,12/23/2020,0.984160179,0.949903957,166.418,140,191.025,196
York,12/24/2020,1.016372197,0.951571595,158.889,134,184.025,223
York,12/25/2020,1.045709226,0.952839459,154.06,130,179,118
York,12/26/2020,1.074419897,0.958779304,152.737,127.975,177.025,122
York,12/27/2020,1.097496231,0.963092411,151.644,126.975,178,188
York,12/28/2020,1.113807116,0.966274744,151.636,126,178.025,151
York,12/29/2020,1.119972833,0.969355872,150.676,123,176.05,115
York,12/30/2020,1.118820812,0.974360669,149.922,123,177,147
York,12/31/2020,1.10871545,0.982066353,149.882,122.975,180,195
York,1/1/2021,1.090493693,0.9887261,150.501,124,178,127
York,1/2/2021,1.067336314,0.994291264,150.725,123,180,111
York,1/3/2021,1.039564495,0.998970866,151.538,123,182,232
York,1/4/2021,1.012892696,1.002544974,150.911,123,179,154
York,1/5/2021,0.988670959,1.005955715,152.009,123,183,82
Abbeville,1/6/2021,1.136798492,1.340499454,10.254,5,17,7
Abbeville,1/7/2021,1.13205056,1.351563047,10.123,4,17,8
Abbeville,1/8/2021,1.123001782,1.346208238,10.176,4,17,10
Abbeville,1/9/2021,1.111791038,1.334273583,10.705,5,18,11
Abbeville,1/10/2021,1.099083378,1.312231327,11.157,5,18,13
