County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Edgefield,1/24/2021,0.836324662,0.835322185,16.825,9,26,30
Edgefield,1/25/2021,0.81630954,0.808776628,16.079,9,24.025,31
Edgefield,1/26/2021,0.804121824,0.795778795,15.258,8,23,32
Edgefield,1/27/2021,0.799162884,0.793171189,14.802,8,24,34
Edgefield,1/28/2021,0.800980903,0.798661629,14.218,7,23,32
Edgefield,1/29/2021,0.807858234,0.810563377,13.898,7,23,31
Edgefield,1/30/2021,0.820418528,0.82763541,13.734,6,23,30
Edgefield,1/31/2021,0.836829582,0.848678097,13.328,6,22,25
Edgefield,2/1/2021,0.857433831,0.872322354,13.136,6,22,25
Edgefield,2/2/2021,0.881028318,0.89700718,13.255,6,22,23
Fairfield,1/20/2021,0.877381738,0.88372201,176.028,150,202,298
Fairfield,1/21/2021,0.871994855,0.889600283,163.144,138.975,189,179
Fairfield,1/22/2021,0.866785234,0.899103235,158.532,134,185,180
Fairfield,1/23/2021,0.865408522,0.910813268,156.134,131,183,183
Fairfield,1/24/2021,0.886484558,0.923002897,154.454,129,180,110
Fairfield,1/25/2021,0.889678444,0.934247327,153.588,129,179.025,32
Fairfield,1/26/2021,0.894634724,0.943702913,153.699,129,178,210
Fairfield,1/27/2021,0.89872346,0.950806936,152.76,124.975,180,267
Fairfield,1/28/2021,0.901624701,0.955683515,149.901,124,178,180
Fairfield,1/29/2021,0.904496792,0.958562542,149.327,124,178,165
Fairfield,1/30/2021,0.905079229,0.959846427,147.788,121,176,117
Fairfield,1/31/2021,0.908020899,0.959928453,147.021,120,174.025,69
Fairfield,2/1/2021,0.910686431,0.95913744,145.968,121,174,21
Fairfield,2/2/2021,0.914261998,0.957722525,144.585,117,173,157
Florence,1/20/2021,0.860017984,0.860016914,92.573,73,111,77
Florence,1/21/2021,0.861615978,0.86408371,93.189,76,112,60
Florence,1/22/2021,0.864240173,0.870141546,92.824,74,112,61
Florence,1/23/2021,0.867612191,0.877802131,90.429,73,110,63
Florence,1/24/2021,0.88376907,0.886606432,89.418,71.975,109.025,68
Florence,1/25/2021,0.892756534,0.895976383,87.169,69,107,70
Florence,1/26/2021,0.902694619,0.905354285,86.46,69,107,60
Florence,1/27/2021,0.912705528,0.91425145,85.736,67.975,107,53
Florence,1/28/2021,0.922461987,0.922294067,85.055,66,106,50
Florence,1/29/2021,0.931272712,0.929243297,84.045,65,104,48
Florence,1/30/2021,0.937555293,0.934979134,82.836,64,102,47
Florence,1/31/2021,0.941472008,0.939487048,82.545,63,102.025,51
Florence,2/1/2021,0.941202874,0.942826305,80.478,61,103,47
Florence,2/2/2021,0.936713686,0.945109015,80.49,62,101,39
Georgetown,1/20/2021,0.780037325,0.777172721,50.639,37,65,61
Georgetown,1/21/2021,0.761497552,0.761132359,49.702,36,64,60
Georgetown,1/22/2021,0.748038778,0.75288734,48.007,35,61,60
Georgetown,1/23/2021,0.739227085,0.753383317,46.122,32.975,60,54
Georgetown,1/24/2021,0.874850218,0.762318913,44.345,31,59,53
Georgetown,1/25/2021,0.885792485,0.778247485,43.04,31,56,50
Georgetown,1/26/2021,0.899239346,0.799166084,41.928,29,55,47
Georgetown,1/27/2021,0.915928911,0.822815274,41.186,29,55,46
Georgetown,1/28/2021,0.936427573,0.847165079,40.453,28,54,43
Georgetown,1/29/2021,0.961555812,0.870600643,39.742,28,54,39
Georgetown,1/30/2021,0.987287016,0.891981674,39.864,26.975,54,33
Georgetown,1/31/2021,1.008569916,0.910620352,39.33,27,54,31
Georgetown,2/1/2021,1.02544559,0.926182151,39.174,26,54,28
Georgetown,2/2/2021,1.037639113,0.938581855,38.781,26,54,28
Greenville,1/20/2021,0.89156134,0.896199872,572.454,525,620.025,649
Greenville,1/21/2021,0.882719489,0.891103257,562.153,516,607,622
Greenville,1/22/2021,0.875520116,0.888978209,551.052,504.975,596,596
Greenville,1/23/2021,0.86994604,0.889706638,539.986,494,585,560
Greenville,1/24/2021,0.893300721,0.892738735,528.664,484,574.025,553
Greenville,1/25/2021,0.892282419,0.897422536,521.639,477,571.05,558
Greenville,1/26/2021,0.891245117,0.903129932,513.011,465,562.025,558
Greenville,1/27/2021,0.890970964,0.909281799,505.203,458,552,475
Greenville,1/28/2021,0.889916206,0.915505681,498.341,451.975,548.025,462
Greenville,1/29/2021,0.888410483,0.921528821,491.57,445.975,540,462
Greenville,1/30/2021,0.888685595,0.927174486,487.752,441,535,454
Greenville,1/31/2021,0.890623079,0.932319267,482.414,437.975,531,440
Greenville,2/1/2021,0.891459404,0.936869532,476.551,429.975,529,421
Greenville,2/2/2021,0.890304872,0.940749355,471.508,421.975,522.025,403
Greenwood,1/20/2021,0.923426329,0.929779606,40.922,29,54,32
Greenwood,1/21/2021,0.917688157,0.92416164,40.52,29,52,41
Greenwood,1/22/2021,0.913734928,0.919254178,39.845,29,52,46
Greenwood,1/23/2021,0.910599354,0.915691647,39.083,27,52,42
Greenwood,1/24/2021,0.884636103,0.913976006,38.382,26,51,45
Greenwood,1/25/2021,0.882159798,0.914256961,37.98,27,50.025,31
Greenwood,1/26/2021,0.879216516,0.916342408,37.189,25,50,30
Greenwood,1/27/2021,0.876054105,0.919829073,36.917,25,51,27
Greenwood,1/28/2021,0.872809034,0.924174954,36.505,24,50,22
Greenwood,1/29/2021,0.868763724,0.928874994,35.692,24,49,31
Greenwood,1/30/2021,0.865855169,0.933500087,35.366,23,49,40
Greenwood,1/31/2021,0.865511464,0.937754063,34.932,22,48,39
Greenwood,2/1/2021,0.866640666,0.941464111,34.68,22,47.025,36
Greenwood,2/2/2021,0.868097532,0.944558187,34.394,21,49,30
Hampton,1/20/2021,0.944388034,0.946840976,13.82,7,22,15
Hampton,1/21/2021,0.926784543,0.935236283,14.059,8,21.025,17
Hampton,1/22/2021,0.909951346,0.92720621,14.104,7,22,14
Hampton,1/23/2021,0.892831834,0.92268995,13.894,7,22,13
Hampton,1/24/2021,0.85111772,0.921205277,13.593,6,21.025,11
Hampton,1/25/2021,0.847515829,0.92210297,13.467,6.975,22,12
Hampton,1/26/2021,0.846660588,0.924650715,13.253,6,21,10
Hampton,1/27/2021,0.84708114,0.928239588,13.088,7,22,12
Hampton,1/28/2021,0.848727891,0.932368076,13.085,6,22,11
Hampton,1/29/2021,0.849373781,0.936673575,12.907,6,21,14
Hampton,1/30/2021,0.849267691,0.94089618,12.76,6,22,14
Hampton,1/31/2021,0.851783758,0.944845145,12.695,6,21,15
Hampton,2/1/2021,0.854223186,0.948373046,12.585,6,21,14
Hampton,2/2/2021,0.857337964,0.951363273,12.488,5,21,15
Horry,1/20/2021,0.883895902,0.880942029,271.555,240,304,304
Horry,1/21/2021,0.885266874,0.877746376,270.545,236,303,292
Horry,1/22/2021,0.887811883,0.878089845,268.674,237.975,299.025,306
Horry,1/23/2021,0.894271115,0.881609865,263.461,232.975,296,284
Horry,1/24/2021,0.874454605,0.887606074,259.359,227.975,292,269
Horry,1/25/2021,0.878810813,0.895324822,254.818,222,290,270
Horry,1/26/2021,0.884407716,0.90400191,250.915,220,285,269
Horry,1/27/2021,0.89391824,0.912930432,248.711,214.975,281,261
Horry,1/28/2021,0.905534903,0.92155912,245.834,213,280.025,257
Horry,1/29/2021,0.919505801,0.929478662,243.404,209,277,241
Horry,1/30/2021,0.934542934,0.936413065,241.334,208,280,227
Horry,1/31/2021,0.948985905,0.942203459,239.611,206,274.025,216
Horry,2/1/2021,0.961070559,0.946784534,237.54,203.975,273,211
Horry,2/2/2021,0.971148138,0.950161925,235.14,200,272,208
Jasper,1/20/2021,0.878212627,0.872684597,12.879,6,20,16
Jasper,1/21/2021,0.881780752,0.874565262,11.317,5,18,19
Jasper,1/22/2021,0.885592135,0.876864788,10.858,5,18,15
Jasper,1/23/2021,0.888203129,0.879991714,10.23,4,17,11
Jasper,1/24/2021,0.953252048,0.884211025,9.926,4,17,9
Jasper,1/25/2021,0.955405866,0.889471235,9.785,4,17,8
Jasper,1/26/2021,0.954104436,0.895550936,9.764,4,16,7
Jasper,1/27/2021,0.952808955,0.902131357,9.63,3.975,17,17
Jasper,1/28/2021,0.949153147,0.908785386,9.422,3,17,11
Jasper,1/29/2021,0.943834379,0.915184838,9.392,3,16,17
Jasper,1/30/2021,0.937263059,0.921064627,9.306,3,17,13
Jasper,1/31/2021,0.930002044,0.926262606,8.876,3,16,9
Jasper,2/1/2021,0.920776556,0.930708776,9,3,17,4
Jasper,2/2/2021,0.912416933,0.934403102,8.894,3,16,9
Kershaw,1/20/2021,0.939758349,0.942152641,53.052,40,68,62
Kershaw,1/21/2021,0.931002445,0.933600961,54.582,41,69,58
Kershaw,1/22/2021,0.925004129,0.930306747,55.002,41,69.025,60
Kershaw,1/23/2021,0.922565561,0.930771509,54.991,41,71,61
Kershaw,1/24/2021,0.872763554,0.933229151,54.358,40,69,52
Kershaw,1/25/2021,0.867119771,0.936589047,53.893,39,70,53
Kershaw,1/26/2021,0.864229889,0.940051833,53.143,38,69,50
Kershaw,1/27/2021,0.863419879,0.943335735,52.88,38,68,53
Kershaw,1/28/2021,0.864441956,0.946394645,52.012,36,70,52
Kershaw,1/29/2021,0.865567804,0.949277195,51.656,36,68,53
Kershaw,1/30/2021,0.867268966,0.952009988,51.641,36,69,54
Kershaw,1/31/2021,0.870464946,0.954538675,50.884,35,67.025,53
Kershaw,2/1/2021,0.874156266,0.956741733,50.998,35,69,52
Kershaw,2/2/2021,0.878501617,0.958465118,50.391,35,68,52
Lancaster,1/20/2021,0.924018992,0.929873534,111.728,91,133,95
Lancaster,1/21/2021,0.921809405,0.934448667,108.074,88.975,128,120
Lancaster,1/22/2021,0.919573275,0.940827195,106.069,85,126,105
Lancaster,1/23/2021,0.921940198,0.947800146,105.234,85,127,112
Lancaster,1/24/2021,0.89024807,0.954390308,104.116,83,124,120
Lancaster,1/25/2021,0.886342144,0.959874138,103.427,82,126.025,82
Lancaster,1/26/2021,0.885861787,0.963815389,102.957,82,125,67
Lancaster,1/27/2021,0.888431192,0.966164567,102.69,82,126,64
Lancaster,1/28/2021,0.893901502,0.967078092,101.825,80,124,101
Lancaster,1/29/2021,0.903513507,0.966810702,100.646,80,123.025,100
Lancaster,1/30/2021,0.916115459,0.965663506,99.698,79,122,194
Lancaster,1/31/2021,0.927767823,0.96391016,99.465,78,123,81
Lancaster,2/1/2021,0.940065258,0.961769831,98.074,75,121.025,86
Lancaster,2/2/2021,0.95036112,0.959415959,97.182,74,122,61
Laurens,1/20/2021,0.908808152,0.906770493,54.555,41,69,39
Laurens,1/21/2021,0.904046812,0.901312979,53.269,41,68,48
Laurens,1/22/2021,0.898280948,0.896973023,51.623,38,66,53
Laurens,1/23/2021,0.892132426,0.894495263,50.362,37,64,55
Laurens,1/24/2021,0.864661236,0.894272886,50.043,37,64,60
Laurens,1/25/2021,0.860250651,0.896297405,48.868,34,64,48
Laurens,1/26/2021,0.858724373,0.900262235,48.021,34.975,62,37
Laurens,1/27/2021,0.861557677,0.905636453,47.147,32,63.025,35
Laurens,1/28/2021,0.867647159,0.911812727,46.354,33,63,35
Laurens,1/29/2021,0.876912206,0.918242367,45.975,32,62,40
Laurens,1/30/2021,0.889055812,0.924479203,45.163,31,59,44
Laurens,1/31/2021,0.90087346,0.930214128,44.979,29,60,47
Laurens,2/1/2021,0.911441727,0.935265712,44.373,30,60.025,48
Laurens,2/2/2021,0.920140767,0.939549498,43.973,30,60,40
Lee,1/20/2021,0.896778609,0.896923462,79.895,62,97,72
Lee,1/21/2021,0.887582487,0.89220825,75.452,60,94,83
Lee,1/22/2021,0.882207377,0.890775299,71.355,55,88,92
Lee,1/23/2021,0.876161444,0.892517557,69.809,52,87,88
Lee,1/24/2021,0.938013837,0.896835637,67.954,51,87,80
Lee,1/25/2021,0.942289075,0.903034201,66.53,50,82,64
Lee,1/26/2021,0.947444624,0.910351337,65.823,50,83.025,51
Lee,1/27/2021,0.951643578,0.91805819,64.781,48,82.025,71
Lee,1/28/2021,0.954077417,0.925592445,64.645,47,83,66
Lee,1/29/2021,0.955671869,0.932539266,63.796,48,83,81
Lee,1/30/2021,0.952792608,0.938633441,63.376,46,81,56
Lee,1/31/2021,0.948436006,0.943730667,62.376,46,80,55
Lee,2/1/2021,0.943919644,0.94777907,61.643,44,80,110
Lee,2/2/2021,0.939909406,0.950786891,61.715,46,80,37
Lexington,1/20/2021,0.818072793,0.814927223,238.624,210.975,267,297
Lexington,1/21/2021,0.816470567,0.813984641,239.738,211,270,279
Lexington,1/22/2021,0.821267534,0.818296485,236.804,205.975,267,263
Lexington,1/23/2021,0.83337498,0.827244837,233.263,204.975,264,244
Lexington,1/24/2021,0.904657405,0.83974016,228.458,200,258.025,222
Lexington,1/25/2021,0.914332893,0.85467411,223.799,194,255,206
Lexington,1/26/2021,0.923678992,0.870967598,221.399,189.975,254,207
Lexington,1/27/2021,0.932511699,0.887445262,218.413,190,248,205
Lexington,1/28/2021,0.939906513,0.903267634,215.839,184,248,194
Lexington,1/29/2021,0.944505316,0.917666979,213.848,184.975,244,200
Lexington,1/30/2021,0.945861603,0.930128443,213.041,182,246,198
Lexington,1/31/2021,0.945634849,0.94033822,211.399,178.975,243,195
Lexington,2/1/2021,0.941688844,0.948181134,210.337,178,242,188
Lexington,2/2/2021,0.933988359,0.953699229,207.896,175,242,190
Marion,1/20/2021,0.896916238,0.897641076,50.935,38,65,33
Marion,1/21/2021,0.899307624,0.899834589,47.839,35,62,47
Marion,1/22/2021,0.902789138,0.903235273,45.606,33,59,45
Marion,1/23/2021,0.906614938,0.907717985,44.354,31,58,46
Marion,1/24/2021,0.938083518,0.9129097,43.345,31,59,31
Marion,1/25/2021,0.953611594,0.918442191,43.167,31,56,29
Marion,1/26/2021,0.967350024,0.923962309,42.58,29,58,29
Marion,1/27/2021,0.979892554,0.929121848,42.134,30,57,41
Marion,1/28/2021,0.990125902,0.933725037,41.617,28,55,29
Marion,1/29/2021,1.000400401,0.937633665,41.415,28,56,40
Marion,1/30/2021,1.006547259,0.940803511,40.488,27,55,36
Marion,1/31/2021,1.008596948,0.943250581,40.017,26,54,37
Marion,2/1/2021,1.005963387,0.945033401,40.028,27,55,26
Marion,2/2/2021,1.000293088,0.946231128,39.327,25.975,53.025,16
Marlboro,1/20/2021,0.888989595,0.890569079,23.294,15,33,25
Marlboro,1/21/2021,0.885154537,0.886368087,23.663,16,34,23
Marlboro,1/22/2021,0.885029794,0.884833025,23.502,14,33.025,23
Marlboro,1/23/2021,0.887542307,0.885856777,23.347,14,33,23
Marlboro,1/24/2021,0.892422877,0.889233265,22.777,14,33,22
Marlboro,1/25/2021,0.907290587,0.894722355,22.305,13.975,32,23
Marlboro,1/26/2021,0.92315833,0.901707659,22.383,14,33,23
Marlboro,1/27/2021,0.939861982,0.909683389,22.009,13,33,22
Marlboro,1/28/2021,0.956857261,0.91798437,21.65,13,31,22
Marlboro,1/29/2021,0.972460931,0.926063821,21.635,13,33,22
Marlboro,1/30/2021,0.986894938,0.933461607,21.242,12,32,20
Marlboro,1/31/2021,1.000753524,0.939859633,21.111,12,32,20
Marlboro,2/1/2021,1.012384961,0.945076902,20.7,12,32,18
Marlboro,2/2/2021,1.02121334,0.949055037,20.764,11,31,18
McCormick,1/20/2021,0.980653988,0.980101737,7.994,3,14,8
McCormick,1/21/2021,0.994955574,0.990282689,8.181,3,14,10
McCormick,1/22/2021,1.016289676,1.000763237,8.058,3,15,10
McCormick,1/23/2021,1.040858906,1.009746724,8.093,3,14,9
McCormick,1/24/2021,0.980217882,1.016111309,8.208,3,15,10
McCormick,1/25/2021,1.006336295,1.019518105,8.194,3,15,10
McCormick,1/26/2021,1.036145579,1.020070716,8.289,3,15,10
McCormick,1/27/2021,1.061322547,1.018224998,8.337,3,15,9
McCormick,1/28/2021,1.082080769,1.014468697,8.298,2,15,8
McCormick,1/29/2021,1.097832838,1.00929394,8.326,3,15,8
McCormick,1/30/2021,1.102204333,1.003119191,8.247,2,15.025,9
McCormick,1/31/2021,1.095640752,0.996292051,8.245,3,15,8
McCormick,2/1/2021,1.079731578,0.989119021,8.319,3,15,9
McCormick,2/2/2021,1.055457065,0.981885701,8.062,2,15,8
Newberry,1/20/2021,0.874139304,0.872812673,29.12,19,40,32
Newberry,1/21/2021,0.875385449,0.868566238,28.746,18,40,32
Newberry,1/22/2021,0.879678043,0.867338395,27.852,18,38.025,31
Newberry,1/23/2021,0.890153336,0.869115617,27.255,17,38,28
Newberry,1/24/2021,0.985538437,0.873419895,26.991,17,37.025,28
Newberry,1/25/2021,1.006646318,0.879661737,26.644,16,38,27
Newberry,1/26/2021,1.0251075,0.887113941,26.142,16,38,24
Newberry,1/27/2021,1.038152061,0.895168743,25.413,15,37,23
Newberry,1/28/2021,1.045564486,0.903332731,25.628,15,37,23
Newberry,1/29/2021,1.048087004,0.911243664,25.005,15,36,22
Newberry,1/30/2021,1.043060089,0.918646898,24.673,15,36,22
Newberry,1/31/2021,1.030317231,0.925367379,24.251,14,35,21
Newberry,2/1/2021,1.009170197,0.93128309,24.096,14,35,20
Newberry,2/2/2021,0.981057087,0.936310112,23.698,14,36,20
Oconee,1/20/2021,0.883744525,0.88320882,59.862,45,75,43
Oconee,1/21/2021,0.872744611,0.875846855,58.383,43,74,39
Oconee,1/22/2021,0.862799885,0.871390966,57.898,43,74,48
Oconee,1/23/2021,0.856229471,0.870217962,56.302,42,72,53
Oconee,1/24/2021,0.866857866,0.872278919,54.63,41,71,66
Oconee,1/25/2021,0.869144256,0.877161465,54.17,40,69,63
Oconee,1/26/2021,0.874188968,0.884215684,53.237,38,68,51
Oconee,1/27/2021,0.881542998,0.892699909,52.16,38,67,42
Oconee,1/28/2021,0.891881401,0.901855436,51.826,37.975,67,40
Oconee,1/29/2021,0.90285711,0.911050093,51.197,36,66,41
Oconee,1/30/2021,0.914995459,0.919779797,50.231,35,66,47
Oconee,1/31/2021,0.925814207,0.927687869,49.421,35,65,48
Oconee,2/1/2021,0.9336546,0.934551309,49.249,35,66,41
Oconee,2/2/2021,0.938287065,0.940253449,48.89,34,66,32
Orangeburg,1/20/2021,0.80682595,0.805120133,71.119,54,88,98
Orangeburg,1/21/2021,0.811363985,0.810912689,73.617,57,92,96
Orangeburg,1/22/2021,0.824716092,0.824839756,74.876,58,92,91
Orangeburg,1/23/2021,0.842887657,0.844120474,74.715,58.975,93,80
Orangeburg,1/24/2021,0.889632412,0.866011915,73.847,57,92,71
Orangeburg,1/25/2021,0.896472024,0.888229468,73.318,57,91,68
Orangeburg,1/26/2021,0.903129912,0.909110391,72.688,55.975,92,63
Orangeburg,1/27/2021,0.907657817,0.927579738,72.716,55,91,62
Orangeburg,1/28/2021,0.911533091,0.943125249,71.851,55,90,60
Orangeburg,1/29/2021,0.913761979,0.955530285,72.315,54,92,64
Orangeburg,1/30/2021,0.913973659,0.964815509,71.811,54,93,64
Orangeburg,1/31/2021,0.915353678,0.971121221,72.019,55,92,63
Orangeburg,2/1/2021,0.916919048,0.974662832,71.067,51.975,90.025,63
Orangeburg,2/2/2021,0.918655817,0.975721577,70.916,52,92,64
Pickens,1/20/2021,0.86124778,0.861107819,77.349,61,94,58
Pickens,1/21/2021,0.861940302,0.863541781,74.398,56,92,54
Pickens,1/22/2021,0.864934672,0.868108273,71.736,55,89,51
Pickens,1/23/2021,0.868635915,0.874554718,70.163,53.975,89,54
Pickens,1/24/2021,0.92109851,0.882442344,68.165,52,85.025,60
Pickens,1/25/2021,0.925109956,0.891239593,67.786,51,86,54
Pickens,1/26/2021,0.928638695,0.900330369,66.584,51,85,34
Pickens,1/27/2021,0.932016651,0.909208736,65.825,49,85,42
Pickens,1/28/2021,0.933978639,0.917451952,64.67,48,82.025,48
Pickens,1/29/2021,0.931714301,0.924775452,64.286,47,82,51
Pickens,1/30/2021,0.924344012,0.931016974,63.645,46,82,56
Pickens,1/31/2021,0.913363968,0.936118854,62.759,45,79.025,54
Pickens,2/1/2021,0.901072417,0.940100169,62.283,45,80.025,50
Pickens,2/2/2021,0.885643074,0.9430338,61.937,45,80,35
Richland,1/20/2021,0.915659483,0.915485383,62.908,48,79,52
Richland,1/21/2021,0.910999908,0.90956989,58.591,44,74,56
Richland,1/22/2021,0.904875964,0.905362604,55.614,41,70.025,53
Richland,1/23/2021,0.899204823,0.903354641,53.641,39,69,84
Richland,1/24/2021,0.870194738,0.903535806,52.742,38.975,68,73
Richland,1/25/2021,0.868732994,0.905745398,52.082,38,67,40
Richland,1/26/2021,0.868054336,0.9095392,50.936,37,66,34
Richland,1/27/2021,0.868482722,0.914396578,50.622,37,65.025,55
Richland,1/28/2021,0.868462363,0.91979843,49.7,35,65,56
Richland,1/29/2021,0.866748591,0.925305173,49.193,35,65.025,53
Richland,1/30/2021,0.865525816,0.930577555,48.879,34,65,62
Richland,1/31/2021,0.866272412,0.935385028,48.176,33,64,48
Richland,2/1/2021,0.867151373,0.939591623,47.712,33,64,34
Richland,2/2/2021,0.866351282,0.9431264,47.671,34,63,30
Saluda,1/20/2021,1.02208553,1.02776124,11.954,6,19,10
Saluda,1/21/2021,1.023950554,1.025979299,11.821,5,19,10
Saluda,1/22/2021,1.027493571,1.019830259,11.961,6,19,9
Saluda,1/23/2021,1.030151104,1.010495908,12.007,6,19,10
Saluda,1/24/2021,0.920965692,0.999636612,11.974,6,20,12
Saluda,1/25/2021,0.91923366,0.98868356,11.875,5,20,12
Saluda,1/26/2021,0.917651678,0.978637782,11.608,5,19,12
Saluda,1/27/2021,0.917738914,0.970057065,11.586,5,19,14
Saluda,1/28/2021,0.917548435,0.963041068,11.374,5,19,14
Saluda,1/29/2021,0.91853332,0.957486709,11.27,4.975,19,15
Saluda,1/30/2021,0.924548056,0.953170745,11.014,4,19,15
Saluda,1/31/2021,0.930567117,0.949889777,11.043,4,20,12
Saluda,2/1/2021,0.932791839,0.947498904,11.011,4,19.025,12
Saluda,2/2/2021,0.932852526,0.945916978,10.617,4,19,13
Spartanburg,1/20/2021,0.904602938,0.899462205,278.438,246.975,312,413
Spartanburg,1/21/2021,0.886074746,0.873137994,266.32,235.975,298.025,404
Spartanburg,1/22/2021,0.874027823,0.85193943,253.625,221,286,412
Spartanburg,1/23/2021,0.873368959,0.837230216,243.667,212,274.025,413
Spartanburg,1/24/2021,0.899863257,0.829680616,234.465,204,266,418
Spartanburg,1/25/2021,0.907489794,0.828946412,226.276,194,259,431
Spartanburg,1/26/2021,0.915865804,0.834236304,219.855,189.975,250,432
Spartanburg,1/27/2021,0.924018237,0.844247666,215.222,186,246.025,283
Spartanburg,1/28/2021,0.931528901,0.857506141,210.979,180,244.025,271
Spartanburg,1/29/2021,0.93710313,0.872627792,208.29,176.975,240.025,265
Spartanburg,1/30/2021,0.941938994,0.888372941,205.112,174,239.025,258
Spartanburg,1/31/2021,0.944753012,0.903743362,204.031,174,238,258
Spartanburg,2/1/2021,0.94353711,0.917989254,201.205,169,232.025,253
Spartanburg,2/2/2021,0.937369176,0.930588017,200.557,169,234,244
Sumter,1/20/2021,0.94487094,0.94656996,46.749,33,60,24
Sumter,1/21/2021,0.938958858,0.939863726,46.317,33,59,29
Sumter,1/22/2021,0.93331849,0.932998951,44.611,32,58,44
Sumter,1/23/2021,0.92876699,0.927037076,43.486,31,57.025,49
Sumter,1/24/2021,0.888099879,0.922709212,43.076,31,57,54
Sumter,1/25/2021,0.885668087,0.920294786,42.16,29,55.025,50
Sumter,1/26/2021,0.884794648,0.919767787,41.273,28,56,29
Sumter,1/27/2021,0.885796835,0.920824865,41.096,28,56,30
