"County","Date","Rt_actual","Rt_forecast","Case_forecast","Case_lower95","Case_upper95","Case_actual"
"Chesterfield",2023-01-14,0.874215853,1.07585714128792,43.662,29,60,0
"Chesterfield",2023-01-15,0.87613737,1.07585714128792,44.077,29,62,0
"Chesterfield",2023-01-16,0.883196901,1.07585714128792,44.966,28.975,63.025,0
"Chesterfield",2023-01-17,0.888260011,1.07585714128792,45.649,29,63,68
"Chesterfield",2023-01-18,0.895862589,1.07585714128792,46.068,29,65,79
"Chesterfield",2023-01-19,0.904898557,1.07585714128792,47.312,30,68,79
"Chesterfield",2023-01-20,0.913892294,1.07585714128792,47.392,29,68,11
"Chesterfield",2023-01-21,0.922488864,1.07585714128792,48.492,30,70,11
"Clarendon",2023-01-01,1.289038277,1.25735962902394,7.629,3,13,6
"Clarendon",2023-01-02,1.299045459,1.24785549622609,7.55,3,13,6
"Clarendon",2023-01-03,1.289548624,1.24111204390516,7.615,3,14,0
"Clarendon",2023-01-04,1.258954271,1.23612266151105,8.079,3,15,7
"Clarendon",2023-01-05,1.206970365,1.23461115802401,8.485,3,15,7
"Clarendon",2023-01-06,1.139888873,1.23062735467359,8.862,3,16,7
"Clarendon",2023-01-07,1.059004102,1.22904244940227,9.001,3,16.025,7
"Clarendon",2023-01-08,0.981213906,1.22616966224666,9.44,3,17,7
"Clarendon",2023-01-09,0.905374256,1.22436174650849,10.04,4,18.025,7
"Clarendon",2023-01-10,0.841575401,1.22059877023906,10.389,3,19,20
"Clarendon",2023-01-11,0.791961113,1.21148036599766,10.777,3,20,12
"Clarendon",2023-01-12,0.75392657,1.19864331127923,11.059,4,20,12
"Clarendon",2023-01-13,0.726810439,1.18919177622161,11.536,4,21,12
"Clarendon",2023-01-14,0.713396624,1.18528110569191,11.88,4,22,12
"Clarendon",2023-01-15,0.713170703,1.1815977132006,12.528,4,24,12
"Clarendon",2023-01-16,0.730647245,1.18033941434659,12.783,4.975,23.025,12
"Clarendon",2023-01-17,0.755818307,1.17928520113485,13.41,4.975,25,0
"Clarendon",2023-01-18,0.790096216,1.17824817087566,13.656,5,27,6
"Clarendon",2023-01-19,0.832729377,1.17804865325012,14.386,5,27,6
"Clarendon",2023-01-20,0.876536131,1.17803840099116,14.79,5,28,6
"Clarendon",2023-01-21,0.916590424,1.17798020664132,15.471,5,29,6
"Colleton",2023-01-01,1.161737835,1.18492547655052,9.515,4,16,9
"Colleton",2023-01-02,1.125927474,1.18080878073674,9.811,4,17,9
"Colleton",2023-01-03,1.089927495,1.17998027942221,10.261,4,17,0
"Colleton",2023-01-04,1.051471075,1.17901563338638,10.762,5,18,11
"Colleton",2023-01-05,1.013332583,1.17804865325012,11.027,5,18,11
"Colleton",2023-01-06,0.979585071,1.17803840099116,11.654,5,19,11
"Colleton",2023-01-07,0.950976409,1.17798020664132,11.914,5,21,11
"Colleton",2023-01-08,0.930639461,1.17798020664132,12.314,5,21,11
"Colleton",2023-01-09,0.92237768,1.17798020664132,12.841,5,21,11
"Colleton",2023-01-10,0.927895405,1.17798020664132,13.129,5,23,23
"Colleton",2023-01-11,0.947659844,1.17798020664132,13.897,6,24,11
"Colleton",2023-01-12,0.970443282,1.17798020664132,14.159,6,24,11
"Colleton",2023-01-13,0.997394038,1.17798020664132,14.576,6,25,11
"Colleton",2023-01-14,1.0291668,1.17798020664132,15.231,6,27,11
"Colleton",2023-01-15,1.058716084,1.17798020664132,15.907,7,28,11
"Colleton",2023-01-16,1.078368528,1.17798020664132,16.208,6,27,11
"Colleton",2023-01-17,1.07971186,1.17798020664132,17.004,6,29.025,0
"Colleton",2023-01-18,1.069992402,1.17798020664132,17.635,7,31,12
"Colleton",2023-01-19,1.050205293,1.17798020664132,18.196,7,32,12
"Colleton",2023-01-20,1.020878169,1.17798020664132,19.031,8,32.025,12
"Colleton",2023-01-21,0.984144091,1.17798020664132,19.479,8,34.025,12
"Darlington",2023-01-01,1.372488598,1.35824727860758,16.743,9,25,15
"Darlington",2023-01-02,1.355623691,1.35110391909814,17.97,10,27,15
"Darlington",2023-01-03,1.318158316,1.33795891586595,18.959,11,28,0
"Darlington",2023-01-04,1.258432816,1.32582269620439,20.318,12,30.025,18
"Darlington",2023-01-05,1.182132789,1.31626628356937,21.311,12,32,18
"Darlington",2023-01-06,1.098533375,1.31129314662622,22.933,13,33,18
"Darlington",2023-01-07,1.010238237,1.30223816252192,24.033,14,35,18
"Darlington",2023-01-08,0.926609237,1.29428054530379,25.044,14,38,18
"Darlington",2023-01-09,0.844764736,1.28821066576308,26.693,16,39.025,18
"Darlington",2023-01-10,0.772307507,1.28216171391786,27.897,16,42,47
"Darlington",2023-01-11,0.71654005,1.26711208693088,29.316,17.975,45,30
"Darlington",2023-01-12,0.675908121,1.24481154718406,30.195,17,45.025,30
"Darlington",2023-01-13,0.64274292,1.23678098027956,31.529,18,48,30
"Darlington",2023-01-14,0.622140121,1.23200407941814,32.806,18,50.025,30
"Darlington",2023-01-15,0.613859309,1.23120376870317,34.762,20,53,30
"Darlington",2023-01-16,0.616478524,1.22890128194819,36.136,21,54,30
"Darlington",2023-01-17,0.627391203,1.22694103342383,37.795,22,57.025,0
"Darlington",2023-01-18,0.652344797,1.22342572341795,39.175,22,59,13
"Darlington",2023-01-19,0.686085444,1.21965077970927,41.201,23,63,13
"Darlington",2023-01-20,0.724584326,1.21011025160842,42.2,25,64.025,13
"Darlington",2023-01-21,0.762572847,1.19658901883168,43.721,25,67.025,13
"Dillon",2023-01-01,1.34884533,1.33020247736149,13.605,7,21,10
"Dillon",2023-01-02,1.319247222,1.32583506247878,13.403,7,21,10
"Dillon",2023-01-03,1.261505282,1.31828098334816,14.262,7,22,0
"Dillon",2023-01-04,1.181650252,1.31670412871598,14.857,8,23,14
"Dillon",2023-01-05,1.090099383,1.3122026505083,15.722,8,25,14
"Dillon",2023-01-06,0.993118118,1.3024991844902,16.732,9,26,14
"Dillon",2023-01-07,0.897155386,1.29494250831295,17.456,9,28,14
"Dillon",2023-01-08,0.814875417,1.28846376818273,18.552,9,29,14
"Dillon",2023-01-09,0.750643616,1.2828898377779,19.702,10,30.025,14
"Dillon",2023-01-10,0.699422203,1.26789207044285,20.565,10.975,32,32
"Dillon",2023-01-11,0.665407423,1.24755752007964,21.3,11,33,18
"Dillon",2023-01-12,0.645858915,1.23732768714221,22.045,11,35,18
"Dillon",2023-01-13,0.639422213,1.23305660457318,22.892,11.975,37,18
"Dillon",2023-01-14,0.642968961,1.23002939679205,24.256,12,38,18
"Dillon",2023-01-15,0.657794726,1.22728265424262,25.184,13,39.025,18
"Dillon",2023-01-16,0.677312613,1.22312757782767,26.469,14,42,18
"Dillon",2023-01-17,0.703519782,1.21878866236194,27.319,14,43,0
"Dillon",2023-01-18,0.733985274,1.21011025160842,28.431,15,46,6
"Dillon",2023-01-19,0.76170858,1.19607804286427,29.327,15,47,6
"Dillon",2023-01-20,0.785084442,1.18757532185089,30.235,15,47.025,6
"Dillon",2023-01-21,0.806079711,1.18418697377705,31.535,16,51,6
"Dorchester",2023-01-01,1.030134295,1.03435877217099,38.725,27,50,4
"Dorchester",2023-01-02,1.025936938,1.03415692322997,38.339,27,52,2
"Dorchester",2023-01-03,1.021481681,1.03379511154727,37.599,26,51,0
"Dorchester",2023-01-04,1.013574709,1.0338196875433,38.36,26,51,49
"Dorchester",2023-01-05,1.009038909,1.0338196875433,39.032,27,52,51
"Dorchester",2023-01-06,1.003424891,1.03379511154727,39.657,27,54,52
"Dorchester",2023-01-07,0.997180309,1.03379511154727,39.24,27,53.025,53
"Dorchester",2023-01-08,0.994533605,1.03379511154727,39.222,26,53,3
"Dorchester",2023-01-09,0.992881362,1.03379511154727,39.081,26,53,2
"Dorchester",2023-01-10,0.990586803,1.03379511154727,39.148,26,54.025,53
"Dorchester",2023-01-11,0.986738819,1.03379511154727,40.025,27,56,56
"Dorchester",2023-01-12,0.982490779,1.03379511154727,40.006,26,56.025,56
"Dorchester",2023-01-13,0.97567225,1.03379511154727,40.721,27,56.025,56
"Dorchester",2023-01-14,0.96944565,1.03379511154727,40.707,25,58,3
"Dorchester",2023-01-15,0.963371417,1.03379511154727,41.165,27,58.025,2
"Dorchester",2023-01-16,0.954961446,1.03379511154727,41.074,26.975,58,1
"Dorchester",2023-01-17,0.947763397,1.03379511154727,41.567,27,60,0
"Dorchester",2023-01-18,0.939606572,1.03379511154727,41.962,27,60,51
"Dorchester",2023-01-19,0.931176795,1.03379511154727,42.395,26,60,54
"Dorchester",2023-01-20,0.922551012,1.03379511154727,42.398,26.975,62,54
"Dorchester",2023-01-21,0.914976607,1.03379511154727,42.945,26,62,54
"Edgefield",2023-01-01,1.203678631,1.17507928350993,8.449,3,15,8
"Edgefield",2023-01-02,1.204769937,1.18314831290625,9.035,4,16,8
"Edgefield",2023-01-03,1.171416031,1.17815490307386,9.2,4,16,0
"Edgefield",2023-01-04,1.108907196,1.1796568449529,9.552,4,16,8
"Edgefield",2023-01-05,1.032554342,1.17855202564449,10.005,4,17,8
"Edgefield",2023-01-06,0.95148266,1.17799045890027,10.213,4,17,8
"Edgefield",2023-01-07,0.865229994,1.17803840099116,10.614,4,18,8
"Edgefield",2023-01-08,0.79230431,1.17798020664132,10.988,4,19,8
"Edgefield",2023-01-09,0.738297761,1.17798020664132,11.43,5,19.025,8
"Edgefield",2023-01-10,0.703179924,1.17798020664132,11.779,4.975,20,17
"Edgefield",2023-01-11,0.687867989,1.17798020664132,12.173,5,21,9
"Edgefield",2023-01-12,0.687945603,1.17798020664132,12.711,5,22,9
"Edgefield",2023-01-13,0.707395792,1.17798020664132,13.017,5,23,9
"Edgefield",2023-01-14,0.737172152,1.17798020664132,13.557,5,24,9
"Edgefield",2023-01-15,0.777769477,1.17798020664132,14.153,5,24.025,9
"Edgefield",2023-01-16,0.818393207,1.17798020664132,14.402,6,26,9
"Edgefield",2023-01-17,0.860120972,1.17798020664132,15.269,6,27,0
"Edgefield",2023-01-18,0.894152351,1.17798020664132,15.436,6,27,4
"Edgefield",2023-01-19,0.920079641,1.17798020664132,16.072,6,29,4
"Edgefield",2023-01-20,0.921999763,1.17798020664132,16.613,6,29,4
"Edgefield",2023-01-21,0.914980077,1.17798020664132,17.379,6,31.025,4
"Fairfield",2023-01-01,0.946460403,0.96056475470254,59.54,44.975,75,34
"Fairfield",2023-01-02,0.935143857,0.956524299871064,61.809,48,77.025,41
"Fairfield",2023-01-03,0.927519493,0.956800236699422,63.201,47,81,55
"Fairfield",2023-01-04,0.919433999,0.953949188129615,62.781,48,78,37
"Fairfield",2023-01-05,0.913514604,0.949157659472965,62.694,48,79,103
"Fairfield",2023-01-06,0.908717896,0.9450538204629,61.762,47,78,134
"Fairfield",2023-01-07,0.907185322,0.943527196162932,60.754,43.975,77,74
"Fairfield",2023-01-08,0.907521053,0.940934322806409,60.722,44.975,78,28
"Fairfield",2023-01-09,0.907948157,0.940254458083896,59.49,43,76.025,55
"Fairfield",2023-01-10,0.908810289,0.940200955689343,58.836,43,76,76
"Fairfield",2023-01-11,0.911546341,0.940549797058023,57.77,41,76,57
"Fairfield",2023-01-12,0.914379273,0.941336015998272,57.345,41,75,71
"Fairfield",2023-01-13,0.913682915,0.941854695393263,56.32,39,76,59
"Fairfield",2023-01-14,0.91181597,0.941808254140301,55.46,39,74,61
"Fairfield",2023-01-15,0.911398419,0.941808254140301,55.336,38,73,28
"Fairfield",2023-01-16,0.910354278,0.941808254140301,54.371,39,72,37
"Fairfield",2023-01-17,0.910410159,0.941808254140301,53.792,36,72.025,58
"Fairfield",2023-01-18,0.912710024,0.941808254140301,53.035,37,72,37
"Fairfield",2023-01-19,0.91933542,0.941808254140301,52.342,34,70,43
"Fairfield",2023-01-20,0.925674833,0.941808254140301,51.72,35.975,71,78
"Fairfield",2023-01-21,0.931966721,0.941808254140301,50.831,34,69,61
"Florence",2023-01-01,1.101822056,1.117095992472,19.641,11.975,29,0
"Florence",2023-01-02,1.088515022,1.11487267353007,19.123,11,28,0
"Florence",2023-01-03,1.074578113,1.11549397634435,18.918,11,28,0
"Florence",2023-01-04,1.060390655,1.11542039625436,19.369,11,29,34
"Florence",2023-01-05,1.046598428,1.11569129454437,19.995,12,30,34
"Florence",2023-01-06,1.032862167,1.11555293382273,20.564,12,31,34
"Florence",2023-01-07,1.020353391,1.11555293382273,20.844,11,32,33
"Florence",2023-01-08,1.008507165,1.11555293382273,20.958,11,32,0
"Florence",2023-01-09,0.996264323,1.11555293382273,21.528,12,33,0
"Florence",2023-01-10,0.986210122,1.11555293382273,21.916,12,34,45
"Florence",2023-01-11,0.97607908,1.11555293382273,22.97,12.975,36,45
"Florence",2023-01-12,0.965519906,1.11555293382273,23.575,13,36,45
"Florence",2023-01-13,0.955715495,1.11555293382273,23.993,13,37,45
"Florence",2023-01-14,0.94697045,1.11555293382273,24.322,13,37,0
"Florence",2023-01-15,0.937155225,1.11555293382273,25.373,13,40.025,0
"Florence",2023-01-16,0.928505323,1.11555293382273,25.578,14,40,0
"Florence",2023-01-17,0.918286438,1.11555293382273,26.275,14,40,0
"Florence",2023-01-18,0.909504418,1.11555293382273,27.054,14,42,34
"Florence",2023-01-19,0.902614893,1.11555293382273,27.579,14.975,44,34
"Florence",2023-01-20,0.896450988,1.11555293382273,28.472,15,43,34
"Florence",2023-01-21,0.890472294,1.11555293382273,28.881,15,46,33
"Georgetown",2023-01-01,1.19949726,1.1871544397796,17.428,9.975,27,16
"Georgetown",2023-01-02,1.180601869,1.18542893997519,17.785,10,27,16
"Georgetown",2023-01-03,1.145481756,1.18147174225991,18.649,10,27,0
"Georgetown",2023-01-04,1.100355551,1.18024334264361,19.176,11,28.025,18
"Georgetown",2023-01-05,1.04857104,1.17914866951173,19.516,11,29.025,18
"Georgetown",2023-01-06,0.991862669,1.17824817087566,20.769,12,31.025,18
"Georgetown",2023-01-07,0.93725883,1.17803840099116,21.135,12,32,18
"Georgetown",2023-01-08,0.887978945,1.17798020664132,22.13,13,33,18
"Georgetown",2023-01-09,0.846679922,1.17798020664132,22.888,12,35,18
"Georgetown",2023-01-10,0.81774841,1.17798020664132,23.717,13,37,39
"Georgetown",2023-01-11,0.805185286,1.17798020664132,24.399,13,37,21
"Georgetown",2023-01-12,0.804213164,1.17798020664132,25.359,14,38,21
"Georgetown",2023-01-13,0.814347717,1.17798020664132,26.533,15,40,21
"Georgetown",2023-01-14,0.831860959,1.17798020664132,27.295,14.975,43,21
"Georgetown",2023-01-15,0.856085531,1.17798020664132,28.461,15,43,21
"Georgetown",2023-01-16,0.882954301,1.17798020664132,28.86,15,44,21
"Georgetown",2023-01-17,0.911800457,1.17798020664132,30.25,16,47,0
"Georgetown",2023-01-18,0.936693685,1.17798020664132,31.399,17,47,13
"Georgetown",2023-01-19,0.954504968,1.17798020664132,32.532,17,49,13
"Georgetown",2023-01-20,0.960643718,1.17798020664132,33.55,18,51.025,13
"Georgetown",2023-01-21,0.954643163,1.17798020664132,34.93,18,54,13
"Greenville",2023-01-01,1.094784842,1.10253063936718,163.781,137,188.025,148
"Greenville",2023-01-02,1.078812481,1.10550348948158,164.891,139,191,148
"Greenville",2023-01-03,1.044366485,1.10823195306929,166.969,142,190.025,0
"Greenville",2023-01-04,1.003028763,1.10825181942644,170.765,145,198.025,154
"Greenville",2023-01-05,0.958379453,1.1079388583884,174.2,146.975,204,154
"Greenville",2023-01-06,0.916411961,1.10695940480412,177.383,148,206,154
"Greenville",2023-01-07,0.875471891,1.10695940480412,182.061,154,211,154
"Greenville",2023-01-08,0.847871442,1.10688282309004,185.696,155,217,154
"Greenville",2023-01-09,0.829218428,1.10684919876038,189.5,159,219,154
"Greenville",2023-01-10,0.824645768,1.10676847638936,193.932,161,227.025,295
"Greenville",2023-01-11,0.826790748,1.10676847638936,198.576,169,232.025,141
"Greenville",2023-01-12,0.841224952,1.10676847638936,202.829,169,238,141
"Greenville",2023-01-13,0.864052938,1.10676847638936,206.924,176,242.025,141
"Greenville",2023-01-14,0.899618562,1.10676847638936,211.119,173.975,249.025,141
"Greenville",2023-01-15,0.931406622,1.10676847638936,216.596,180,256,141
"Greenville",2023-01-16,0.956688964,1.10676847638936,220.778,181.975,262,141
"Greenville",2023-01-17,0.972272004,1.10676847638936,226.203,187,269,0
"Greenville",2023-01-18,0.975046588,1.10676847638936,230.967,190,276,102
"Greenville",2023-01-19,0.973803245,1.10676847638936,235.659,195.975,274,102
"Greenville",2023-01-20,0.955207759,1.10676847638936,240.205,199,286,102
"Greenville",2023-01-21,0.932744693,1.10676847638936,245.798,204.975,289.025,102
"Greenwood",2023-01-01,1.031290039,1.03570132792335,8.192,3,14,0
"Greenwood",2023-01-02,1.022703362,1.03884063448258,7.979,3,14,0
"Greenwood",2023-01-03,1.015650435,1.04148466591959,7.559,3,13.025,0
"Greenwood",2023-01-04,1.008801048,1.04513239602008,7.743,3,14,18
"Greenwood",2023-01-05,1.005143833,1.04864506641938,7.766,3,14,19
"Greenwood",2023-01-06,1.008013187,1.05314299799146,8.026,3,15,19
"Greenwood",2023-01-07,1.011982687,1.05656591227611,8.177,3,15,19
"Greenwood",2023-01-08,1.019430747,1.05972276238534,8.111,3,15,0
"Greenwood",2023-01-09,1.031821827,1.06003703764228,8.118,3,15,0
"Greenwood",2023-01-10,1.047509343,1.06066301424377,8.048,3,15,13
"Greenwood",2023-01-11,1.066775964,1.06078424389965,8.644,2,17,13
"Greenwood",2023-01-12,1.08615791,1.06096687049153,8.559,3,16,14
"Greenwood",2023-01-13,1.106194825,1.06037129771389,8.676,2,17,14
"Greenwood",2023-01-14,1.122171052,1.06018867112201,8.489,2,16,0
"Greenwood",2023-01-15,1.133474682,1.05955420730775,8.74,3,17,0
"Greenwood",2023-01-16,1.137096327,1.05919140591949,8.954,2,17,0
"Greenwood",2023-01-17,1.132019508,1.05911637793148,9.018,3,17,0
"Greenwood",2023-01-18,1.121055583,1.05959666078772,8.933,2,17,7
"Greenwood",2023-01-19,1.103419001,1.05959666078772,9.214,3,19.025,8
"Greenwood",2023-01-20,1.082406864,1.05971195070912,9.129,3,18.025,8
"Greenwood",2023-01-21,1.058873387,1.06007475209738,9.426,3,19,8
"Hampton",2023-01-01,0.892439239,0.922963222134552,5.261,1,10,7
"Hampton",2023-01-02,0.8796684,0.922865631085141,5.546,2,11,7
"Hampton",2023-01-03,0.87570463,0.934778490009419,5.806,1,11,0
"Hampton",2023-01-04,0.873428124,0.935875094697442,5.755,2,11,5
"Hampton",2023-01-05,0.878631834,0.938645551313571,5.803,1.975,11,5
"Hampton",2023-01-06,0.883921105,0.938080151632686,5.679,1,11,5
"Hampton",2023-01-07,0.891232375,0.938855448167842,5.468,1,11,5
"Hampton",2023-01-08,0.907455603,0.937900085181377,5.447,1,11,5
"Hampton",2023-01-09,0.923995191,0.938697359511209,5.459,1,11,5
"Hampton",2023-01-10,0.946886925,0.937900085181377,5.247,1,11,9
"Hampton",2023-01-11,0.969415493,0.938697359511209,5.137,1,10,4
"Hampton",2023-01-12,0.98926687,0.937900085181377,5.229,1,11,4
"Hampton",2023-01-13,1.007350335,0.938697359511209,5.064,1,11,4
"Hampton",2023-01-14,1.022526041,0.937900085181377,5.044,1,11,4
"Hampton",2023-01-15,1.031019942,0.938697359511209,5.017,1,11,4
"Hampton",2023-01-16,1.034948666,0.937900085181377,4.947,1,11,4
"Hampton",2023-01-17,1.03225527,0.938697359511209,4.807,0,11,0
"Hampton",2023-01-18,1.025539837,0.937900085181377,4.848,1,11,4
"Hampton",2023-01-19,1.018382174,0.938697359511209,4.831,0,11,4
"Hampton",2023-01-20,1.011503253,0.937900085181377,4.717,0,11,4
"Hampton",2023-01-21,1.002907635,0.938697359511209,4.64,0,11.025,4
"Horry",2023-01-01,1.129586524,1.16881066043263,93.383,74,113,90
"Horry",2023-01-02,1.093070037,1.16833326972174,97.865,77.975,119,90
"Horry",2023-01-03,1.054077592,1.17115542328916,101.446,82.975,122,0
"Horry",2023-01-04,1.00409191,1.17025191618061,104.76,84,126.025,100
"Horry",2023-01-05,0.950187424,1.17172313920769,108.905,89,130,100
"Horry",2023-01-06,0.898337258,1.17201405782592,112.842,90,137,100
"Horry",2023-01-07,0.855748696,1.17432031839227,116.916,93.975,141,100
"Horry",2023-01-08,0.823639109,1.17381244079622,120.38,96,145.025,100
"Horry",2023-01-09,0.803664011,1.17466422265743,125.196,99.975,154,100
"Horry",2023-01-10,0.791165776,1.17514359298053,130.017,105.975,157,202
"Horry",2023-01-11,0.787127297,1.17581217819119,133.888,107,161,101
"Horry",2023-01-12,0.78989619,1.17629088012684,138.207,110,169,101
"Horry",2023-01-13,0.800971091,1.17652638402194,143.955,115,176,101
"Horry",2023-01-14,0.824193627,1.1757088536118,148.877,117.975,180,101
"Horry",2023-01-15,0.848518304,1.17521857462857,154.436,121.975,187,101
"Horry",2023-01-16,0.873730101,1.17550948851079,159.348,128,195,101
"Horry",2023-01-17,0.892709023,1.17608026075243,164.968,132,203.025,0
"Horry",2023-01-18,0.906827549,1.17608026075243,170.673,135,209.025,62
"Horry",2023-01-19,0.911492683,1.17608026075243,176.346,140,217.025,62
"Horry",2023-01-20,0.905391043,1.17583500329019,182.963,141,227,62
"Horry",2023-01-21,0.894427314,1.17583500329019,189.642,149,236,62
"Jasper",2023-01-01,0.993013369,1.00235570102832,5.553,1,11,0
"Jasper",2023-01-02,0.985497918,1.00003281498766,4.803,1,10,0
"Jasper",2023-01-03,0.980608402,0.998005205271295,4.704,1,10,0
"Jasper",2023-01-04,0.974258757,0.996548507556577,4.634,1,9,22
"Jasper",2023-01-05,0.966575017,0.996072721835628,4.659,1,10,16
"Jasper",2023-01-06,0.961554886,0.994913668760594,4.688,1,9,1
"Jasper",2023-01-07,0.954956942,0.994718242061417,4.59,1,10,1
"Jasper",2023-01-08,0.948315859,0.994635640883414,4.525,1,9.02499999999998,0
"Jasper",2023-01-09,0.944235449,0.99459966744092,4.368,1,10,0
"Jasper",2023-01-10,0.941898187,0.993331063917421,4.608,1,10,5
"Jasper",2023-01-11,0.940029998,0.991078789060903,4.615,1,10,5
"Jasper",2023-01-12,0.937738065,0.989939834373632,4.63,0,10,11
"Jasper",2023-01-13,0.935178242,0.988654796199185,4.488,0,10,5
