County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Dillon,2/28/2023,0.764569905,0.808417757,2.158,0,6,4
Dillon,3/1/2023,0.75073884,0.79931225,2.005,0,6,2
Dillon,3/2/2023,0.736871978,0.793976553,1.862,0,6,2
Dillon,3/3/2023,0.721404027,0.792423216,1.887,0,6,2
Dillon,3/4/2023,0.707765001,0.794210935,1.819,0,6,2
Dorchester,2/12/2023,1.069258268,1.156070225,31.529,21,43,1
Dorchester,2/13/2023,1.092300182,1.168218127,31.382,20,43,1
Dorchester,2/14/2023,1.114818196,1.173722342,31.272,21,42.025,28
Dorchester,2/15/2023,1.138424795,1.172498356,31.727,20,43,29
Dorchester,2/16/2023,1.158197854,1.164884074,32.431,22,45,30
Dorchester,2/17/2023,1.173016967,1.151632529,32.803,21,45.025,30
Dorchester,2/18/2023,1.177977696,1.133620594,33.31,21,46,1
Dorchester,2/19/2023,1.174706976,1.112125407,33.75,22,48,1
Dorchester,2/20/2023,1.160805053,1.088423953,33.639,21,47,1
Dorchester,2/21/2023,1.138045519,1.064053389,33.975,21,48.025,0
Dorchester,2/22/2023,1.107756234,1.040327527,33.761,22,48,31
Dorchester,2/23/2023,1.071131645,1.018374721,33.241,21,47,33
Dorchester,2/24/2023,1.034822723,0.999067429,33.115,20,46,33
Dorchester,2/25/2023,0.996789579,0.982949513,32.619,20,46,33
Dorchester,2/26/2023,0.961341359,0.970329405,32.093,19.975,47,1
Dorchester,2/27/2023,0.931079772,0.961213655,32.144,19,47.025,1
Dorchester,2/28/2023,0.904719686,0.95531592,31.59,18,46,124
Dorchester,3/1/2023,0.884273256,0.952023476,31.108,19,46,124
Dorchester,3/2/2023,0.867958709,0.950719462,31.174,18,46,125
Dorchester,3/3/2023,0.858813325,0.950644808,30.726,18,46,124
Dorchester,3/4/2023,0.853378319,0.951245136,30.157,17.975,45,2
Edgefield,2/12/2023,1.418837576,1.239196973,3.82,0,8,3
Edgefield,2/13/2023,1.439321274,1.27373582,3.848,0.975,8,3
Edgefield,2/14/2023,1.454587842,1.303907022,4.172,1,9,4
Edgefield,2/15/2023,1.461527356,1.327440565,4.346,1,9,4
Edgefield,2/16/2023,1.451579463,1.342528059,4.73,1,10,4
Edgefield,2/17/2023,1.433081822,1.346462749,4.845,1,10,4
Edgefield,2/18/2023,1.397722711,1.337295558,5.266,1,11,4
Edgefield,2/19/2023,1.354854103,1.315626319,5.398,1,11,4
Edgefield,2/20/2023,1.300504328,1.282183217,5.597,1,12,4
Edgefield,2/21/2023,1.245490521,1.239190794,5.637,1,12,0
Edgefield,2/22/2023,1.189830386,1.19041469,5.866,1,13,7
Edgefield,2/23/2023,1.136795428,1.138917109,5.798,1,12,7
Edgefield,2/24/2023,1.092243712,1.088029499,5.846,1,13,7
Edgefield,2/25/2023,1.054182153,1.041890661,5.64,1,13,7
Edgefield,2/26/2023,1.023130359,1.004056556,5.645,1,13,7
Edgefield,2/27/2023,1.002823013,0.976358112,5.419,1,12,7
Edgefield,2/28/2023,0.989498033,0.959431846,5.51,1,13,10
Edgefield,3/1/2023,0.982259498,0.953062559,5.446,1,13,3
Edgefield,3/2/2023,0.981554409,0.955400683,5.302,0,11,3
Edgefield,3/3/2023,0.991300582,0.963943817,5.332,0.975,13,3
Edgefield,3/4/2023,1.007921244,0.976748819,5.398,1,12.025,3
Fairfield,2/12/2023,1.154005413,0.895959281,31.172,21,44,8
Fairfield,2/13/2023,1.157660093,0.899858642,31.615,21,44,21
Fairfield,2/14/2023,1.162375339,0.90265476,31.176,21,43,31
Fairfield,2/15/2023,1.164234389,0.904210559,30.796,20,42,15
Fairfield,2/16/2023,1.164339151,0.904263634,30.669,20.975,42.025,24
Fairfield,2/17/2023,1.161476105,0.902337737,29.834,19,42,46
Fairfield,2/18/2023,1.153804567,0.899007906,28.97,19,41,39
Fairfield,2/19/2023,1.142193121,0.89480591,28.659,19,40,7
Fairfield,2/20/2023,1.124767157,0.889525849,27.518,17,40,20
Fairfield,2/21/2023,1.104815904,0.883851842,27.042,16.975,39,23
Fairfield,2/22/2023,1.082600621,0.878106154,26.23,16,37,14
Fairfield,2/23/2023,1.061861813,0.872308264,25.595,15,37,15
Fairfield,2/24/2023,1.043970664,0.867068446,24.605,14,36,38
Fairfield,2/25/2023,1.026255732,0.862318229,23.924,14,36,34
Fairfield,2/26/2023,1.011826788,0.857913306,23.344,13,35,6
Fairfield,2/27/2023,0.998448194,0.853617545,22.287,13,34,12
Fairfield,2/28/2023,0.986680186,0.849395569,21.696,12,33,23
Fairfield,3/1/2023,0.976225643,0.845349084,21.026,11.975,33,20
Fairfield,3/2/2023,0.964581628,0.841235264,20.49,11,31,18
Fairfield,3/3/2023,0.955858207,0.837165233,19.263,10,31,22
Fairfield,3/4/2023,0.949173976,0.833182462,18.993,10,30,22
Florence,2/12/2023,0.904480567,0.897696749,11.815,5,19,0
Florence,2/13/2023,0.909105706,0.900704601,11.183,5,19,0
Florence,2/14/2023,0.918323231,0.902836985,10.706,4,18,18
Florence,2/15/2023,0.931461406,0.90373573,10.36,5,17,18
Florence,2/16/2023,0.948615024,0.903195377,10.135,4,17,18
Florence,2/17/2023,0.966005439,0.901285578,9.955,4,17,18
Florence,2/18/2023,0.983902963,0.898035033,9.365,4,16,0
Florence,2/19/2023,0.999005746,0.893367025,9.243,4,17,0
Florence,2/20/2023,1.009683686,0.887551843,9.232,3,17,0
Florence,2/21/2023,1.013893756,0.880715856,8.788,3,16,0
Florence,2/22/2023,1.009643046,0.873018095,8.636,3,16,11
Florence,2/23/2023,0.999529724,0.865079211,8.148,2,16,11
Florence,2/24/2023,0.983703887,0.857169202,8.074,3,15.025,10
Florence,2/25/2023,0.96160819,0.849617175,7.702,2,15,10
Florence,2/26/2023,0.93828816,0.842731356,7.483,2,14.025,0
Florence,2/27/2023,0.913308116,0.836719551,7.254,2,14,0
Florence,2/28/2023,0.886573195,0.831682607,6.868,2,14.025,9
Florence,3/1/2023,0.859890816,0.827523096,6.561,1,14,9
Florence,3/2/2023,0.833473199,0.824247393,6.532,1,14,9
Florence,3/3/2023,0.808602373,0.821705392,6.174,1,13,9
Florence,3/4/2023,0.785518063,0.819618228,5.762,1,12,0
Georgetown,2/12/2023,0.8465613,0.970912483,8.231,3,15,8
Georgetown,2/13/2023,0.869839364,1.020463104,8.71,3,15,8
Georgetown,2/14/2023,0.899868961,1.070241339,9.007,3,15,6
Georgetown,2/15/2023,0.937495869,1.116408328,9.426,4,16,6
Georgetown,2/16/2023,0.977643366,1.154961971,9.692,4,16,6
Georgetown,2/17/2023,1.014403217,1.183784987,10.237,4,17,6
Georgetown,2/18/2023,1.046509931,1.200684836,10.733,5,18,6
Georgetown,2/19/2023,1.066736503,1.20374471,10.925,4,19,6
Georgetown,2/20/2023,1.07227723,1.192969252,11.195,5,20,6
Georgetown,2/21/2023,1.060642345,1.169825539,11.545,5,20,0
Georgetown,2/22/2023,1.029674516,1.136126793,11.302,4.975,20,10
Georgetown,2/23/2023,0.985783536,1.095255166,11.352,4,21,10
Georgetown,2/24/2023,0.934716419,1.050715543,11.113,4,20,10
Georgetown,2/25/2023,0.878813025,1.005976638,11.07,4,20,10
Georgetown,2/26/2023,0.824906742,0.964453057,10.668,4,20,10
Georgetown,2/27/2023,0.776698968,0.929328898,10.198,3,20,10
Georgetown,2/28/2023,0.733199883,0.902780672,10.024,3.975,19,21
Georgetown,3/1/2023,0.697940742,0.885324118,9.469,3,17,11
Georgetown,3/2/2023,0.669942852,0.876877648,9.387,3,18,11
Georgetown,3/3/2023,0.646599135,0.875827405,9.158,3,17.025,11
Georgetown,3/4/2023,0.628990366,0.88006092,9.095,3,17.025,11
Greenville,2/12/2023,1.221293019,0.868342977,60.692,46,76,67
Greenville,2/13/2023,1.236301374,0.8877957,60.312,45,76,67
Greenville,2/14/2023,1.253056675,0.911294241,61.486,46,78,60
Greenville,2/15/2023,1.271907768,0.935487256,61.439,46.975,78,60
Greenville,2/16/2023,1.291045395,0.957476634,62.072,47,78,60
Greenville,2/17/2023,1.308964063,0.974963137,62.024,46,79,60
Greenville,2/18/2023,1.32497357,0.985434473,61.666,45,79,60
Greenville,2/19/2023,1.334336134,0.98741135,62.227,46,79.025,60
Greenville,2/20/2023,1.337100196,0.98067554,61.03,45,78,60
Greenville,2/21/2023,1.332899502,0.966427776,60.156,44,77,0
Greenville,2/22/2023,1.325600815,0.946323284,57.929,42,74,50
Greenville,2/23/2023,1.312591109,0.922571285,57.073,41,75,50
Greenville,2/24/2023,1.296307827,0.89767372,54.36,39,73,50
Greenville,2/25/2023,1.275086775,0.873781983,52.39,37,70,50
Greenville,2/26/2023,1.252886115,0.853188713,50.047,35,67.025,50
Greenville,2/27/2023,1.231915848,0.837650785,47.871,33,64.025,50
Greenville,2/28/2023,1.212226056,0.82818068,46.242,31,63,110
Greenville,3/1/2023,1.19515221,0.82475707,44.471,30,61,60
Greenville,3/2/2023,1.180899118,0.826621566,43.009,28.975,58,60
Greenville,3/3/2023,1.170649364,0.832342795,41.819,28,58.025,60
Greenville,3/4/2023,1.162944208,0.84007731,40.733,26,57,60
Greenwood,2/12/2023,1.207981091,0.951956091,8.946,4,16,0
Greenwood,2/13/2023,1.207998635,0.962488838,9.058,3.975,16,0
Greenwood,2/14/2023,1.20964659,0.971554324,8.87,4,15,13
Greenwood,2/15/2023,1.212349678,0.978458571,8.609,3,15,13
Greenwood,2/16/2023,1.216394021,0.982713523,8.715,3,15,14
Greenwood,2/17/2023,1.221726415,0.983999224,8.661,3,15,14
Greenwood,2/18/2023,1.228364436,0.982443681,8.703,3,16,1
Greenwood,2/19/2023,1.233820378,0.978233599,8.573,3,15,0
Greenwood,2/20/2023,1.239043416,0.971515468,8.618,3,15,0
Greenwood,2/21/2023,1.242506582,0.962545881,8.619,3,16,0
Greenwood,2/22/2023,1.248173781,0.952001091,8.204,3,15.025,11
Greenwood,2/23/2023,1.251617637,0.94065395,8.249,3,16,12
Greenwood,2/24/2023,1.252371031,0.92924776,7.944,2,15,12
Greenwood,2/25/2023,1.250964579,0.918416818,7.704,2,14,12
Greenwood,2/26/2023,1.247502858,0.908740959,7.572,2,15,0
Greenwood,2/27/2023,1.241489958,0.900749722,7.444,2,14.025,0
Greenwood,2/28/2023,1.233478473,0.894766452,7.349,2,14,11
Greenwood,3/1/2023,1.223822889,0.891034068,6.999,2,14,11
Greenwood,3/2/2023,1.214031731,0.889422854,6.895,2,14,12
Greenwood,3/3/2023,1.203747411,0.889472804,6.937,2,14,12
Greenwood,3/4/2023,1.195643076,0.890520933,6.574,1,14,1
Hampton,2/12/2023,1.24972779,0.964704988,3.221,0,7,3
Hampton,2/13/2023,1.247425356,0.942789138,2.987,0,7,3
Hampton,2/14/2023,1.246351537,0.920499381,2.989,0,7,4
Hampton,2/15/2023,1.242763828,0.899041729,2.878,0,7,4
Hampton,2/16/2023,1.236800784,0.880776546,2.723,0,7,4
Hampton,2/17/2023,1.230950617,0.866108558,2.572,0,6,4
Hampton,2/18/2023,1.222929675,0.854741053,2.45,0,6,4
Hampton,2/19/2023,1.21454173,0.847245051,2.452,0,6,4
Hampton,2/20/2023,1.204759285,0.843465202,2.372,0,6,4
Hampton,2/21/2023,1.195678069,0.842030585,2.299,0,6,0
Hampton,2/22/2023,1.187566289,0.842882997,2.223,0,6,3
Hampton,2/23/2023,1.18151554,0.845769552,2.11,0,6,3
Hampton,2/24/2023,1.17867095,0.849216179,2.137,0,6,3
Hampton,2/25/2023,1.176830284,0.852642124,2.041,0,6,3
Hampton,2/26/2023,1.176344692,0.856190822,1.979,0,6,3
Hampton,2/27/2023,1.174576993,0.859275561,1.985,0,6,3
Hampton,2/28/2023,1.171709576,0.861566229,1.839,0,6,5
Hampton,3/1/2023,1.166132677,0.863594236,1.813,0,5.025,2
Hampton,3/2/2023,1.158017417,0.865356885,1.765,0,5,2
Hampton,3/3/2023,1.151459639,0.866675157,1.682,0,5,2
Hampton,3/4/2023,1.147293381,0.867798103,1.674,0,6,2
Horry,2/12/2023,1.12277491,0.905718678,36.794,26,49,40
Horry,2/13/2023,1.141498066,0.918626965,37.169,26,50,40
Horry,2/14/2023,1.164258302,0.938114763,37.352,26,50.025,38
Horry,2/15/2023,1.192579988,0.96118328,37.558,26,51,38
Horry,2/16/2023,1.221958179,0.985299706,37.845,25,51,38
Horry,2/17/2023,1.251443294,1.007641798,38.293,26,51,38
Horry,2/18/2023,1.277559931,1.025111888,39.102,26.975,52.025,38
Horry,2/19/2023,1.292744561,1.035608633,39.209,26.975,53.025,38
Horry,2/20/2023,1.295143188,1.037481515,39.736,26,55,38
Horry,2/21/2023,1.282525287,1.030467192,39.536,26,55,0
Horry,2/22/2023,1.257410823,1.015506677,39.211,26,55,36
Horry,2/23/2023,1.222391286,0.994003305,38.435,25,53,36
Horry,2/24/2023,1.183229702,0.9680826,37.523,24,52,36
Horry,2/25/2023,1.142384152,0.940066051,36.457,23,51,36
Horry,2/26/2023,1.104121831,0.912879435,35.078,22,49,36
Horry,2/27/2023,1.072929869,0.889220249,34.093,20.975,48,36
Horry,2/28/2023,1.049295777,0.871170758,32.601,20.975,47,71
Horry,3/1/2023,1.03308273,0.860050409,31.945,19,47,36
Horry,3/2/2023,1.024566083,0.855928827,30.566,17,45.025,36
Horry,3/3/2023,1.022657691,0.857695101,30.215,18,45,36
Horry,3/4/2023,1.028242643,0.863859446,29.635,17,44,36
Jasper,2/12/2023,0.815927274,0.924355022,2.924,0,7,0
Jasper,2/13/2023,0.835432889,0.934267149,2.66,0,6,0
Jasper,2/14/2023,0.856323562,0.942751638,2.483,0,6,3
Jasper,2/15/2023,0.880665164,0.948894683,2.417,0,6,7
Jasper,2/16/2023,0.904546604,0.95224454,2.308,0,6,7
Jasper,2/17/2023,0.929491082,0.952955414,2.305,0,6,0
Jasper,2/18/2023,0.950574848,0.950894189,2.249,0,6,0
Jasper,2/19/2023,0.968237518,0.946262702,2.293,0,6,0
Jasper,2/20/2023,0.982086748,0.939604689,2.352,0,6,0
Jasper,2/21/2023,0.992294165,0.931138182,2.269,0,6,0
Jasper,2/22/2023,0.999863068,0.921246579,2.149,0,6,5
Jasper,2/23/2023,1.004538544,0.910692388,2.087,0,6,6
Jasper,2/24/2023,1.012727779,0.900018907,2.084,0,6,0
Jasper,2/25/2023,1.0224683,0.889531929,2.043,0,6,0
Jasper,2/26/2023,1.03425737,0.879800362,1.927,0,6,0
Jasper,2/27/2023,1.053713759,0.871237454,1.839,0,5,0
Jasper,2/28/2023,1.076877811,0.863966199,1.776,0,5.025,5
Jasper,3/1/2023,1.103447258,0.858063591,1.774,0,6,8
Jasper,3/2/2023,1.135086697,0.85360296,1.605,0,5,10
Jasper,3/3/2023,1.172144628,0.85025863,1.686,0,5,1
Jasper,3/4/2023,1.212898655,0.847698211,1.617,0,5.025,0
Kershaw,2/12/2023,1.306036157,0.779309081,15.003,8,23,19
Kershaw,2/13/2023,1.316768406,0.813703208,15.316,8,23,19
Kershaw,2/14/2023,1.327120196,0.85446974,15.674,8,24.025,11
Kershaw,2/15/2023,1.335864257,0.897164046,15.873,9,24,11
Kershaw,2/16/2023,1.339934441,0.938072622,16.107,8,25,11
Kershaw,2/17/2023,1.3412507,0.973058541,16.289,9,26,11
Kershaw,2/18/2023,1.335360695,0.99910822,16.451,9,26,11
Kershaw,2/19/2023,1.324464741,1.014744029,16.382,8,26,11
Kershaw,2/20/2023,1.308049477,1.01904839,16.465,8,25,11
Kershaw,2/21/2023,1.288311225,1.012240631,16.381,8,26,0
Kershaw,2/22/2023,1.268246746,0.99597235,16.08,8,26.025,11
Kershaw,2/23/2023,1.246847146,0.97262548,15.658,8,25,11
Kershaw,2/24/2023,1.228477111,0.945363614,15.655,7,25,11
Kershaw,2/25/2023,1.212206919,0.917211589,14.634,7,24,11
Kershaw,2/26/2023,1.197666079,0.891079393,14.438,6,24,11
Kershaw,2/27/2023,1.183950629,0.86911751,13.84,6,23,11
Kershaw,2/28/2023,1.171626321,0.852524111,13.101,6,22,18
Kershaw,3/1/2023,1.159122642,0.841834163,12.734,5,22,8
Kershaw,3/2/2023,1.147594764,0.836451222,12.331,5,21,8
Kershaw,3/3/2023,1.139419285,0.835313205,11.957,4,21,8
Kershaw,3/4/2023,1.135812525,0.836783429,11.639,5,20.025,8
Lancaster,2/12/2023,1.069251149,0.984008705,25.854,17,36,31
Lancaster,2/13/2023,1.090791787,0.98126772,26.172,17,36,0
Lancaster,2/14/2023,1.114552715,0.97725953,26.894,17,37,14
Lancaster,2/15/2023,1.14179228,0.972210494,26.059,16,38,14
Lancaster,2/16/2023,1.167260388,0.966390912,26.012,17,37,76
Lancaster,2/17/2023,1.188371243,0.959795384,25.367,16,36,0
Lancaster,2/18/2023,1.203418271,0.952777713,25.303,15,36,36
Lancaster,2/19/2023,1.209548105,0.94528339,24.982,16,37,36
Lancaster,2/20/2023,1.204290124,0.937758923,24.449,14,36,0
Lancaster,2/21/2023,1.187642696,0.930497337,24.077,14,35,1
Lancaster,2/22/2023,1.16051979,0.924087724,23.741,13.975,36,9
Lancaster,2/23/2023,1.123473035,0.918618692,23.486,13,35,76
Lancaster,2/24/2023,1.078809783,0.914197963,22.703,13,34,0
Lancaster,2/25/2023,1.027757318,0.911122426,22.541,12,35,31
Lancaster,2/26/2023,0.976050058,0.909280226,21.761,13,33,31
Lancaster,2/27/2023,0.928745204,0.908572422,21.728,10,34,0
Lancaster,2/28/2023,0.884232204,0.908712241,20.994,11,32,8
Lancaster,3/1/2023,0.846484096,0.909308734,20.664,11,33,8
Lancaster,3/2/2023,0.815662146,0.909847021,20.596,10.975,32,59
Lancaster,3/3/2023,0.789592366,0.91001846,20.198,10,31.025,0
Lancaster,3/4/2023,0.767705449,0.909597835,19.586,9,32,40
Laurens,2/12/2023,1.017544767,0.922868534,10.04,4,17,0
Laurens,2/13/2023,1.033106807,0.914638264,10.815,5,18,0
Laurens,2/14/2023,1.051434161,0.906525384,11.014,5,18,9
Laurens,2/15/2023,1.072606875,0.898759024,10.597,4.975,17,9
Laurens,2/16/2023,1.093510606,0.891450831,10.636,4,18,17
Laurens,2/17/2023,1.112719486,0.884680353,10.08,4,17,17
Laurens,2/18/2023,1.127294579,0.87860501,10.077,4,17,8
Laurens,2/19/2023,1.136289716,0.873454509,9.619,4,16,0
Laurens,2/20/2023,1.138338612,0.869207453,9.374,3,17,0
Laurens,2/21/2023,1.13345513,0.86590448,9.03,3,16,0
Laurens,2/22/2023,1.120870812,0.863482923,9.057,3,16.025,9
Laurens,2/23/2023,1.102163163,0.861817315,8.645,3,16,15
Laurens,2/24/2023,1.079314384,0.860735815,8.424,3,16,15
Laurens,2/25/2023,1.053299681,0.860139702,8.091,3,15,15
Laurens,2/26/2023,1.027244787,0.859916272,7.927,2,15,0
Laurens,2/27/2023,1.003382639,0.859912597,7.631,2,15,0
Laurens,2/28/2023,0.980827741,0.860037002,7.428,2,14.025,5
Laurens,3/1/2023,0.959692279,0.860038435,7.121,2,14,5
Laurens,3/2/2023,0.943692279,0.85980524,7.135,2,14,10
Laurens,3/3/2023,0.932077256,0.85926794,6.941,2,14,10
Laurens,3/4/2023,0.925970848,0.858396348,6.623,1.975,14,4
Lee,2/12/2023,0.789824618,0.956780943,18.125,10.975,27,0
Lee,2/13/2023,0.79013508,0.949936358,15.334,8,24,0
Lee,2/14/2023,0.789013564,0.942767632,13.36,6.975,21,6
Lee,2/15/2023,0.785365827,0.93572901,12.838,6,21,2
Lee,2/16/2023,0.777711481,0.928885186,12.401,6,20,31
Lee,2/17/2023,0.768500449,0.922510586,12.235,6,20,0
Lee,2/18/2023,0.753950722,0.916667643,12.113,5,20,159
Lee,2/19/2023,0.740174688,0.911507466,11.186,5,19,0
Lee,2/20/2023,0.723138717,0.906974279,11.079,5,18,0
Lee,2/21/2023,0.70703874,0.902968989,11.221,5,19,4
Lee,2/22/2023,0.689023538,0.899658575,10.862,4,19,4
Lee,2/23/2023,0.673238171,0.896767879,10.576,4,18,20
Lee,2/24/2023,0.658739884,0.894099544,10.215,4,18,1
Lee,2/25/2023,0.644695815,0.891693253,10.111,4,18,0
Lee,2/26/2023,0.633488068,0.889447671,10.04,4,18,1
Lee,2/27/2023,0.627384073,0.887215524,9.577,3,18,0
Lee,2/28/2023,0.623185824,0.88510475,9.423,4,17,6
Lee,3/1/2023,0.62160051,0.883067713,9.229,3,17,3
Lee,3/2/2023,0.621907584,0.881033523,8.85,2,17,11
Lee,3/3/2023,0.626323406,0.879045264,8.66,2,16.025,0
Lee,3/4/2023,0.632780057,0.877223677,8.449,2,16,267
Lexington,2/12/2023,1.134783605,0.941702066,54.384,40,69,59
Lexington,2/13/2023,1.145320908,0.952441337,54.975,40,69.025,59
Lexington,2/14/2023,1.156301687,0.964529609,55.721,41,71,48
Lexington,2/15/2023,1.168467197,0.975981911,55.911,42,71,48
Lexington,2/16/2023,1.179262026,0.98521523,56.299,41,73,48
Lexington,2/17/2023,1.188477047,0.991366779,56.008,42,72,48
Lexington,2/18/2023,1.193777515,0.993683373,56.139,42,72.025,48
Lexington,2/19/2023,1.192315876,0.991863552,55.837,40,73,48
Lexington,2/20/2023,1.182826679,0.986292398,55.465,41,72,48
Lexington,2/21/2023,1.16580639,0.977331522,54.709,39,72,0
Lexington,2/22/2023,1.144175427,0.964942296,54.128,39,70,48
Lexington,2/23/2023,1.117940713,0.950347282,53.354,37,71,48
Lexington,2/24/2023,1.090680406,0.934875121,51.996,37,69.025,48
Lexington,2/25/2023,1.061504483,0.919849137,50.681,35,67,48
Lexington,2/26/2023,1.033719408,0.906466916,49.157,33,67,48
Lexington,2/27/2023,1.008120334,0.895396225,48.005,33,64.025,48
Lexington,2/28/2023,0.985474772,0.886825517,46.903,32,64,115
Lexington,3/1/2023,0.965956514,0.880502861,45.298,31,62,67
Lexington,3/2/2023,0.948514527,0.876181452,44.034,29,61,67
Lexington,3/3/2023,0.935882001,0.873196417,43.084,28,58.025,67
Lexington,3/4/2023,0.926608881,0.871142221,41.957,27,59,67
Marion,2/12/2023,0.502482511,0.954033533,9.375,4,16,0
Marion,2/13/2023,0.509198936,0.952554949,7.779,3,14,2
Marion,2/14/2023,0.52273811,0.949916862,7.05,2,12,4
Marion,2/15/2023,0.544244366,0.946381804,6.691,2,13,7
Marion,2/16/2023,0.575673775,0.941953229,6.484,2,12,9
Marion,2/17/2023,0.608945711,0.936652583,6.478,2,12,1
Marion,2/18/2023,0.644204912,0.930917609,6.22,2,12,79
Marion,2/19/2023,0.677664121,0.924727455,5.989,1,12,1
Marion,2/20/2023,0.707803216,0.918300149,5.982,1,12,0
Marion,2/21/2023,0.729669068,0.911877279,5.865,1,12,0
Marion,2/22/2023,0.739160412,0.905869993,5.76,1,12,15
Marion,2/23/2023,0.740922617,0.900334609,5.49,1,11,6
Marion,2/24/2023,0.734520188,0.89546021,5.422,1,11,0
Marion,2/25/2023,0.721600952,0.891423845,5.252,1,11,0
Marion,2/26/2023,0.707615552,0.887982461,5.255,1,11.025,0
Marion,2/27/2023,0.693395909,0.88512148,5.025,1,11,0
Marion,2/28/2023,0.678062799,0.882822691,5.002,1,11,2
Marion,3/1/2023,0.663801488,0.880881201,4.82,1,11,13
Marion,3/2/2023,0.652222775,0.879067552,4.652,1,11,2
Marion,3/3/2023,0.641372479,0.877436254,4.504,0,11,1
Marion,3/4/2023,0.633172552,0.87576652,4.361,0,11,113
Marlboro,2/12/2023,0.876828019,0.946960216,4.773,1,10,5
Marlboro,2/13/2023,0.863423528,0.939484915,4.579,1,9,5
Marlboro,2/14/2023,0.850094615,0.93490356,4.681,1,9,6
Marlboro,2/15/2023,0.836358628,0.933587637,4.697,1,9,6
Marlboro,2/16/2023,0.822455636,0.934230646,4.549,1,10,6
Marlboro,2/17/2023,0.810197098,0.935482177,4.604,1,10,6
Marlboro,2/18/2023,0.800366371,0.93699012,4.562,1,10,6
Marlboro,2/19/2023,0.789514305,0.937692459,4.443,1,10,6
Marlboro,2/20/2023,0.776500322,0.936589989,4.401,0,10,6
Marlboro,2/21/2023,0.761985593,0.933538353,4.33,1,10,0
Marlboro,2/22/2023,0.74548295,0.928028736,4.403,1,10,4
Marlboro,2/23/2023,0.729572676,0.920076754,4.104,0,9,4
Marlboro,2/24/2023,0.713780297,0.910622758,4.007,0,9,4
Marlboro,2/25/2023,0.703149406,0.900467854,3.892,0,9,4
Marlboro,2/26/2023,0.698259358,0.890308291,3.855,0,9,4
Marlboro,2/27/2023,0.698494487,0.880844249,3.743,0,9,4
Marlboro,2/28/2023,0.70238904,0.873260805,3.657,0,9,6
Marlboro,3/1/2023,0.71122462,0.867733848,3.523,0,9,2
Marlboro,3/2/2023,0.723858052,0.864364565,3.491,0,9,2
Marlboro,3/3/2023,0.740203948,0.863439257,3.298,0,8.025,2
Marlboro,3/4/2023,0.761567228,0.864291757,3.265,0,9,2
McCormick,2/12/2023,0.693222402,0.861236137,0.913,0,3,1
McCormick,2/13/2023,0.676734429,0.824357294,0.79,0,3,1
McCormick,2/14/2023,0.66017463,0.791403774,0.756,0,3,2
McCormick,2/15/2023,0.642812926,0.763731559,0.718,0,3,2
McCormick,2/16/2023,0.61985105,0.742547875,0.675,0,3,2
McCormick,2/17/2023,0.598192009,0.72867687,0.671,0,3,2
McCormick,2/18/2023,0.578446646,0.721856844,0.569,0,2.025,2
McCormick,2/19/2023,0.556848062,0.721735151,0.587,0,3,2
McCormick,2/20/2023,0.528441229,0.72736625,0.514,0,2,2
McCormick,2/21/2023,0.496571379,0.737461817,0.508,0,2,0
McCormick,2/22/2023,0.460465983,0.750267727,0.476,0,2,1
McCormick,2/23/2023,0.426165505,0.76429324,0.477,0,3,1
McCormick,2/24/2023,0.394388078,0.778383502,0.451,0,2,1
