County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Lexington,2/20/2023,1.182826679,1.130328512,78.547,58.975,100,48
Lexington,2/21/2023,1.16580639,1.130551641,80.764,60,101.025,0
Lexington,2/22/2023,1.144175427,1.130697442,82.832,62,105,48
Lexington,2/23/2023,1.117940713,1.130879508,85.096,64,108.025,48
Lexington,2/24/2023,1.090680406,1.131250245,87.31,65,111,48
Lexington,2/25/2023,1.061504483,1.131346103,89.758,67,114,48
Lexington,2/26/2023,1.033719408,1.131521237,92.289,68,119,48
Lexington,2/27/2023,1.008120334,1.131698966,94.515,69,123.025,48
Lexington,2/28/2023,0.985474772,1.131631604,97.26,73,125,115
Lexington,3/1/2023,0.965956514,1.131561779,100.14,74,129,67
Lexington,3/2/2023,0.948514527,1.131561779,102.315,77,130,67
Lexington,3/3/2023,0.935882001,1.131543432,105.363,78,136.025,67
Lexington,3/4/2023,0.926608881,1.131543432,108.092,78,140,67
Marion,2/12/2023,0.502482511,0.531092076,5.336,1.975,10,0
Marion,2/13/2023,0.509198936,0.531247281,4.26,1,9,2
Marion,2/14/2023,0.52273811,0.531247281,3.594,0.975,8,4
Marion,2/15/2023,0.544244366,0.531247281,2.161,0,6,7
Marion,2/16/2023,0.575673775,0.531247281,2.236,0,6,9
Marion,2/17/2023,0.608945711,0.531247281,2.001,0,5,1
Marion,2/18/2023,0.644204912,0.531247281,1.798,0,5,79
Marion,2/19/2023,0.677664121,0.531247281,1.588,0,5,1
Marion,2/20/2023,0.707803216,0.531247281,1.373,0,4,0
Marion,2/21/2023,0.729669068,0.531247281,1.265,0,4,0
Marion,2/22/2023,0.739160412,0.531247281,1.123,0,4,15
Marion,2/23/2023,0.740922617,0.531247281,0.932,0,3,6
Marion,2/24/2023,0.734520188,0.531247281,0.876,0,3,0
Marion,2/25/2023,0.721600952,0.531247281,0.766,0,3,0
Marion,2/26/2023,0.707615552,0.531247281,0.687,0,3,0
Marion,2/27/2023,0.693395909,0.531247281,0.583,0,3,0
Marion,2/28/2023,0.678062799,0.531247281,0.511,0,2,2
Marion,3/1/2023,0.663801488,0.531247281,0.428,0,2,13
Marion,3/2/2023,0.652222775,0.531247281,0.42,0,2,2
Marion,3/3/2023,0.641372479,0.531247281,0.35,0,2,1
Marion,3/4/2023,0.633172552,0.531247281,0.307,0,2,113
Marlboro,2/12/2023,0.876828019,0.881102301,4.363,1,8.025,5
Marlboro,2/13/2023,0.863423528,0.873800916,4.259,1,9,5
Marlboro,2/14/2023,0.850094615,0.873061238,4.228,1,9,6
Marlboro,2/15/2023,0.836358628,0.870587347,4.154,1,9,6
Marlboro,2/16/2023,0.822455636,0.869782676,4.126,1,9,6
Marlboro,2/17/2023,0.810197098,0.868740179,3.882,0,8.025,6
Marlboro,2/18/2023,0.800366371,0.868596397,3.836,0,8,6
Marlboro,2/19/2023,0.789514305,0.868235694,3.594,0,8,6
Marlboro,2/20/2023,0.776500322,0.868115511,3.657,0,8,6
Marlboro,2/21/2023,0.761985593,0.86795536,3.506,0,8,0
Marlboro,2/22/2023,0.74548295,0.86795536,3.42,0,8,4
Marlboro,2/23/2023,0.729572676,0.86795536,3.222,0,8,4
Marlboro,2/24/2023,0.713780297,0.867995805,3.207,0,8,4
Marlboro,2/25/2023,0.703149406,0.867995805,3.116,0,8,4
Marlboro,2/26/2023,0.698259358,0.867995805,3.074,0,8,4
Marlboro,2/27/2023,0.698494487,0.867995805,2.906,0,8,4
Marlboro,2/28/2023,0.70238904,0.867995805,2.82,0,8,6
Marlboro,3/1/2023,0.71122462,0.867995805,2.725,0,8,2
Marlboro,3/2/2023,0.723858052,0.867995805,2.744,0,8,2
Marlboro,3/3/2023,0.740203948,0.867995805,2.607,0,7,2
Marlboro,3/4/2023,0.761567228,0.867995805,2.463,0,7,2
McCormick,2/12/2023,0.693222402,0.71054022,0.689,0,3,1
McCormick,2/13/2023,0.676734429,0.706335015,0.71,0,3,1
McCormick,2/14/2023,0.66017463,0.703077919,0.618,0,3,2
McCormick,2/15/2023,0.642812926,0.699904073,0.677,0,3,2
McCormick,2/16/2023,0.61985105,0.697217091,0.614,0,3,2
McCormick,2/17/2023,0.598192009,0.696084897,0.538,0,2,2
McCormick,2/18/2023,0.578446646,0.695316782,0.523,0,3,2
McCormick,2/19/2023,0.556848062,0.694851912,0.489,0,2,2
McCormick,2/20/2023,0.528441229,0.693472028,0.451,0,2,2
McCormick,2/21/2023,0.496571379,0.692052066,0.386,0,2,0
McCormick,2/22/2023,0.460465983,0.690258796,0.346,0,2,1
McCormick,2/23/2023,0.426165505,0.688577345,0.362,0,2,1
McCormick,2/24/2023,0.394388078,0.688031181,0.317,0,2,1
McCormick,2/25/2023,0.365612597,0.6873523,0.283,0,2,1
McCormick,2/26/2023,0.34143018,0.687508978,0.291,0,2,1
McCormick,2/27/2023,0.324349964,0.687491938,0.261,0,2,1
McCormick,2/28/2023,0.311983032,0.687491938,0.24,0,2,1
McCormick,3/1/2023,0.30588615,0.687491938,0.232,0,2,0
