County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Hampton,1/16/2021,0.966373799,0.986073977,11.994,6,20,14
Hampton,1/17/2021,0.952141438,0.98575976,11.954,5.975,19,17
Hampton,1/18/2021,0.961614786,0.98604497,12.04,6,20,17
Hampton,1/19/2021,0.961468907,0.986834357,11.915,5,20,16
Hampton,1/20/2021,0.944388034,0.988034243,11.671,5,20,15
Hampton,1/21/2021,0.926784543,0.989551671,11.99,5,20.025,17
Hampton,1/22/2021,0.909951346,0.991299912,11.832,5,20,14
Hampton,1/23/2021,0.892831834,0.993199805,11.74,5,20,13
Hampton,1/24/2021,0.85111772,0.995180289,11.985,5,21,11
Hampton,1/25/2021,0.847515829,0.997179157,11.757,5,20,12
Hampton,1/26/2021,0.846660588,0.999143419,12.138,5,21,10
Hampton,1/27/2021,0.84708114,1.00102929,11.793,5,21,12
Hampton,1/28/2021,0.848727891,1.002801938,11.895,5,21,11
Hampton,1/29/2021,0.849373781,1.004435046,11.849,5,22,14
Hampton,1/30/2021,0.849267691,1.005910195,12.126,5,21,14
Hampton,1/31/2021,0.851783758,1.007216142,12.071,4,22,15
Hampton,2/1/2021,0.854223186,1.008347997,11.944,5,21,14
Hampton,2/2/2021,0.857337964,1.009306374,12.035,4,22,15
Horry,1/13/2021,0.959758429,0.967655692,292.746,258.975,330,297
Horry,1/14/2021,0.936761236,0.955686322,292.494,257.975,326,301
Horry,1/15/2021,0.916707793,0.946594331,290.266,258,324,294
Horry,1/16/2021,0.90169955,0.940519231,286.118,251,321,304
Horry,1/17/2021,0.889454113,0.937224378,281.558,250,316,324
Horry,1/18/2021,0.875635776,0.936310889,278.863,246,311.025,310
Horry,1/19/2021,0.885113365,0.937437227,276.497,242,311,320
Horry,1/20/2021,0.883895902,0.940267611,273.293,240,309,304
Horry,1/21/2021,0.885266874,0.94446216,271.341,236,309.025,292
Horry,1/22/2021,0.887811883,0.949697331,269.256,233.975,306.025,306
Horry,1/23/2021,0.894271115,0.955673069,268.409,231,307,284
Horry,1/24/2021,0.874454605,0.962115632,266.75,229.975,304,269
Horry,1/25/2021,0.878810813,0.968781093,266.243,226,306,270
Horry,1/26/2021,0.884407716,0.975457548,266.001,231,305.025,269
Horry,1/27/2021,0.89391824,0.981965835,266.227,229,308,261
Horry,1/28/2021,0.905534903,0.988159289,265.467,226.975,304.025,257
Horry,1/29/2021,0.919505801,0.993922676,267.085,227,307,241
Horry,1/30/2021,0.934542934,0.999170433,267.368,229,309,227
Horry,1/31/2021,0.948985905,1.003844374,269.025,229.975,309,216
Horry,2/1/2021,0.961070559,1.007911,269.546,230.975,313.025,211
Horry,2/2/2021,0.971148138,1.011358568,271.052,227,313,208
Jasper,1/13/2021,0.948846694,0.950374621,31.259,21,42,17
Jasper,1/14/2021,0.949439712,0.952869856,28.556,18,40,26
Jasper,1/15/2021,0.948992311,0.956424345,27.287,18,37,13
Jasper,1/16/2021,0.94882998,0.960752534,26.74,17,38,16
Jasper,1/17/2021,0.947473623,0.965636854,26.229,16,37,0
Jasper,1/18/2021,0.916808118,0.970863272,26.561,16,37,9
Jasper,1/19/2021,0.874805763,0.976237847,26.067,16,38,11
Jasper,1/20/2021,0.878212627,0.981595707,26.607,16,38,16
Jasper,1/21/2021,0.881780752,0.986798239,26.19,16,37,19
Jasper,1/22/2021,0.885592135,0.991732228,26.915,16,39,15
Jasper,1/23/2021,0.888203129,0.996309476,26.146,15,38,11
Jasper,1/24/2021,0.953252048,1.0004653,26.208,15,38,9
Jasper,1/25/2021,0.955405866,1.004156551,26.286,15,38,8
Jasper,1/26/2021,0.954104436,1.007359451,26.643,15,40,7
Jasper,1/27/2021,0.952808955,1.010067223,26.762,15,41,17
Jasper,1/28/2021,0.949153147,1.012287626,26.778,15,40,11
Jasper,1/29/2021,0.943834379,1.014040476,26.883,16,40,17
Jasper,1/30/2021,0.937263059,1.015355227,26.863,15,40.025,13
Jasper,1/31/2021,0.930002044,1.016268669,26.789,15,40,9
Jasper,2/1/2021,0.920776556,1.016822779,27.17,15,41,4
Jasper,2/2/2021,0.912416933,1.017062775,26.894,15,41,9
Kershaw,1/13/2021,0.971462315,0.97186717,49.196,36,63,51
Kershaw,1/14/2021,0.976707182,0.978109048,49.293,37,63,55
Kershaw,1/15/2021,0.977680517,0.984168887,49.152,36,63,50
Kershaw,1/16/2021,0.974510846,0.989893194,49.217,35,64,52
Kershaw,1/17/2021,0.965215119,0.995152375,49.681,36,64,66
Kershaw,1/18/2021,0.984649128,0.999888157,49.845,36,65,67
Kershaw,1/19/2021,0.959115066,1.004060576,50.056,35,65.025,69
Kershaw,1/20/2021,0.939758349,1.007646471,50.096,36,65.025,62
Kershaw,1/21/2021,0.931002445,1.010643775,50.204,36,66,58
Kershaw,1/22/2021,0.925004129,1.013067207,50.277,35,67,60
Kershaw,1/23/2021,0.922565561,1.014944519,50.603,35,68,61
Kershaw,1/24/2021,0.872763554,1.016313989,50.814,35.975,69,52
Kershaw,1/25/2021,0.867119771,1.017221797,50.911,36,68,53
Kershaw,1/26/2021,0.864229889,1.017719487,51.091,36,68.025,50
Kershaw,1/27/2021,0.863419879,1.017861725,51.352,35,69,53
Kershaw,1/28/2021,0.864441956,1.017704334,51.273,34,70,52
Kershaw,1/29/2021,0.865567804,1.017302593,51.348,36,70,53
Kershaw,1/30/2021,0.867268966,1.016709815,51.525,35,72,54
Kershaw,1/31/2021,0.870464946,1.015976202,51.878,35,70,53
Kershaw,2/1/2021,0.874156266,1.015147965,51.562,34,70.025,52
Kershaw,2/2/2021,0.878501617,1.014266686,51.627,34,71,52
Lancaster,1/13/2021,0.97038606,0.969218735,127.732,105.975,152,107
Lancaster,1/14/2021,0.965191021,0.963844234,121.787,101,143,155
Lancaster,1/15/2021,0.961399175,0.96043471,117.771,96.975,140,129
Lancaster,1/16/2021,0.956453591,0.958805512,115.758,94,137,123
Lancaster,1/17/2021,0.950498053,0.95871234,114.538,94,138,116
Lancaster,1/18/2021,0.940345951,0.959921555,113.956,91,137.025,106
Lancaster,1/19/2021,0.92924955,0.962203921,113.094,91,137.025,88
Lancaster,1/20/2021,0.924018992,0.965334059,112.891,90.975,136,95
Lancaster,1/21/2021,0.921809405,0.969098589,112.378,90,135,120
Lancaster,1/22/2021,0.919573275,0.973300518,112.025,88,137,105
Lancaster,1/23/2021,0.921940198,0.977761598,111.822,89.975,137,112
Lancaster,1/24/2021,0.89024807,0.982324263,111.308,90,138,120
Lancaster,1/25/2021,0.886342144,0.986852761,111.111,87,136.025,82
Lancaster,1/26/2021,0.885861787,0.991233433,112.032,87,138,67
Lancaster,1/27/2021,0.888431192,0.995374361,111.417,88,137,64
Lancaster,1/28/2021,0.893901502,0.999204482,112.052,89,137.025,101
Lancaster,1/29/2021,0.903513507,1.002672267,112.122,89,139,100
Lancaster,1/30/2021,0.916115459,1.005744089,112.657,88,139.025,194
Lancaster,1/31/2021,0.927767823,1.008402336,113.315,88,141.025,81
Lancaster,2/1/2021,0.940065258,1.010643403,112.672,87,140.025,86
Lancaster,2/2/2021,0.95036112,1.012475602,113.393,89.975,141.025,61
Laurens,1/13/2021,1.008334559,1.008270328,61.21,46,77,55
Laurens,1/14/2021,1.003539011,1.004967344,61.493,47,77.025,55
Laurens,1/15/2021,0.996729417,1.002220498,61.161,45,77,59
Laurens,1/16/2021,0.987418208,1.000000992,61.39,46,77.025,70
Laurens,1/17/2021,0.97368107,0.998285267,61.388,47,78,63
Laurens,1/18/2021,0.949457923,0.997049863,61.006,46,79,57
Laurens,1/19/2021,0.915015159,0.996258032,61.183,46,78,51
Laurens,1/20/2021,0.908808152,0.995865844,61.195,45,79.025,39
Laurens,1/21/2021,0.904046812,0.995826037,60.915,45,78,48
Laurens,1/22/2021,0.898280948,0.996089132,60.684,44.975,79,53
Laurens,1/23/2021,0.892132426,0.996605012,61.007,45,79,55
Laurens,1/24/2021,0.864661236,0.997324511,60.586,44,80,60
Laurens,1/25/2021,0.860250651,0.998200592,60.907,43,80,48
Laurens,1/26/2021,0.858724373,0.999189287,61.049,44,79.025,37
Laurens,1/27/2021,0.861557677,1.000250414,60.978,43,81,35
Laurens,1/28/2021,0.867647159,1.001348083,61.448,43,82.025,35
Laurens,1/29/2021,0.876912206,1.002451005,60.75,42,81,40
Laurens,1/30/2021,0.889055812,1.003532624,61.199,43,83,44
Laurens,1/31/2021,0.90087346,1.004571105,61.173,44,82.025,47
Laurens,2/1/2021,0.911441727,1.005549189,60.975,43,82.025,48
Laurens,2/2/2021,0.920140767,1.006453955,61.27,43,80.025,40
Lee,1/13/2021,0.99680843,0.995003144,100.089,82,120,110
Lee,1/14/2021,0.998983509,0.995049461,97.11,79,115,101
Lee,1/15/2021,0.997330718,0.995525643,95.362,77,115,93
Lee,1/16/2021,0.99167647,0.996203676,94.901,76,114,96
Lee,1/17/2021,0.98156141,0.997019764,94.418,77,114,89
Lee,1/18/2021,0.941234452,0.997959612,95.026,75,117,67
Lee,1/19/2021,0.906575271,0.998981116,94.715,74.975,115,51
Lee,1/20/2021,0.896778609,1.00004462,95.069,74,117,72
Lee,1/21/2021,0.887582487,1.001119696,94.378,73,116,83
Lee,1/22/2021,0.882207377,1.002179929,94.457,74,117,92
Lee,1/23/2021,0.876161444,1.003202884,94.697,74.975,118,88
Lee,1/24/2021,0.938013837,1.004170787,94.794,73,116.025,80
Lee,1/25/2021,0.942289075,1.005070189,95.129,73,118.025,64
Lee,1/26/2021,0.947444624,1.00589157,95.429,73,121,51
Lee,1/27/2021,0.951643578,1.006629016,95.431,73,119,71
Lee,1/28/2021,0.954077417,1.007279824,95.189,72.975,119,66
Lee,1/29/2021,0.955671869,1.00784407,95.692,74,119,81
Lee,1/30/2021,0.952792608,1.008324176,95.922,72,121,56
Lee,1/31/2021,0.948436006,1.008724474,95.587,71.975,121,55
Lee,2/1/2021,0.943919644,1.009050796,96.105,72,120,110
Lee,2/2/2021,0.939909406,1.009310077,96.471,73,122,37
Lexington,1/13/2021,0.931165599,0.934984103,272.363,241,306,289
Lexington,1/14/2021,0.928200462,0.939262845,274.412,241,305.025,275
Lexington,1/15/2021,0.922108198,0.944671665,274.203,244,306,269
Lexington,1/16/2021,0.915933279,0.950904076,273.306,241,308.025,285
Lexington,1/17/2021,0.908239793,0.95766387,271.678,239.975,306,302
Lexington,1/18/2021,0.87649081,0.964687682,272.01,240,304.025,317
Lexington,1/19/2021,0.82641785,0.971748038,271.416,238,307,325
Lexington,1/20/2021,0.818072793,0.978651443,271.566,237.975,309,297
Lexington,1/21/2021,0.816470567,0.985238624,271.38,235.975,306.025,279
Lexington,1/22/2021,0.821267534,0.991383849,270.737,236,306.025,263
Lexington,1/23/2021,0.83337498,0.99699303,271.707,237.975,308.025,244
Lexington,1/24/2021,0.904657405,1.002001319,273.173,237,311.025,222
Lexington,1/25/2021,0.914332893,1.006370336,273.495,238,312,206
Lexington,1/26/2021,0.923678992,1.010085087,274.418,238,314,207
Lexington,1/27/2021,0.932511699,1.013150727,275.675,238,316.025,205
Lexington,1/28/2021,0.939906513,1.015589275,276.904,236,319.025,194
Lexington,1/29/2021,0.944505316,1.017436389,278.459,238,318,200
Lexington,1/30/2021,0.945861603,1.018738268,279.271,241,321,198
Lexington,1/31/2021,0.945634849,1.019548751,280.345,239.975,322,195
Lexington,2/1/2021,0.941688844,1.019926664,282.025,240.975,328,188
Lexington,2/2/2021,0.933988359,1.019933435,282.871,242.975,328,190
Marion,1/13/2021,0.891093467,0.898999173,59.062,45,74.025,62
Marion,1/14/2021,0.86078417,0.879159863,55.238,41,70,50
Marion,1/15/2021,0.83820423,0.865429692,52.697,38,66,53
Marion,1/16/2021,0.824891686,0.857624736,50.63,36.975,66,84
Marion,1/17/2021,0.824665789,0.855141558,48.883,35,64.025,61
Marion,1/18/2021,0.867193572,0.857148616,47.833,35,63,32
Marion,1/19/2021,0.895692884,0.862892774,46.519,34,61,30
Marion,1/20/2021,0.896916238,0.871650619,45.858,33,60,33
Marion,1/21/2021,0.899307624,0.882716818,45.071,32,62,47
Marion,1/22/2021,0.902789138,0.895433195,44.563,30.975,60,45
Marion,1/23/2021,0.906614938,0.909201084,43.82,30,60,46
Marion,1/24/2021,0.938083518,0.923486206,43.324,29,58.025,31
Marion,1/25/2021,0.953611594,0.93782327,43.287,29,58,29
Marion,1/26/2021,0.967350024,0.951818185,43.62,29,59,29
Marion,1/27/2021,0.979892554,0.965147621,43.501,29,60.025,41
Marion,1/28/2021,0.990125902,0.977556751,43.133,29,59,29
Marion,1/29/2021,1.000400401,0.988855521,43.724,29,61,40
Marion,1/30/2021,1.006547259,0.998913734,43.793,29,60.025,36
Marion,1/31/2021,1.008596948,1.007655256,44.564,28,63,37
Marion,2/1/2021,1.005963387,1.015051664,44.411,29,62,26
Marion,2/2/2021,1.000293088,1.02111558,44.621,29,61,16
Marlboro,1/13/2021,1.018160358,1.02499874,23.888,15,33,26
Marlboro,1/14/2021,0.986217427,1.004963409,23.258,14.975,33,26
Marlboro,1/15/2021,0.954064588,0.987753598,22.905,14,33,25
Marlboro,1/16/2021,0.927855739,0.973686142,22.4,13,32.025,27
Marlboro,1/17/2021,0.905786133,0.96274048,22.189,13,32,29
Marlboro,1/18/2021,0.904329264,0.954677295,21.759,12,31,29
Marlboro,1/19/2021,0.897877554,0.949268184,21.47,12,32,29
Marlboro,1/20/2021,0.888989595,0.946259419,21.542,13,32,25
Marlboro,1/21/2021,0.885154537,0.945362037,21.37,12,32,23
Marlboro,1/22/2021,0.885029794,0.94627456,20.818,11.975,31,23
Marlboro,1/23/2021,0.887542307,0.948694622,20.862,11,32,23
Marlboro,1/24/2021,0.892422877,0.952325737,20.334,11,32,22
Marlboro,1/25/2021,0.907290587,0.956884504,20.441,10,30,23
Marlboro,1/26/2021,0.92315833,0.962106503,20.488,11,32,23
Marlboro,1/27/2021,0.939861982,0.967750494,20.446,10,32,22
Marlboro,1/28/2021,0.956857261,0.973601345,20.361,10,31.025,22
Marlboro,1/29/2021,0.972460931,0.979471825,20.368,11,33,22
Marlboro,1/30/2021,0.986894938,0.985203358,20.46,10,31,20
Marlboro,1/31/2021,1.000753524,0.990665868,20.359,11,33,20
Marlboro,2/1/2021,1.012384961,0.995756881,20.145,10,32,18
Marlboro,2/2/2021,1.02121334,1.000400006,20.513,10,33,18
McCormick,1/13/2021,1.126076653,1.13187622,6.335,2,12,9
McCormick,1/14/2021,1.093738014,1.105286644,6.8,2,12,9
McCormick,1/15/2021,1.060929981,1.079923898,6.946,2,12.025,8
McCormick,1/16/2021,1.028619917,1.056465591,6.962,2,13,8
McCormick,1/17/2021,0.998157035,1.035323432,6.945,2,13,8
McCormick,1/18/2021,0.975798287,1.016680002,6.879,2,12,8
McCormick,1/19/2021,0.97214151,1.000654008,6.917,2,13,8
McCormick,1/20/2021,0.980653988,0.987283834,6.891,2,13,8
McCormick,1/21/2021,0.994955574,0.976523284,6.707,2,13,10
McCormick,1/22/2021,1.016289676,0.968261994,6.69,2,13,10
McCormick,1/23/2021,1.040858906,0.962339742,6.698,2,13,9
McCormick,1/24/2021,0.980217882,0.958557496,6.552,2,13,10
McCormick,1/25/2021,1.006336295,0.956688872,6.47,2,13,10
McCormick,1/26/2021,1.036145579,0.956490721,6.454,1.975,13,10
McCormick,1/27/2021,1.061322547,0.957712335,6.377,2,14,9
McCormick,1/28/2021,1.082080769,0.96010343,6.471,2,13.025,8
McCormick,1/29/2021,1.097832838,0.963420902,6.356,1,14,8
McCormick,1/30/2021,1.102204333,0.967434326,6.322,1,13,9
McCormick,1/31/2021,1.095640752,0.971930252,6.292,1,13,8
McCormick,2/1/2021,1.079731578,0.976715366,6.321,1,13,9
McCormick,2/2/2021,1.055457065,0.981618618,6.313,1,14,8
Newberry,1/13/2021,0.921170716,0.924884367,36.112,25,48,33
Newberry,1/14/2021,0.910019008,0.920659846,35.944,24,49,32
Newberry,1/15/2021,0.900407751,0.919344574,34.991,24,47,32
Newberry,1/16/2021,0.893207546,0.920569116,35.081,23.975,49,31
Newberry,1/17/2021,0.89210246,0.923938646,34.488,23,47,30
Newberry,1/18/2021,0.882338366,0.929019989,33.971,23,46.025,33
Newberry,1/19/2021,0.878199097,0.935409765,33.447,23,46,35
Newberry,1/20/2021,0.874139304,0.942736429,33.394,22,46,32
Newberry,1/21/2021,0.875385449,0.950658803,33.151,21,47,32
Newberry,1/22/2021,0.879678043,0.958872348,32.912,20,46,31
Newberry,1/23/2021,0.890153336,0.967112426,33.258,22,47,28
Newberry,1/24/2021,0.985538437,0.975154915,32.451,20,46,28
Newberry,1/25/2021,1.006646318,0.98281596,33.139,21,47,27
Newberry,1/26/2021,1.0251075,0.989950758,32.846,20.975,46,24
Newberry,1/27/2021,1.038152061,0.996451412,33.034,20,46.025,23
Newberry,1/28/2021,1.045564486,1.0022441,33.262,21,47.025,23
Newberry,1/29/2021,1.048087004,1.007285783,33.593,20,48,22
Newberry,1/30/2021,1.043060089,1.011560571,33.38,19.975,48,22
Newberry,1/31/2021,1.030317231,1.015075931,33.618,20,48,21
Newberry,2/1/2021,1.009170197,1.017858837,33.712,20,49,20
Newberry,2/2/2021,0.981057087,1.019951996,34.051,21,50,20
Oconee,1/13/2021,1.017055401,1.020996313,64.872,48,82,54
Oconee,1/14/2021,1.004183866,1.015794171,64.314,50,81,55
Oconee,1/15/2021,0.989798266,1.010996066,63.356,48,79,62
Oconee,1/16/2021,0.974355097,1.00680972,63.254,47,79,81
Oconee,1/17/2021,0.95583401,1.00327013,63.644,48,81,80
Oconee,1/18/2021,0.924616764,1.000355367,63.279,49,80,70
Oconee,1/19/2021,0.894090895,0.998053496,62.874,47,79,59
Oconee,1/20/2021,0.883744525,0.996338786,62.945,45,79.025,43
Oconee,1/21/2021,0.872744611,0.995169935,62.699,47,81,39
Oconee,1/22/2021,0.862799885,0.994497665,62.378,45,79.025,48
Oconee,1/23/2021,0.856229471,0.99426731,62.835,45,80.025,53
Oconee,1/24/2021,0.866857866,0.994420559,62.883,46,82,66
Oconee,1/25/2021,0.869144256,0.994897705,62.388,44,81,63
Oconee,1/26/2021,0.874188968,0.995639558,62.472,45,82,51
Oconee,1/27/2021,0.881542998,0.996588952,62.193,44,81.025,42
Oconee,1/28/2021,0.891881401,0.997691976,62.11,44,82,40
Oconee,1/29/2021,0.90285711,0.998898943,62.114,44,82.025,41
Oconee,1/30/2021,0.914995459,1.000165082,62.587,43,83,47
Oconee,1/31/2021,0.925814207,1.001450989,62.386,45,83,48
Oconee,2/1/2021,0.9336546,1.002722865,62.437,43.975,83,41
Oconee,2/2/2021,0.938287065,1.003952562,62.702,44,83,32
Orangeburg,1/13/2021,0.903292627,0.90993936,71.319,55,88,85
Orangeburg,1/14/2021,0.881095449,0.897406156,70.635,54.975,88,80
Orangeburg,1/15/2021,0.863251169,0.889370318,68.663,53,86,77
Orangeburg,1/16/2021,0.850815563,0.885745194,67.911,53,86,84
Orangeburg,1/17/2021,0.845524893,0.886017238,65.863,49,83,100
Orangeburg,1/18/2021,0.836518738,0.88950718,64.84,50,83,105
Orangeburg,1/19/2021,0.812030496,0.895623705,63.446,48,82,109
Orangeburg,1/20/2021,0.80682595,0.903804982,63.371,47,80,98
Orangeburg,1/21/2021,0.811363985,0.913508961,62.34,46,79,96
Orangeburg,1/22/2021,0.824716092,0.924237277,61.814,45,81,91
Orangeburg,1/23/2021,0.842887657,0.935542942,61.753,45,79.025,80
Orangeburg,1/24/2021,0.889632412,0.947032579,60.479,45,77,71
Orangeburg,1/25/2021,0.896472024,0.958368951,61.009,43,78,68
Orangeburg,1/26/2021,0.903129912,0.969271641,61.085,43.975,79,63
Orangeburg,1/27/2021,0.907657817,0.979515762,61.055,44,80,62
Orangeburg,1/28/2021,0.911533091,0.988929396,61.051,44.975,79,60
Orangeburg,1/29/2021,0.913761979,0.997390033,61.288,44.975,82,64
Orangeburg,1/30/2021,0.913973659,1.004820202,61.542,43.975,81,64
Orangeburg,1/31/2021,0.915353678,1.01118256,61.636,43.975,80.025,63
Orangeburg,2/1/2021,0.916919048,1.016474653,62.394,44,82,63
Orangeburg,2/2/2021,0.918655817,1.020723542,62.608,44,84,64
Pickens,1/13/2021,0.961494662,0.967767098,88.487,72,108,80
Pickens,1/14/2021,0.95644304,0.971276565,85.725,67,104,94
Pickens,1/15/2021,0.950291375,0.9750441,85.456,68,103,105
Pickens,1/16/2021,0.943392417,0.979046616,85.153,68,105,102
Pickens,1/17/2021,0.934438591,0.983178468,84.912,67,104.025,91
Pickens,1/18/2021,0.890256738,0.98728863,84.749,67,105,76
Pickens,1/19/2021,0.860934145,0.991271447,83.794,66,104,60
Pickens,1/20/2021,0.86124778,0.995046173,84.456,67,104,58
Pickens,1/21/2021,0.861940302,0.998546404,84.832,65,105,54
Pickens,1/22/2021,0.864934672,1.00172348,84.882,64,106,51
Pickens,1/23/2021,0.868635915,1.004545707,85.537,64,107,54
Pickens,1/24/2021,0.92109851,1.006995906,85.032,65,109,60
Pickens,1/25/2021,0.925109956,1.009069631,85.366,66.975,108,54
Pickens,1/26/2021,0.928638695,1.010773401,85.752,65,107.025,34
Pickens,1/27/2021,0.932016651,1.012122799,86.399,65.975,109,42
Pickens,1/28/2021,0.933978639,1.013140618,86.717,64,110,48
Pickens,1/29/2021,0.931714301,1.013855124,86.156,65,108,51
Pickens,1/30/2021,0.924344012,1.014298436,87.035,64,112,56
Pickens,1/31/2021,0.913363968,1.014505048,87.127,64.975,112,54
Pickens,2/1/2021,0.901072417,1.014510518,87.505,66,112,50
Pickens,2/2/2021,0.885643074,1.01435034,87.341,66,112,35
Richland,1/13/2021,0.932987424,0.936780297,59.433,44,76,62
Richland,1/14/2021,0.920993104,0.929502597,53.701,40,69,84
Richland,1/15/2021,0.910370614,0.925212745,51.09,37,66,61
Richland,1/16/2021,0.903103378,0.923773493,49.477,36,63.025,99
Richland,1/17/2021,0.898124432,0.924828884,48.94,35,63,84
Richland,1/18/2021,0.912415425,0.927928014,48.291,34,63,48
Richland,1/19/2021,0.921849136,0.9326719,47.899,34,62.025,29
Richland,1/20/2021,0.915659483,0.938684828,47.712,34,63,52
Richland,1/21/2021,0.910999908,0.945608717,47.203,33,62,56
Richland,1/22/2021,0.904875964,0.953116713,46.922,32,63,53
Richland,1/23/2021,0.899204823,0.960917905,46.816,32,63,84
Richland,1/24/2021,0.870194738,0.968758573,46.365,31,62,73
Richland,1/25/2021,0.868732994,0.976423371,46.69,32,62.025,40
Richland,1/26/2021,0.868054336,0.983735352,47.067,33,63.025,34
Richland,1/27/2021,0.868482722,0.990554763,47.112,31.975,65,55
Richland,1/28/2021,0.868462363,0.996777036,46.794,31,63,56
Richland,1/29/2021,0.866748591,1.002330162,47.414,32,65.025,53
Richland,1/30/2021,0.865525816,1.007171569,47.635,32,65.025,62
Richland,1/31/2021,0.866272412,1.011284698,47.918,31.975,66,48
Richland,2/1/2021,0.867151373,1.014675394,47.753,32,66,34
Richland,2/2/2021,0.866351282,1.01736826,48.357,31,67,30
