County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Fairfield,1/15/2021,0.912594752,0.923360833,190.231,163,218.025,218
Fairfield,1/16/2021,0.907474147,0.923886515,188.36,162,217,152
Fairfield,1/17/2021,0.901947599,0.924962852,185.112,156,213,118
Fairfield,1/18/2021,0.890737794,0.92514447,183.096,156,210,37
Fairfield,1/19/2021,0.881955695,0.925250563,179.646,151,209,221
Fairfield,1/20/2021,0.877381738,0.925414332,174.658,146,203,298
Fairfield,1/21/2021,0.871994855,0.925532159,172.976,146,203,179
Fairfield,1/22/2021,0.866785234,0.925631531,173.008,143,204,180
Fairfield,1/23/2021,0.865408522,0.925274792,166.87,139.975,198,183
Fairfield,1/24/2021,0.886484558,0.925222099,165.624,137,196,110
Fairfield,1/25/2021,0.889678444,0.925129827,162.674,134,191,32
Fairfield,1/26/2021,0.894634724,0.925029225,160.602,132,190,210
Fairfield,1/27/2021,0.89872346,0.925085703,157.706,126,188,267
Fairfield,1/28/2021,0.901624701,0.925234293,155.44,126.975,186,180
Fairfield,1/29/2021,0.904496792,0.925414332,152.513,124,184,165
Fairfield,1/30/2021,0.905079229,0.925532159,150.37,121.975,181,117
Fairfield,1/31/2021,0.908020899,0.925631531,147.59,117,179.025,69
Fairfield,2/1/2021,0.910686431,0.925274792,145.052,117,177.05,21
Fairfield,2/2/2021,0.914261998,0.925222099,143.278,114,175,157
Florence,1/13/2021,0.955935411,0.971345712,101.64,82,121.025,80
Florence,1/14/2021,0.936119728,0.963858502,98.174,79,117.025,94
Florence,1/15/2021,0.917881453,0.954998206,94.201,76.975,115,105
Florence,1/16/2021,0.902760206,0.952899505,92.399,73.975,113,129
Florence,1/17/2021,0.890934938,0.949995768,91.237,71.975,112,125
Florence,1/18/2021,0.866251718,0.944866419,89.81,70,110,112
Florence,1/19/2021,0.857710261,0.943007651,89.717,69,110.025,98
Florence,1/20/2021,0.860017984,0.939857337,87.315,69,109,77
Florence,1/21/2021,0.861615978,0.934816955,86.307,66,108.025,60
Florence,1/22/2021,0.864240173,0.931627913,84.441,64,105.025,61
Florence,1/23/2021,0.867612191,0.927421943,83.616,64,106,63
Florence,1/24/2021,0.88376907,0.925018255,81.808,61,103,68
Florence,1/25/2021,0.892756534,0.924388094,80.238,61,101.025,70
Florence,1/26/2021,0.902694619,0.92420894,79.327,59,100.025,60
Florence,1/27/2021,0.912705528,0.924707189,77.892,58,101,53
Florence,1/28/2021,0.922461987,0.92512538,76.31,56,98.025,50
Florence,1/29/2021,0.931272712,0.925267022,75.483,55,97,48
Florence,1/30/2021,0.937555293,0.925433073,74.077,53.975,96,47
Florence,1/31/2021,0.941472008,0.925532159,72.726,53,95.025,51
Florence,2/1/2021,0.941202874,0.925354229,71.141,52,93.025,47
Florence,2/2/2021,0.936713686,0.925129827,70.771,51,93,39
Georgetown,1/13/2021,1.021481386,1.056851692,56.273,42,71,64
Georgetown,1/14/2021,0.986280625,1.043396545,57.298,44,71,67
Georgetown,1/15/2021,0.956187332,1.037534696,58.963,45,75,66
Georgetown,1/16/2021,0.930883765,1.026350957,58.899,43.975,74,69
Georgetown,1/17/2021,0.91033877,1.016558191,59.513,45,75,67
Georgetown,1/18/2021,0.859953457,1.005442281,58.915,45,76.025,66
Georgetown,1/19/2021,0.801016954,0.997252539,59.381,44.975,76,68
Georgetown,1/20/2021,0.780037325,0.990349565,58.648,43,76,61
Georgetown,1/21/2021,0.761497552,0.981598994,57.668,41,74.025,60
Georgetown,1/22/2021,0.748038778,0.973501748,57.444,41,76,60
Georgetown,1/23/2021,0.739227085,0.968968218,57.025,41,75,54
Georgetown,1/24/2021,0.874850218,0.959928181,56.085,40,73,53
Georgetown,1/25/2021,0.885792485,0.954607744,55.669,39,73,50
Georgetown,1/26/2021,0.899239346,0.951750387,55.013,39,73,47
Georgetown,1/27/2021,0.915928911,0.947095183,54.113,38,73,46
Georgetown,1/28/2021,0.936427573,0.943558897,53.153,37,71,43
Georgetown,1/29/2021,0.961555812,0.940709114,53.361,37,72.025,39
Georgetown,1/30/2021,0.987287016,0.936718475,52.437,36,72,33
Georgetown,1/31/2021,1.008569916,0.933308775,51.411,34.975,71,31
Georgetown,2/1/2021,1.02544559,0.929542859,50.317,33,68,28
Georgetown,2/2/2021,1.037639113,0.925791606,49.594,33,69,28
Greenville,1/13/2021,0.893207131,0.903021541,650.454,600,699.025,639
Greenville,1/14/2021,0.896275345,0.909477929,648.832,599,698,657
Greenville,1/15/2021,0.898547465,0.917382037,641.621,591,697,635
Greenville,1/16/2021,0.901009321,0.91921781,631.731,581,681,635
Greenville,1/17/2021,0.903206388,0.920373887,620.631,572.95,674,605
Greenville,1/18/2021,0.904702241,0.919578325,608.021,557,660.025,606
Greenville,1/19/2021,0.902133625,0.919362695,595.76,544,649,625
Greenville,1/20/2021,0.89156134,0.919477282,584.101,532.95,637,649
Greenville,1/21/2021,0.882719489,0.919522429,573.979,519.975,628.025,622
Greenville,1/22/2021,0.875520116,0.919522429,566.09,515,619.025,596
Greenville,1/23/2021,0.86994604,0.919522429,556.951,506,611,560
Greenville,1/24/2021,0.893300721,0.919522429,546.951,491,604,553
Greenville,1/25/2021,0.892282419,0.919522429,538.636,486,591.025,558
Greenville,1/26/2021,0.891245117,0.919522429,527.667,471.975,584.025,558
Greenville,1/27/2021,0.890970964,0.919522429,517.21,466,571,475
Greenville,1/28/2021,0.889916206,0.919522429,509.499,459,566,462
Greenville,1/29/2021,0.888410483,0.919522429,500.574,448,556,462
Greenville,1/30/2021,0.888685595,0.919522429,492.078,438.975,551.025,454
Greenville,1/31/2021,0.890623079,0.919522429,484.101,430,539,440
Greenville,2/1/2021,0.891459404,0.919522429,474.575,420,530.025,421
Greenville,2/2/2021,0.890304872,0.919522429,467.097,412,523,403
Greenwood,1/13/2021,0.879500646,0.900477569,35.449,24,48,34
Greenwood,1/14/2021,0.869765248,0.905128659,35.092,24,47,40
Greenwood,1/15/2021,0.86398908,0.910963409,34.987,24,47,42
Greenwood,1/16/2021,0.8618264,0.915631451,34.4,23,47,60
Greenwood,1/17/2021,0.864140414,0.917667997,33.726,23,45,48
Greenwood,1/18/2021,0.880094063,0.9180236,33.684,22,46,37
Greenwood,1/19/2021,0.928181416,0.917815243,32.723,22,45.025,43
Greenwood,1/20/2021,0.923426329,0.917732397,32.184,20,45,32
Greenwood,1/21/2021,0.917688157,0.917732397,31.531,20,44,41
Greenwood,1/22/2021,0.913734928,0.917732397,30.666,19,44,46
Greenwood,1/23/2021,0.910599354,0.917732397,30.506,19,43,42
Greenwood,1/24/2021,0.884636103,0.917732397,29.989,19,43,45
Greenwood,1/25/2021,0.882159798,0.917732397,29.445,18,43,31
Greenwood,1/26/2021,0.879216516,0.917732397,29.141,17.975,42,30
Greenwood,1/27/2021,0.876054105,0.917732397,28.336,16,42,27
Greenwood,1/28/2021,0.872809034,0.917732397,27.852,16,42.025,22
Greenwood,1/29/2021,0.868763724,0.917732397,27.318,15,41,31
Greenwood,1/30/2021,0.865855169,0.917732397,26.716,15,40,40
Greenwood,1/31/2021,0.865511464,0.917732397,26.511,14,40,39
Greenwood,2/1/2021,0.866640666,0.917732397,25.966,15,40,36
Greenwood,2/2/2021,0.868097532,0.917732397,25.397,13,39.025,30
Hampton,1/13/2021,0.989218428,0.987309832,12.007,6,19,14
Hampton,1/14/2021,0.984186603,0.979959357,12.083,6,19,14
Hampton,1/15/2021,0.976305431,0.972577421,11.768,5,19,13
Hampton,1/16/2021,0.966373799,0.96727328,11.837,5.975,19,14
Hampton,1/17/2021,0.952141438,0.959156517,11.63,5,19,17
Hampton,1/18/2021,0.961614786,0.955878651,11.62,5,20,17
Hampton,1/19/2021,0.961468907,0.953306275,11.506,5,19.025,16
Hampton,1/20/2021,0.944388034,0.950995005,11.402,5,20,15
Hampton,1/21/2021,0.926784543,0.944751259,11.161,5,19,17
Hampton,1/22/2021,0.909951346,0.943008748,11.055,5,19,14
Hampton,1/23/2021,0.892831834,0.939384671,10.696,4,18.025,13
Hampton,1/24/2021,0.85111772,0.934545952,10.714,4,19,11
Hampton,1/25/2021,0.847515829,0.931419222,10.57,4,18.025,12
Hampton,1/26/2021,0.846660588,0.927373199,10.509,4,19,10
Hampton,1/27/2021,0.84708114,0.924881654,10.115,4,18,12
Hampton,1/28/2021,0.848727891,0.924249312,10.14,4,19,11
Hampton,1/29/2021,0.849373781,0.924067166,9.926,3,18,14
Hampton,1/30/2021,0.849267691,0.924600566,9.697,3,18,14
Hampton,1/31/2021,0.851783758,0.924916059,9.588,3,18,15
Hampton,2/1/2021,0.854223186,0.925027746,9.321,3,18,14
Hampton,2/2/2021,0.857337964,0.925147565,9.182,3,18,15
Horry,1/13/2021,0.959758429,0.978242632,300.641,266.975,334.025,297
Horry,1/14/2021,0.936761236,0.97004496,300.425,265,335,301
Horry,1/15/2021,0.916707793,0.960478721,298.642,264.975,335.025,294
Horry,1/16/2021,0.90169955,0.955112629,295.327,260,330,304
Horry,1/17/2021,0.889454113,0.953265555,292.64,257,326,324
Horry,1/18/2021,0.875635776,0.950750246,289.168,254.975,324,310
Horry,1/19/2021,0.885113365,0.945153529,284.714,252.975,321,320
Horry,1/20/2021,0.883895902,0.943606261,279.658,241.975,316,304
Horry,1/21/2021,0.885266874,0.939922931,276.057,241.975,311,292
Horry,1/22/2021,0.887811883,0.934819113,270.461,236,305,306
Horry,1/23/2021,0.894271115,0.931227693,266.325,231.975,305,284
Horry,1/24/2021,0.874454605,0.926907816,261.681,228,299.025,269
Horry,1/25/2021,0.878810813,0.924741767,257.643,223.975,294.025,270
Horry,1/26/2021,0.884407716,0.924048043,253.613,219,291.025,269
Horry,1/27/2021,0.89391824,0.923867304,248.898,214,284,261
Horry,1/28/2021,0.905534903,0.924296001,245.663,209,281,257
Horry,1/29/2021,0.919505801,0.924444348,240.387,205,279,241
Horry,1/30/2021,0.934542934,0.924957912,236.501,200.975,275,227
Horry,1/31/2021,0.948985905,0.925001911,233.784,194.975,273,216
Horry,2/1/2021,0.961070559,0.925011288,230.015,194,268,211
Horry,2/2/2021,0.971148138,0.925131295,225.97,188,263,208
Jasper,1/13/2021,0.948846694,0.944511323,31.304,20,43,17
Jasper,1/14/2021,0.949439712,0.942151963,28.516,18,40.025,26
Jasper,1/15/2021,0.948992311,0.938256831,27.226,18,38,13
Jasper,1/16/2021,0.94882998,0.933853531,26.025,16,37,16
Jasper,1/17/2021,0.947473623,0.930695796,25.823,16,37,0
Jasper,1/18/2021,0.916808118,0.926258833,25.435,14.975,37,9
Jasper,1/19/2021,0.874805763,0.924392089,22.863,13,33,11
Jasper,1/20/2021,0.878212627,0.923996476,23.272,13,35,16
Jasper,1/21/2021,0.881780752,0.92383344,23.437,13.975,35,19
Jasper,1/22/2021,0.885592135,0.92429353,23.562,13,35,15
Jasper,1/23/2021,0.888203129,0.924444348,23.055,13.975,34,11
Jasper,1/24/2021,0.953252048,0.924957912,22.399,13,34,9
Jasper,1/25/2021,0.955405866,0.925001911,22.04,12,34,8
Jasper,1/26/2021,0.954104436,0.925011288,21.748,12,33.025,7
Jasper,1/27/2021,0.952808955,0.925131295,21.157,11,33,17
Jasper,1/28/2021,0.949153147,0.925234293,20.985,11,33,11
Jasper,1/29/2021,0.943834379,0.925414332,20.62,12,31,17
Jasper,1/30/2021,0.937263059,0.925532159,20.173,11,32,13
Jasper,1/31/2021,0.930002044,0.925631531,20.006,10,33,9
Jasper,2/1/2021,0.920776556,0.925274792,19.479,10,31.025,4
Jasper,2/2/2021,0.912416933,0.925222099,19.2,9,30,9
Kershaw,1/13/2021,0.971462315,0.962657952,49.44,36,63,51
Kershaw,1/14/2021,0.976707182,0.960542455,48.832,36,63.025,55
Kershaw,1/15/2021,0.977680517,0.957445165,48.728,36,64,50
Kershaw,1/16/2021,0.974510846,0.954870072,48.074,33.975,63,52
Kershaw,1/17/2021,0.965215119,0.953327787,47.122,33,62,66
Kershaw,1/18/2021,0.984649128,0.950939187,46.974,33,62,67
Kershaw,1/19/2021,0.959115066,0.944850805,45.357,31,60,69
Kershaw,1/20/2021,0.939758349,0.943183965,44.889,30,60,62
Kershaw,1/21/2021,0.931002445,0.939724931,44.884,32,60,58
Kershaw,1/22/2021,0.925004129,0.934548648,43.771,30,59,60
Kershaw,1/23/2021,0.922565561,0.930874998,43.122,30,58,61
Kershaw,1/24/2021,0.872763554,0.926825646,42.828,29.975,58,52
Kershaw,1/25/2021,0.867119771,0.924590939,41.618,28,56,53
Kershaw,1/26/2021,0.864229889,0.924225599,40.826,26,56,50
Kershaw,1/27/2021,0.863419879,0.924083624,40.658,26,57,53
Kershaw,1/28/2021,0.864441956,0.924858772,39.886,25,55.025,52
Kershaw,1/29/2021,0.865567804,0.924916059,38.929,25,55,53
Kershaw,1/30/2021,0.867268966,0.925011288,38.405,24.975,54,54
Kershaw,1/31/2021,0.870464946,0.925131295,37.788,24,54,53
Kershaw,2/1/2021,0.874156266,0.925234293,37.238,24,54,52
Kershaw,2/2/2021,0.878501617,0.925414332,36.903,23,54,52
Lancaster,1/13/2021,0.97038606,0.97002151,128.75,107,151,107
Lancaster,1/14/2021,0.965191021,0.960568414,121.697,101,143.025,155
Lancaster,1/15/2021,0.961399175,0.955308991,116.908,96.975,140.025,129
Lancaster,1/16/2021,0.956453591,0.953385635,115.84,95,137,123
Lancaster,1/17/2021,0.950498053,0.950764558,114.379,93,137,116
Lancaster,1/18/2021,0.940345951,0.945045047,111.299,90,132.025,106
Lancaster,1/19/2021,0.92924955,0.943515219,110.255,89,133,88
Lancaster,1/20/2021,0.924018992,0.93984314,107.245,84,131,95
Lancaster,1/21/2021,0.921809405,0.934627197,105.1,83,128.025,120
Lancaster,1/22/2021,0.919573275,0.930905151,103.768,82,127,105
Lancaster,1/23/2021,0.921940198,0.926825646,102.876,81,125,112
Lancaster,1/24/2021,0.89024807,0.924590939,100.827,80,126,120
Lancaster,1/25/2021,0.886342144,0.924225599,99.312,76,122,82
Lancaster,1/26/2021,0.885861787,0.924083624,97.123,75,120,67
Lancaster,1/27/2021,0.888431192,0.924858772,95.664,74,119,64
Lancaster,1/28/2021,0.893901502,0.924916059,94.439,73,119,101
Lancaster,1/29/2021,0.903513507,0.925011288,93.104,71,117,100
Lancaster,1/30/2021,0.916115459,0.925131295,92.063,69,117,194
Lancaster,1/31/2021,0.927767823,0.925234293,89.806,68,113,81
Lancaster,2/1/2021,0.940065258,0.925414332,88.253,67,113,86
Lancaster,2/2/2021,0.95036112,0.925532159,86.937,65,112.025,61
Laurens,1/13/2021,1.008334559,1.003985865,60.865,46,75,55
Laurens,1/14/2021,1.003539011,0.997491243,61.048,45.975,78,55
Laurens,1/15/2021,0.996729417,0.990262324,61.162,46,76,59
Laurens,1/16/2021,0.987418208,0.982926884,60.617,45,78,70
Laurens,1/17/2021,0.97368107,0.97382938,60.008,44.975,78,63
Laurens,1/18/2021,0.949457923,0.969619294,59.362,44,76,57
Laurens,1/19/2021,0.915015159,0.960434893,58.571,43,75.025,51
Laurens,1/20/2021,0.908808152,0.953105828,57.665,42.975,74.025,39
Laurens,1/21/2021,0.904046812,0.950114985,56.963,40.975,74,48
Laurens,1/22/2021,0.898280948,0.943532647,56.291,40,74.025,53
Laurens,1/23/2021,0.892132426,0.94189713,55.532,39.975,74,55
Laurens,1/24/2021,0.864661236,0.937835724,54.703,38,72.025,60
Laurens,1/25/2021,0.860250651,0.933987148,53.577,37,72,48
Laurens,1/26/2021,0.858724373,0.931129809,52.965,38,71,37
Laurens,1/27/2021,0.861557677,0.927114859,51.843,36,69.025,35
Laurens,1/28/2021,0.867647159,0.924689318,51.148,35,69,35
Laurens,1/29/2021,0.876912206,0.924213482,50.225,33,68,40
Laurens,1/30/2021,0.889055812,0.924083624,49.258,32,68,44
Laurens,1/31/2021,0.90087346,0.924861243,48.549,32,67,47
Laurens,2/1/2021,0.911441727,0.924916059,48.091,31,67,48
Laurens,2/2/2021,0.920140767,0.925011288,46.773,31,67,40
Lee,1/13/2021,0.99680843,0.989585765,102.886,84.975,123,110
Lee,1/14/2021,0.998983509,0.985053853,97.571,79,117,101
Lee,1/15/2021,0.997330718,0.975749909,94.966,76,114,93
Lee,1/16/2021,0.99167647,0.971620049,93.43,75,114,96
Lee,1/17/2021,0.98156141,0.966028422,91.899,73.975,112,89
Lee,1/18/2021,0.941234452,0.958780665,90.584,71.975,112,67
Lee,1/19/2021,0.906575271,0.956027517,89.829,69.975,112.025,51
Lee,1/20/2021,0.896778609,0.953577098,87.732,67,111,72
Lee,1/21/2021,0.887582487,0.951579645,87.856,68,107,83
Lee,1/22/2021,0.882207377,0.945220874,86.347,67,108,92
Lee,1/23/2021,0.876161444,0.943426896,85.795,65.975,107,88
Lee,1/24/2021,0.938013837,0.939788897,83.723,64,105.025,80
Lee,1/25/2021,0.942289075,0.934700464,82.309,63,104.025,64
Lee,1/26/2021,0.947444624,0.930893601,80.927,60,103,51
Lee,1/27/2021,0.951643578,0.926825646,79.793,59,102,71
Lee,1/28/2021,0.954077417,0.924590939,78.368,59.975,101,66
Lee,1/29/2021,0.955671869,0.924225599,77.207,57,100,81
Lee,1/30/2021,0.952792608,0.924083624,75.759,55,97.025,56
Lee,1/31/2021,0.948436006,0.924858772,74.745,55,98,55
Lee,2/1/2021,0.943919644,0.924916059,73.124,54,96,110
Lee,2/2/2021,0.939909406,0.925011288,72.831,54,96,37
Lexington,1/13/2021,0.931165599,0.928771439,273.992,243,310,289
Lexington,1/14/2021,0.928200462,0.926738876,274.628,243,306,275
Lexington,1/15/2021,0.922108198,0.924374744,270.625,240,304,269
Lexington,1/16/2021,0.915933279,0.924145187,269.114,239,301,285
Lexington,1/17/2021,0.908239793,0.924021192,264.299,230,297,302
Lexington,1/18/2021,0.87649081,0.92459805,260.184,228,292,317
Lexington,1/19/2021,0.82641785,0.92482086,254.4,221,289,325
Lexington,1/20/2021,0.818072793,0.925027746,251.292,220,283,297
Lexington,1/21/2021,0.816470567,0.925164023,246.355,215,280.025,279
Lexington,1/22/2021,0.821267534,0.925234293,242.49,209,275,263
Lexington,1/23/2021,0.83337498,0.925532159,239.375,207,275,244
Lexington,1/24/2021,0.904657405,0.925677124,235.67,201,271.025,222
Lexington,1/25/2021,0.914332893,0.925631531,232.062,198,268,206
Lexington,1/26/2021,0.923678992,0.925367065,227.438,192,263,207
Lexington,1/27/2021,0.932511699,0.925222099,224.01,191,263,205
Lexington,1/28/2021,0.939906513,0.925129827,220.613,187,258.025,194
Lexington,1/29/2021,0.944505316,0.925029225,217.485,184,252,200
Lexington,1/30/2021,0.945861603,0.925085703,214.005,180,249,198
Lexington,1/31/2021,0.945634849,0.925234293,209.97,176,244.025,195
Lexington,2/1/2021,0.941688844,0.925414332,206.968,171,245,188
Lexington,2/2/2021,0.933988359,0.925532159,203.344,168.975,241,190
Marion,1/13/2021,0.891093467,0.935733964,63.597,48,80.025,62
Marion,1/14/2021,0.86078417,0.93235253,58.659,44,75,50
Marion,1/15/2021,0.83820423,0.932843569,56.939,42,73,53
Marion,1/16/2021,0.824891686,0.92795104,56.09,41,72,84
Marion,1/17/2021,0.824665789,0.927155513,54.883,40,71,61
Marion,1/18/2021,0.867193572,0.923883937,54.047,40,70,32
Marion,1/19/2021,0.895692884,0.924137013,52.507,37,69,30
Marion,1/20/2021,0.896916238,0.923640421,51.006,36.975,67,33
Marion,1/21/2021,0.899307624,0.924567619,50.62,35,67.025,47
Marion,1/22/2021,0.902789138,0.924895331,50.512,36,67,45
Marion,1/23/2021,0.906614938,0.92546126,49.545,36,66,46
Marion,1/24/2021,0.938083518,0.925430602,48.623,34,64,31
Marion,1/25/2021,0.953611594,0.925532159,47.628,32,65,29
Marion,1/26/2021,0.967350024,0.925274792,47.017,32,65.025,29
Marion,1/27/2021,0.979892554,0.925129827,46.515,31,64,41
Marion,1/28/2021,0.990125902,0.924949788,45.445,31,62,29
Marion,1/29/2021,1.000400401,0.924672123,44.844,29,62,40
Marion,1/30/2021,1.006547259,0.924995018,43.757,29,60,36
Marion,1/31/2021,1.008596948,0.925011477,43.525,27.975,60.025,37
Marion,2/1/2021,1.005963387,0.925150036,42.189,26,60,26
Marion,2/2/2021,1.000293088,0.925234293,41.992,27,60,16
Marlboro,1/13/2021,1.018160358,1.043217274,24.624,15.975,34,26
Marlboro,1/14/2021,0.986217427,1.031587357,24.072,15,34,26
Marlboro,1/15/2021,0.954064588,1.024415287,23.665,15,34,25
Marlboro,1/16/2021,0.927855739,1.011132999,23.339,14,33,27
Marlboro,1/17/2021,0.905786133,1.001105583,23.56,14,34,29
Marlboro,1/18/2021,0.904329264,0.990581428,23.388,14,34,29
Marlboro,1/19/2021,0.897877554,0.980110158,22.798,13.975,34,29
Marlboro,1/20/2021,0.888989595,0.971923006,22.624,13,34.025,25
Marlboro,1/21/2021,0.885154537,0.967401512,22.664,14,34,23
Marlboro,1/22/2021,0.885029794,0.95902872,22.489,13,33,23
Marlboro,1/23/2021,0.887542307,0.956225844,21.865,12,33,23
Marlboro,1/24/2021,0.892422877,0.953543186,21.818,12,33,22
Marlboro,1/25/2021,0.907290587,0.951454883,21.553,11,32,23
Marlboro,1/26/2021,0.92315833,0.945161398,21.213,11,32,23
Marlboro,1/27/2021,0.939861982,0.943426896,21.031,11.975,33,22
Marlboro,1/28/2021,0.956857261,0.939808906,20.571,10.975,32,22
Marlboro,1/29/2021,0.972460931,0.934711412,20.302,11,31,22
Marlboro,1/30/2021,0.986894938,0.930989883,19.944,10,32,20
Marlboro,1/31/2021,1.000753524,0.926853906,19.557,10,32,20
Marlboro,2/1/2021,1.012384961,0.924642869,19.491,9,31,18
Marlboro,2/2/2021,1.02121334,0.924129625,18.883,9,31,18
McCormick,1/13/2021,1.126076653,1.148693759,6.408,2,12,9
McCormick,1/14/2021,1.093738014,1.130348473,7.077,2,13,9
McCormick,1/15/2021,1.060929981,1.120468239,7.229,2,13,8
McCormick,1/16/2021,1.028619917,1.10865289,7.587,3,14,8
McCormick,1/17/2021,0.998157035,1.096591518,7.783,3,14,8
McCormick,1/18/2021,0.975798287,1.083194371,7.737,3,14,8
McCormick,1/19/2021,0.97214151,1.073200795,7.797,2,14,8
McCormick,1/20/2021,0.980653988,1.064640878,7.934,2,15,8
McCormick,1/21/2021,0.994955574,1.052869386,7.962,3,15,10
McCormick,1/22/2021,1.016289676,1.044140526,7.991,3,15,10
McCormick,1/23/2021,1.040858906,1.035281846,7.904,2,16,9
McCormick,1/24/2021,0.980217882,1.027065849,8.02,2,15,10
McCormick,1/25/2021,1.006336295,1.017941219,8.021,2,15,10
McCormick,1/26/2021,1.036145579,1.007035426,7.927,2,15,10
McCormick,1/27/2021,1.061322547,0.999983199,8.062,2,16,9
McCormick,1/28/2021,1.082080769,0.991447636,7.791,2,16,8
McCormick,1/29/2021,1.097832838,0.981190199,7.738,2,15,8
McCormick,1/30/2021,1.102204333,0.972890256,7.696,2,16,9
McCormick,1/31/2021,1.095640752,0.967856639,7.505,2,16,8
McCormick,2/1/2021,1.079731578,0.959329308,7.443,2,15,9
McCormick,2/2/2021,1.055457065,0.95489779,7.228,1,15,8
Newberry,1/13/2021,0.921170716,0.931133744,37.153,25,50,33
Newberry,1/14/2021,0.910019008,0.926120388,36.763,25,50,32
Newberry,1/15/2021,0.900407751,0.924870636,36.024,25,48,32
